case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,257.4268282727273,0.009694040985777974,11,1.0,2831.695111,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,226.05921838461538,0.01409137505106628,13,1.0,2938.769839,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,203.96156425,0.01163804205134511,16,1.0,3263.385028,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,212.3371886,0.012516582966782153,15,1.0,3185.057829,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,223.85601107692307,0.010158541961573064,13,1.0,2910.128144,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,250.65222816666667,0.0114512910367921,12,1.0,3007.826738,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,255.90796959999997,0.009671167004853487,10,1.0,2559.079696,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,200.2412046875,0.014878750080242753,16,1.0,3203.859275,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,214.20758461538463,0.010853750049136579,13,1.0,2784.6986,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,218.5410787857143,0.014553249930031598,14,1.0,3059.575103,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,261.9369805,0.011332541005685925,12,1.0,3143.243766,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,260.16570716666666,0.008061250089667737,12,1.0,3121.988486,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,193.45692986666666,0.01837570802308619,15,1.0,2901.853948,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,264.1471556,0.0083620420191437,10,1.0,2641.471556,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,213.1788803125,0.016113167046569288,16,1.0,3410.862085,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,201.33913773333333,0.0153095000423491,15,1.0,3020.087066,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,231.14520474999998,0.007909333915449679,12,1.0,2773.742457,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,226.89684421428572,0.011786708026193082,14,1.0,3176.555819,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,242.27000123076925,0.009263999992981553,13,1.0,3149.510016,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.6774306,0.005414291983470321,10,1.0,2906.774306,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,270.4009008,0.007712500053457916,10,1.0,2704.009008,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,200.752443875,0.015526083996519446,16,1.0,3212.039102,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,219.51217584615384,0.008704417035914958,13,1.0,2853.658286,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,234.45944361538463,0.010535540990531445,13,1.0,3047.972767,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,243.0613527857143,0.010474000009708107,14,1.0,3402.858939,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,201.06125573333333,0.014917584019713104,15,1.0,3015.918836,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,248.363564,0.009941958007402718,12,1.0,2980.362768,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,191.5465586153846,0.008535125060006976,13,1.0,2490.105262,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,188.7854336875,0.01134454202838242,16,1.0,3020.566939,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,209.056588,0.012591250007972121,15,1.0,3135.84882,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,218.5158702142857,0.014364666072651744,14,1.0,3059.222183,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,253.48890091666667,0.01619937503710389,12,1.0,3041.866811,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,225.26549263636363,0.009927333099767566,11,1.0,2477.920419,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,222.07611313333334,0.011712040985003114,15,1.0,3331.141697,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,259.55642563636366,0.008071875083260238,11,1.0,2855.120682,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,280.0836524,0.007834666990675032,10,1.0,2800.836524,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,220.35122092857142,0.012508292100392282,14,1.0,3084.917093,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,241.1855496923077,0.010142792016267776,13,1.0,3135.412146,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,181.757826625,0.01640441594645381,16,1.0,2908.125226,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,222.20425215384617,0.011518875020556152,13,1.0,2888.655278,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,328.6483799090909,0.006106459069997072,11,1.0,3615.132179,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,247.80437314285714,0.013408332946710289,14,1.0,3469.261224,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,263.53849106666667,0.012718083919025958,15,1.0,3953.077366,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,327.22279609090907,0.008107375004328787,11,1.0,3599.450757,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,284.53275716666667,0.005724249989725649,12,1.0,3414.393086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,349.71627481818183,0.006976167089305818,11,1.0,3846.879023,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,301.58618245454545,0.012222458026371896,11,1.0,3317.448007,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,305.3190472727273,0.007885374943725765,11,1.0,3358.50952,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,375.4827046,0.009710166952572763,10,1.0,3754.827046,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,252.41078149999998,0.009720708942040801,14,1.0,3533.750941,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,298.58927883333337,0.007142708054743707,12,1.0,3583.071346,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,252.58995406666665,0.013348666951060295,15,1.0,3788.849311,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,317.460351,0.006714374991133809,10,1.0,3174.60351,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,312.12450441666664,0.008396832970902324,12,1.0,3745.494053,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,327.0253367272727,0.007621249998919666,11,1.0,3597.278704,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,283.33496525,0.01009066600818187,12,1.0,3400.019583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,224.626138375,0.017994708032347262,16,1.0,3594.018214,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,258.24748566666665,0.011844582972116768,15,1.0,3873.712285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,322.53441910000004,0.007609124993905425,10,1.0,3225.344191,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.4828287272727,0.0053176661022007465,11,1.0,3184.311116,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,207.18193275,0.00942983292043209,16,1.0,3314.910924,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,251.14672035714287,0.00889683305285871,14,1.0,3516.054085,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,248.661434,0.01289374998304993,14,1.0,3481.260076,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,242.4677692,0.014416332938708365,15,1.0,3637.016538,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,274.8969683846154,0.008406959008425474,13,1.0,3573.660589,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,319.28770225,0.005504417000338435,12,1.0,3831.452427,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,249.1309458,0.008796541951596737,15,1.0,3736.964187,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,322.6894699090909,0.006987040978856385,11,1.0,3549.584169,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,331.9399504,0.006331167067401111,10,1.0,3319.399504,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,319.7679951818182,0.008101041079498827,11,1.0,3517.447947,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,288.68633816666664,0.0075012920424342155,12,1.0,3464.236058,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,248.1696558,0.011633791029453278,15,1.0,3722.544837,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,305.58734254545453,0.005650124978274107,11,1.0,3361.460768,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,260.1597373571429,0.011509292060509324,14,1.0,3642.236323,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,244.447964,0.014934042003005743,16,1.0,3911.167424,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.1706255,0.008748666965402663,10,1.0,3221.706255,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,258.89895093333337,0.012442665989510715,15,1.0,3883.484264,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,241.09173606666667,0.009256375022232533,15,1.0,3616.376041,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,258.68150975,0.015248957904987037,16,1.0,4138.904156,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,342.8945969,0.007417291053570807,10,1.0,3428.945969,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,235.90795393333335,0.008238791953772306,15,1.0,3538.619309,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,238.182884,0.013800333952531219,15,1.0,3572.74326,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,332.73653281818184,0.010073750047013164,11,1.0,3660.101861,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,309.53785875,0.005394167033955455,12,1.0,3714.454305,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,311.0414675454545,0.007622667006216943,11,1.0,3421.456143,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,303.6684718181818,0.010762625024653971,11,1.0,3340.35319,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,320.64774189999997,0.0051739170448854566,10,1.0,3206.477419,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,241.536536125,0.012078542029485106,16,1.0,3864.584578,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,313.30333591666664,0.007231666008010507,12,1.0,3759.640031,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,350.7307375,0.007558541023172438,10,1.0,3507.307375,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,228.07818673333335,0.012523584067821503,15,1.0,3421.172801,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,343.61012054545455,0.007475999998860061,11,1.0,3779.711326,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,271.1786096923077,0.00838783395010978,13,1.0,3525.321926,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,220.2668904375,0.013815041980706155,16,1.0,3524.270247,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,205.4215869375,0.009799583000130951,16,1.0,3286.745391,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,270.3514529166667,0.008394000004045665,12,1.0,3244.217435,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,244.70120323076924,0.005915208021178842,13,1.0,3181.115642,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,275.82820323076925,0.011959374998696148,13,1.0,3585.766642,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,266.7214500714286,0.010461666970513761,14,1.0,3734.100301,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,295.65172691666663,0.009968500002287328,12,1.0,3547.820723,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,304.6220655454545,0.006008540978655219,11,1.0,3350.842721,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,281.0687980769231,0.008016541949473321,13,1.0,3653.894375,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,217.1186311875,0.011014709016308188,16,1.0,3473.898099,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,256.33252400000003,0.007671832921914756,15,1.0,3844.98786,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,259.3699176153846,0.007233124924823642,13,1.0,3371.808929,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,287.3361805833333,0.006424541934393346,12,1.0,3448.034167,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,361.4959238,0.01141479192301631,10,1.0,3614.959238,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,240.3965508125,0.008593750069849193,16,1.0,3846.344813,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,269.26415661538465,0.006085084052756429,13,1.0,3500.434036,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,245.87004078571428,0.008335083024576306,14,1.0,3442.180571,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,273.99157658333337,0.007328250096179545,12,1.0,3287.898919,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,301.4211595,0.008582499925978482,12,1.0,3617.053914,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,250.24079166666667,0.007522249943576753,15,1.0,3753.611875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,330.3752184,0.00462845794390887,10,1.0,3303.752184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,261.6589189375,0.012406707974150777,16,1.0,4186.542703,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,221.87623213333333,0.009127583005465567,15,1.0,3328.143482,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,276.2403484166667,0.006842417060397565,12,1.0,3314.884181,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,256.60429899999997,0.009185666916891932,14,1.0,3592.460186,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,278.12928046153843,0.007596292067319155,13,1.0,3615.680646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,369.6662238,0.005079249967820942,10,1.0,3696.662238,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,348.1752658,0.006549249985255301,10,1.0,3481.752658,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,241.493182625,0.012974458048120141,16,1.0,3863.890922,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,275.9079679230769,0.006778417038731277,13,1.0,3586.803583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,258.63451615384616,0.008534958935342729,13,1.0,3362.24871,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,248.59340535714287,0.010214042034931481,14,1.0,3480.307675,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,251.59207466666666,0.013741457951255143,15,1.0,3773.88112,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,271.6227103333333,0.006930000032298267,12,1.0,3259.472524,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,286.61853915384614,0.010157332988455892,13,1.0,3726.041009,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,223.820016875,0.01196416700258851,16,1.0,3581.12027,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,242.33621393333334,0.011759749962948263,15,1.0,3635.043209,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,258.1159908571429,0.007768708048388362,14,1.0,3613.623872,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,278.6971839166667,0.009374708984978497,12,1.0,3344.366207,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,323.33253981818183,0.008191082975827157,11,1.0,3556.657938,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,249.0123738,0.013611792004667222,15,1.0,3735.185607,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,314.1122209090909,0.008437000098638237,11,1.0,3455.23443,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,349.214881,0.008315499988384545,10,1.0,3492.14881,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,265.1192394285714,0.008102500112727284,14,1.0,3711.669352,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,250.54988892307694,0.009760541026480496,13,1.0,3257.148556,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,209.5286290625,0.015465207980014384,16,1.0,3352.458065,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,246.51982392307693,0.006577417021617293,13,1.0,3204.757711,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,211.91605327272728,0.006551166996359825,11,1.0,2331.076586,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.38427157142857,0.008229790953919291,14,1.0,2679.379802,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,139.82885146666666,0.0074957499746233225,15,1.0,2097.432772,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.55497400000002,0.006171792047098279,11,1.0,2129.104714,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27425883333333,0.0077191670425236225,12,1.0,2463.291106,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,201.37404354545453,0.005865500075742602,11,1.0,2215.114479,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,197.03986381818183,0.005428000004030764,11,1.0,2167.438502,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,196.54161027272724,0.005080292001366615,11,1.0,2161.957713,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,214.19489779999998,0.005066166981123388,10,1.0,2141.948978,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,149.17523335714284,0.006334125064313412,14,1.0,2088.453267,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,189.66530791666665,0.006234957952983677,12,1.0,2275.983695,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,187.67048126666666,0.005170249962247908,15,1.0,2815.057219,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,216.8769812,0.0052111250115558505,10,1.0,2168.769812,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,178.88946191666665,0.006845832918770611,12,1.0,2146.673543,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,233.15995381818183,0.005431749974377453,11,1.0,2564.759492,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,179.14223183333334,0.008611125056631863,12,1.0,2149.706782,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,64.65002275,0.009639125084504485,16,1.0,1034.400364,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,164.6297136,0.012957083992660046,15,1.0,2469.445704,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,212.43280800000002,0.003389082965441048,10,1.0,2124.32808,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,258.1374912727273,0.004145459039136767,11,1.0,2839.512404,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,50.1825669375,0.006399040925316513,16,1.0,802.921071,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,204.21323414285715,0.00955945800524205,14,1.0,2858.985278,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,161.07844485714284,0.009428750025108457,14,1.0,2255.098228,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,candidate,15,166.10991186666666,0.00829983304720372,15,1.0,2491.648678,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,candidate,13,203.202516,0.008662833017297089,13,1.0,2641.632708,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,candidate,12,181.06388325,0.007538958918303251,12,1.0,2172.766599,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,candidate,15,141.15999566666667,0.008906999952159822,15,1.0,2117.399935,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,candidate,11,197.30528736363638,0.007400207919999957,11,1.0,2170.358161,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,candidate,10,213.1502927,0.004896749975159764,10,1.0,2131.502927,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,candidate,11,194.0382929090909,0.006239624926820397,11,1.0,2134.421222,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,candidate,12,214.37173108333332,0.004922833060845733,12,1.0,2572.460773,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,candidate,15,182.0140554,0.0060697090812027454,15,1.0,2730.210831,True,
