case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.7706878,0.030541958985850215,10,1.0,5927.706878,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,403.97765592857144,0.04197395802475512,14,1.0,5655.687183,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,478.50363541666667,0.0414112500147894,12,1.0,5742.043625,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,391.1360362666667,0.048424792010337114,15,1.0,5867.040544,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,591.0168208,0.02833070803899318,10,1.0,5910.168208,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,498.78071275,0.038427417050115764,12,1.0,5985.368553,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.4010432727273,0.03136895794887096,11,1.0,5790.411476,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,505.76047625,0.05504816700704396,12,1.0,6069.125715,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,283.1360019375,0.045434458064846694,16,1.0,4530.176031,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,463.9110148666667,0.03760166699066758,15,1.0,6958.665223,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,589.9781605000001,0.027211209060624242,10,1.0,5899.781605,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,507.5384749090909,0.03340787498746067,11,1.0,5582.923224,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,227.65724675,0.03864787507336587,16,1.0,3642.515948,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,415.8801205,0.036211916944012046,14,1.0,5822.321687,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,432.95322364285715,0.043293041992001235,14,1.0,6061.345131,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,382.87353406666665,0.046177957905456424,15,1.0,5743.103011,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,459.90614923076924,0.04416758299339563,13,1.0,5978.77994,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,521.5706488333334,0.02944691595621407,12,1.0,6258.847786,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,368.4341498,0.054660041932947934,15,1.0,5526.512247,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.4334737272727,0.034179833019152284,11,1.0,5658.768211,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,632.5368152,0.027362250024452806,10,1.0,6325.368152,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.03136000002268702,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,502.11754225,0.034010207979008555,12,1.0,6025.410507,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,454.8367963333333,0.04305104201193899,15,1.0,6822.551945,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,530.6850644545455,0.029706166009418666,11,1.0,5837.535709,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,387.18709978571434,0.04975624999497086,14,1.0,5420.619397,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,370.2897990625,0.035941667039878666,16,1.0,5924.636785,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,667.6444081,0.02536650002002716,10,1.0,6676.444081,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,429.3329652,0.03701004199683666,15,1.0,6439.994478,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,404.10866760000005,0.058379917056299746,15,1.0,6061.630014,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,321.353420875,0.04726799996569753,16,1.0,5141.654734,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,593.6606912,0.03402437502518296,10,1.0,5936.606912,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,381.79963913333336,0.03746691602282226,15,1.0,5726.994587,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,398.79682233333335,0.045110416947863996,15,1.0,5981.952335,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,510.1216133636363,0.03565645799972117,11,1.0,5611.337747,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,515.6158390833333,0.03271554107777774,12,1.0,6187.390069,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,598.9231604545455,0.029997083940543234,11,1.0,6588.154765,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,507.1584021818182,0.04065966699272394,11,1.0,5578.742424,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,604.1022356000001,0.031882749986834824,10,1.0,6041.022356,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,208.7651934375,0.05042095808312297,16,1.0,3340.243095,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,484.3988029166667,0.03496083396021277,12,1.0,5812.785635,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.3531595000001,0.03960541693959385,10,1.0,6133.531595,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,357.4060062666667,0.06133574992418289,15,1.0,5361.090094,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,537.5815524545454,0.03187504189554602,11,1.0,5913.397077,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.9140949230769,0.049217167077586055,13,1.0,5601.883234,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.743807625,0.04911516699939966,16,1.0,4811.900922,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,299.307617125,0.04149783297907561,16,1.0,4788.921874,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,511.59174125,0.025417250115424395,12,1.0,6139.100895,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.05697961538465,0.02948787494096905,13,1.0,6461.740735,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,443.5717149230769,0.039031957974657416,13,1.0,5766.432294,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,406.89109035714284,0.049338834010995924,14,1.0,5696.475265,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,458.1187098333333,0.038083957973867655,12,1.0,5497.424518,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,533.2264342727273,0.027725166990421712,11,1.0,5865.490777,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,484.12146661538463,0.034860000014305115,13,1.0,6293.579066,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,272.6354728125,0.04934504209086299,16,1.0,4362.167565,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,381.9669945333333,0.041068416088819504,15,1.0,5729.504918,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,465.08409307692307,0.03514549997635186,13,1.0,6046.09321,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,521.0613443333333,0.03273425006773323,12,1.0,6252.736132,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,580.3647128,0.02774987497832626,10,1.0,5803.647128,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,311.34390225,0.05215958401095122,16,1.0,4981.502436,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,457.82166438461536,0.040410042041912675,13,1.0,5951.681637,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,417.91740335714286,0.0381326669594273,14,1.0,5850.843647,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.57653224999996,0.036636709002777934,12,1.0,5562.918387,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,459.885718,0.03495237499009818,12,1.0,5518.628616,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,403.675391,0.04356283298693597,15,1.0,6055.130865,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,564.0242703,0.03246337501332164,10,1.0,5640.242703,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,258.7153966875,0.04630483395885676,16,1.0,4139.446347,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,384.55404773333333,0.05183766596019268,15,1.0,5768.310716,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,493.9930900833333,0.04260379204060882,12,1.0,5927.917081,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,398.20719071428573,0.04805445799138397,14,1.0,5574.90067,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,421.9487451538462,0.05652679200284183,13,1.0,5485.333687,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,561.1630305,0.03721204190514982,10,1.0,5611.630305,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,600.8362996,0.0590027499711141,10,1.0,6008.362996,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,248.9326566875,0.057624166016466916,16,1.0,3982.922507,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,442.8600955384615,0.036746583064086735,13,1.0,5757.181242,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,432.738218,0.03697891591582447,13,1.0,5625.596834,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,423.87954307142854,0.04704054200556129,14,1.0,5934.313603,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,363.789891,0.04514433303847909,15,1.0,5456.848365,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,495.3860853333333,0.040081333951093256,12,1.0,5944.633024,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,443.5125356153846,0.03732970799319446,13,1.0,5765.662963,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,309.1638565625,0.07657366606872529,16,1.0,4946.621705,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,382.59999220000003,0.04211104102432728,15,1.0,5738.999883,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,415.1972542857143,0.03637070895638317,14,1.0,5812.76156,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,480.7377661666667,0.04147679195739329,12,1.0,5768.853194,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,510.16702336363636,0.04282824997790158,11,1.0,5611.837257,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,400.86632506666666,0.04510450002271682,15,1.0,6012.994876,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,536.7214685454545,0.0342488749884069,11,1.0,5903.936154,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.0843354,0.025527041987515986,10,1.0,5920.843354,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,393.9830257142857,0.054977749940007925,14,1.0,5515.76236,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,448.11767546153845,0.0310492500429973,13,1.0,5825.529781,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,228.122720375,0.0469019579468295,16,1.0,3649.963526,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,476.1810076153846,0.034229750046506524,13,1.0,6190.353099,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.7464278181818,0.041031125001609325,11,1.0,5431.210706,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,411.9491222142857,0.03622250002808869,14,1.0,5767.287711,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.037644333904609084,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,520.8235073636364,0.03365904197562486,11,1.0,5729.058581,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.7776901666667,0.04065720795188099,12,1.0,5709.332282,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,507.27067800000003,0.038663415936753154,11,1.0,5579.977458,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,506.4185364545455,0.034366333042271435,11,1.0,5570.603901,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.3570098181818,0.024761333945207298,11,1.0,5701.927108,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,586.0665906,0.03128058405127376,10,1.0,5860.665906,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,415.38926292857144,0.04021775000728667,14,1.0,5815.449681,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,460.41468549999996,0.032127416925504804,12,1.0,5524.976226,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,379.6632400666667,0.05079762497916818,15,1.0,5694.948601,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,599.6091524999999,0.029035125044174492,10,1.0,5996.091525,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,500.30768316666666,0.035608000005595386,12,1.0,6003.692198,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.038118042051792145,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,507.86435808333334,0.033938625012524426,12,1.0,6094.372297,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,255.8764573125,0.04597012500744313,16,1.0,4094.023317,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,443.87620086666664,0.03888991696294397,15,1.0,6658.143013,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,592.0928679,0.02637795894406736,10,1.0,5920.928679,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,517.387443909091,0.030657000024802983,11,1.0,5691.261883,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,231.3540850625,0.03718983300495893,16,1.0,3701.665361,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.40963514285716,0.040496874949894845,14,1.0,5731.734892,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,469.80684035714285,0.035609332961030304,14,1.0,6577.295765,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,368.9279054666667,0.05094437499064952,15,1.0,5533.918582,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.3392586153846,0.03871079196687788,13,1.0,5594.410362,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,499.89064191666665,0.028399958973750472,12,1.0,5998.687703,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,387.3221696666667,0.04427075001876801,15,1.0,5809.832545,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,518.036162,0.030310792033560574,11,1.0,5698.397782,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,613.9212660000001,0.02970820793416351,10,1.0,6139.21266,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.03187383397016674,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,507.57774866666665,0.03263995796442032,12,1.0,6090.932984,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,439.98929773333333,0.04207991610746831,15,1.0,6599.839466,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.1994491818182,0.028255791985429823,11,1.0,5832.193941,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,385.6701486428571,0.049948624917306006,14,1.0,5399.382081,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,403.2587068125,0.03802758303936571,16,1.0,6452.139309,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,643.2959552,0.025941291940398514,10,1.0,6432.959552,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,415.8056275333333,0.040129082975909114,15,1.0,6237.084413,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,389.0007359333333,0.04020733293145895,15,1.0,5835.011039,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,296.7020736875,0.04037770791910589,16,1.0,4747.233179,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.026200041989795864,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,375.79291099999995,0.037491208990104496,15,1.0,5636.893665,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,407.4409094,0.03762420895509422,15,1.0,6111.613641,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,535.2718397272728,0.03272608295083046,11,1.0,5887.990237,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,512.9713685,0.03142604196909815,12,1.0,6155.656422,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,574.5028175454546,0.03164716705214232,11,1.0,6319.530993,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,509.1591908181818,0.03856662497855723,11,1.0,5600.751099,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,602.6940867999999,0.030073874979279935,10,1.0,6026.940868,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,260.501808375,0.04694949998520315,16,1.0,4168.028934,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,462.6556505833333,0.034549082978628576,12,1.0,5551.867807,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,634.7708893,0.026729792007245123,10,1.0,6347.708893,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,374.9149549333333,0.06273033400066197,15,1.0,5623.724324,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,548.1432033636364,0.02420429198537022,11,1.0,6029.575237,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.03994762501679361,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,343.325732375,0.047046834020875394,16,1.0,5493.211718,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.48585825,0.03812162496615201,16,1.0,4279.773732,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,517.7590748333333,0.02649929199833423,12,1.0,6213.108898,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.030386290978640318,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.740974923077,0.037934415973722935,13,1.0,5768.632674,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,409.84617235714285,0.048028332996182144,14,1.0,5737.846413,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,457.4839245,0.044939458020962775,12,1.0,5489.807094,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,547.3962747272727,0.023665708024054766,11,1.0,6021.359022,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,459.59118984615384,0.0333672909764573,13,1.0,5974.685468,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,271.8260465,0.04451733303721994,16,1.0,4349.216744,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.7580412,0.03798024996649474,15,1.0,5741.370618,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,438.04813099999996,0.03825587499886751,13,1.0,5694.625703,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,526.3718359166667,0.031149209011346102,12,1.0,6316.462031,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,575.0267833,0.028504458023235202,10,1.0,5750.267833,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,311.90966425,0.042843875009566545,16,1.0,4990.554628,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,455.8299092307692,0.043680583010427654,13,1.0,5925.78882,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,448.60360007142856,0.0406111249467358,14,1.0,6280.450401,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,505.2359859166667,0.03149333398323506,12,1.0,6062.831831,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,463.2452659166667,0.03500745794735849,12,1.0,5558.943191,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,418.65529246666665,0.05133445793762803,15,1.0,6279.829387,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.8120263,0.030537292012013495,10,1.0,5618.120263,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,339.2177685625,0.044802458956837654,16,1.0,5427.484297,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,389.4336362,0.05073383299168199,15,1.0,5841.504543,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,488.14243691666667,0.043698875000700355,12,1.0,5857.709243,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,401.86315778571424,0.03824774990789592,14,1.0,5626.084209,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,432.08240284615385,0.0543103750096634,13,1.0,5617.071237,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,557.1677543,0.027992791030555964,10,1.0,5571.677543,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,631.3201887,0.05120329197961837,10,1.0,6313.201887,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,262.747906,0.042449416941963136,16,1.0,4203.966496,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,440.67407369230773,0.03622895898297429,13,1.0,5728.762958,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,428.32116569230766,0.035220124991610646,13,1.0,5568.175154,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,399.28979385714285,0.0350507500115782,14,1.0,5590.057114,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,375.9762034,0.043551750015467405,15,1.0,5639.643051,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,487.5158915833333,0.03812412510160357,12,1.0,5850.190699,True,
