case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,275.1790344375,0.03744770900812,16,1.0,4402.864551,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,280.5043119375,0.020234833005815744,16,1.0,4488.068991,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,339.9131701666667,0.023950124974362552,12,1.0,4078.958042,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,263.1771778461538,0.02849083300679922,13,1.0,3421.303312,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,293.4294043846154,0.025009250035509467,13,1.0,3814.582257,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,274.6264637857143,0.028228084091097116,14,1.0,3844.770493,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,317.04912641666664,0.020959165995009243,12,1.0,3804.589517,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,324.3439447272727,0.016567416954785585,11,1.0,3567.783392,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,280.6348166923077,0.016896374989300966,13,1.0,3648.252617,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,270.3383448125,0.03552212496288121,16,1.0,4325.413517,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,282.6692156,0.02455362502951175,15,1.0,4240.038234,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,318.2968878461539,0.024717792053706944,13,1.0,4137.859542,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,314.171664,0.021260167006403208,12,1.0,3770.059968,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,321.98965400000003,0.020087249926291406,10,1.0,3219.89654,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,248.003600375,0.021864207927137613,16,1.0,3968.057606,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,260.4728020769231,0.020752040902152658,13,1.0,3386.146427,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,292.4401080714286,0.019431291962973773,14,1.0,4094.161513,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,287.9855886666667,0.024614082998596132,12,1.0,3455.827064,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,309.935953,0.023011375102214515,12,1.0,3719.231436,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,241.4451678,0.026690208935178816,15,1.0,3621.677517,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,325.83245780000004,0.019602000014856458,10,1.0,3258.324578,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,238.4536515,0.02416441706009209,16,1.0,3815.258424,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,257.5730491333333,0.020391916972585022,15,1.0,3863.595737,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,296.06561558333334,0.02023329201620072,12,1.0,3552.787387,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,317.81156257142857,0.028313084039837122,14,1.0,4449.361876,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,279.8469903076923,0.02001125004608184,13,1.0,3638.010874,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,350.4806072,0.02084470901172608,10,1.0,3504.806072,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,370.6887374,0.02026191703043878,10,1.0,3706.887374,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,280.04218975,0.025524375028908253,16,1.0,4480.675036,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,283.150972,0.022110708989202976,13,1.0,3680.962636,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,290.45479776923077,0.019180667004548013,13,1.0,3775.912371,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,275.1028404285714,0.02066099992953241,14,1.0,3851.439766,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,282.99711099999996,0.024876249954104424,15,1.0,4244.956665,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,297.76987391666665,0.019675832940265536,12,1.0,3573.238487,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,287.56369,0.019837790983729064,13,1.0,3738.32797,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,210.235831,0.019339708029292524,16,1.0,3363.773296,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,291.63356519999996,0.02604262507520616,15,1.0,4374.503478,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,270.1990637142857,0.018712832941673696,14,1.0,3782.786892,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,298.4602146666667,0.025493583059869707,12,1.0,3581.522576,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,289.8530902727273,0.010240749921649694,11,1.0,3188.383993,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,278.9390972666667,0.025060040992684662,15,1.0,4184.086459,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,338.0619218181818,0.027817958034574986,11,1.0,3718.68114,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,340.8058971,0.01888345810584724,10,1.0,3408.058971,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,298.6974481428571,0.024497458012774587,14,1.0,4181.764274,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,273.7034152307692,0.029941458022221923,13,1.0,3558.144398,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,262.277516,0.02760250004939735,16,1.0,4196.440256,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,285.5237773076923,0.019753208965994418,13,1.0,3711.809105,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,309.2351626363636,0.0260002079885453,11,1.0,3401.586789,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,278.0176683571429,0.02012295904569328,14,1.0,3892.247357,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,250.28045453333334,0.022679458023048937,15,1.0,3754.206818,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,286.88544136363635,0.01802420907188207,11,1.0,3155.739855,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,328.13932225,0.0237784159835428,12,1.0,3937.671867,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,319.23709454545457,0.02709170791786164,11,1.0,3511.60804,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,321.7453930909091,0.023420542012900114,11,1.0,3539.199324,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,326.4966629090909,0.024703375063836575,11,1.0,3591.463292,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,386.7128842,0.020183291984722018,10,1.0,3867.128842,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,272.66623457142856,0.02692954195663333,14,1.0,3817.327284,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,311.1537763333333,0.027642209082841873,12,1.0,3733.845316,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,269.8783756,0.02857912506442517,15,1.0,4048.175634,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,346.50107790000004,0.01763775001745671,10,1.0,3465.010779,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,295.7296919166667,0.024995208950713277,12,1.0,3548.756303,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,342.64308936363636,0.023794209002517164,11,1.0,3769.073983,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,287.1457854166667,0.022548166918568313,12,1.0,3445.749425,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,282.229015375,0.027074833982624114,16,1.0,4515.664246,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,265.6094716,0.027699333964847028,15,1.0,3984.142074,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,370.0420551,0.01736000005621463,10,1.0,3700.420551,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,352.46244718181816,0.023132000002078712,11,1.0,3877.086919,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,258.441943,0.025998333003371954,16,1.0,4135.071088,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,279.294798,0.023982416023500264,14,1.0,3910.127172,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,264.7475835714286,0.019948708009906113,14,1.0,3706.46617,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,254.0120708,0.026739416061900556,15,1.0,3810.181062,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,300.02104661538465,0.028006415930576622,13,1.0,3900.273606,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,334.14771816666666,0.0173637920524925,12,1.0,4009.772618,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,262.2131406666667,0.03456379205454141,15,1.0,3933.19711,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,287.25502345454544,0.02590033400338143,11,1.0,3159.805258,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,340.5682789,0.020882416050881147,10,1.0,3405.682789,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,283.4379691818182,0.015413291053846478,11,1.0,3117.817661,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,277.66257691666664,0.022637750022113323,12,1.0,3331.950923,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,269.2954434,0.023378332960419357,15,1.0,4039.431651,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,339.345692,0.019420833908952773,11,1.0,3732.802612,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,254.98127392857143,0.02250566694419831,14,1.0,3569.737835,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,246.292477,0.023608040995895863,16,1.0,3940.679632,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,373.6799007,0.02368737501092255,10,1.0,3736.799007,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,287.8100178,0.020452499971725047,15,1.0,4317.150267,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,255.29736266666666,0.024012958980165422,15,1.0,3829.46044,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,248.808588125,0.020672791986726224,16,1.0,3980.93741,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,358.8288314,0.01800074998755008,10,1.0,3588.288314,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,284.63565693333334,0.02670612500514835,15,1.0,4269.534854,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,289.30788440000003,0.025930457981303334,15,1.0,4339.618266,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,313.8853198181818,0.023059000028297305,11,1.0,3452.738518,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,341.082701,0.018097750027664006,12,1.0,4092.992412,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,358.51101154545455,0.025495207984931767,11,1.0,3943.621127,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,322.248311,0.021973917027935386,11,1.0,3544.731421,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,358.832633,0.016923499992117286,10,1.0,3588.32633,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,239.8365308125,0.03173904202412814,16,1.0,3837.384493,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,303.93494591666666,0.018830084009096026,12,1.0,3647.219351,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,327.2147441,0.02034249994903803,10,1.0,3272.147441,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,279.1612644,0.0325238750083372,15,1.0,4187.418966,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,299.87983345454546,0.021520334063097835,11,1.0,3298.678168,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,286.25947246153845,0.032710916944779456,13,1.0,3721.373142,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,255.305377,0.04055883304681629,16,1.0,4084.886032,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,264.026019375,0.03273974999319762,16,1.0,4224.41631,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,299.18864383333334,0.023439332959242165,12,1.0,3590.263726,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,259.657632,0.04861308296676725,13,1.0,3375.549216,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,301.4619026923077,0.030701125040650368,13,1.0,3919.004735,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.60387014285715,0.028297542012296617,14,1.0,3760.454182,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,322.6512245,0.02299079205840826,12,1.0,3871.814694,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,328.7322559090909,0.014576957910321653,11,1.0,3616.054815,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,268.1590080769231,0.016938916058279574,13,1.0,3486.067105,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,252.353358625,0.03640300000552088,16,1.0,4037.653738,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,263.7626909333333,0.025499167037196457,15,1.0,3956.440364,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,310.88285099999996,0.025482416967861354,13,1.0,4041.477063,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,314.02092108333335,0.02150629204697907,12,1.0,3768.251053,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,374.7385916,0.020600249990820885,10,1.0,3747.385916,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,245.4389496875,0.026991666993126273,16,1.0,3927.023195,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,288.63091892307693,0.02533395797945559,13,1.0,3752.201946,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,274.0322646428571,0.023152916925027966,14,1.0,3836.451705,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,321.7157848333333,0.021819125046022236,12,1.0,3860.589418,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,284.6130196666667,0.022300417069345713,12,1.0,3415.356236,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,277.11050753333336,0.026818665908649564,15,1.0,4156.657613,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,412.7969511,0.01875745807774365,10,1.0,4127.969511,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,251.3382425,0.03316987492144108,16,1.0,4021.41188,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.6066092,0.018057083012536168,15,1.0,4029.099138,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.96637616666663,0.014709874987602234,12,1.0,3563.596514,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,290.0007385,0.0293708749813959,14,1.0,4060.010339,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,260.3327233076923,0.01983445801306516,13,1.0,3384.325403,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,343.536578,0.020496041979640722,10,1.0,3435.36578,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,362.9519972,0.022300084005109966,10,1.0,3629.519972,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,248.162839,0.03177087497897446,16,1.0,3970.605424,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,279.11174084615385,0.02580645796842873,13,1.0,3628.452631,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,287.5044953076923,0.024132082937285304,13,1.0,3737.558439,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,320.3844311428571,0.019443916040472686,14,1.0,4485.382036,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,277.73996040000003,0.022680083056911826,15,1.0,4166.099406,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,299.8637845,0.022059250040911138,12,1.0,3598.365414,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,283.85673199999997,0.019216999993659556,13,1.0,3690.137516,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,221.346263625,0.021246333024464548,16,1.0,3541.540218,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,269.3476962666667,0.020409333053976297,15,1.0,4040.215444,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,256.4090192142857,0.01807329198345542,14,1.0,3589.726269,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,292.27772708333333,0.02452408301178366,12,1.0,3507.332725,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,315.2610140909091,0.007630542037077248,11,1.0,3467.871155,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,286.63181820000005,0.02819783298764378,15,1.0,4299.477273,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,331.3758259090909,0.028153417049907148,11,1.0,3645.134085,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,341.7733177,0.01980366709176451,10,1.0,3417.733177,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,302.62843935714284,0.028848542016930878,14,1.0,4236.798151,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,272.8669003076923,0.030075666029006243,13,1.0,3547.269704,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,273.55727175,0.027884708950296044,16,1.0,4376.916348,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,285.45939,0.027449791901744902,13,1.0,3710.97207,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,296.4009797272727,0.024710875004529953,11,1.0,3260.410777,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,279.3736607142857,0.018967333948239684,14,1.0,3911.23125,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,248.3432059333333,0.02280729205813259,15,1.0,3725.148089,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,294.21420418181816,0.01777383394073695,11,1.0,3236.356246,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,340.31583925,0.021712874993681908,12,1.0,4083.790071,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,318.2590340909091,0.026192791992798448,11,1.0,3500.849375,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,320.48972899999995,0.02277920802589506,11,1.0,3525.387019,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,300.70157118181817,0.024587790947407484,11,1.0,3307.717283,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,378.0350209,0.02007333398796618,10,1.0,3780.350209,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,255.85354535714285,0.02998670795932412,14,1.0,3581.949635,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,310.9913999166667,0.028422333067283034,12,1.0,3731.896799,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,266.18319033333336,0.02891787502449006,15,1.0,3992.747855,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,341.2164742,0.01725833397358656,10,1.0,3412.164742,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,295.39480525,0.026932250009849668,12,1.0,3544.737663,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,341.1208424545455,0.02731791604310274,11,1.0,3752.329267,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,287.7202604166667,0.029418000020086765,12,1.0,3452.643125,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,285.243515,0.028908582986332476,16,1.0,4563.89624,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,243.4607864666667,0.02215391700156033,15,1.0,3651.911797,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,365.5713703,0.017758959089405835,10,1.0,3655.713703,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,359.10393354545454,0.023141875048168004,11,1.0,3950.143269,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,257.4048139375,0.027279042056761682,16,1.0,4118.477023,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,273.2260975,0.023567166994325817,14,1.0,3825.165365,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,258.902276,0.021249915938824415,14,1.0,3624.631864,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,256.04733286666664,0.028510291944257915,15,1.0,3840.709993,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,298.0370340769231,0.027993666008114815,13,1.0,3874.481443,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,338.0924095,0.01761104096658528,12,1.0,4057.108914,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,297.4715302,0.03256925009191036,15,1.0,4462.072953,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,280.02536772727274,0.026730792014859617,11,1.0,3080.279045,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,337.0454745,0.020199499907903373,10,1.0,3370.454745,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,291.9374011818182,0.015703459037467837,11,1.0,3211.311413,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,278.91802,0.023499624920077622,12,1.0,3347.01624,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,252.5958848,0.023136083036661148,15,1.0,3788.938272,True,
