case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,441.48605014285715,0.0184867080533877,14,1.0,6180.804702,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,650.4529916666667,0.010646750102750957,12,1.0,7805.4359,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,445.77323053333333,0.016453083022497594,15,1.0,6686.598458,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,654.7952435999999,0.0080870829988271,10,1.0,6547.952436,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,560.9840935833333,0.012896416010335088,12,1.0,6731.809123,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,627.6150090909091,0.011418583104386926,11,1.0,6903.7651,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,594.0969211666667,0.01438808289822191,12,1.0,7129.163054,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,327.9137756875,0.017099709017202258,16,1.0,5246.620411,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,855.4156616666667,0.009172708028927445,15,1.0,12831.234925,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,721.8850677,0.0074562500230968,10,1.0,7218.850677,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,573.2125548181818,0.01442516699898988,11,1.0,6305.338103,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,369.2946213125,0.018011540989391506,16,1.0,5908.713941,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,630.0565617857143,0.012139291036874056,14,1.0,8820.791865,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,920.8504269285714,0.012200708035379648,14,1.0,12891.905977,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,575.2718912,0.015268875053152442,15,1.0,8629.078368,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,497.2828096923077,0.016744124935939908,13,1.0,6464.676526,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,658.2448815833333,0.00913691590540111,12,1.0,7898.938579,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,426.25449233333336,0.018736916943453252,15,1.0,6393.817385,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,608.5955841818181,0.012244374956935644,11,1.0,6694.551426,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,662.0731876,0.009787749964743853,10,1.0,6620.731876,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,1040.0580635454544,0.01091725006699562,11,1.0,11440.638699,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,539.6651030833333,0.011504500056616962,12,1.0,6475.981237,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,519.7284661333333,0.012228416977450252,15,1.0,7795.926992,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,827.9156863636364,0.01508716691751033,11,1.0,9107.07255,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,457.2871009285714,0.02069104090332985,14,1.0,6402.019413,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,587.0401028125,0.012996540986932814,16,1.0,9392.641645,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,913.2094967999999,0.008546374971047044,10,1.0,9132.094968,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,631.1770447333333,0.011964083998464048,15,1.0,9467.655671,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,624.1454928,0.014247999992221594,15,1.0,9362.182392,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,383.326599625,0.014996999991126359,16,1.0,6133.225594,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,734.8404294,0.010230124928057194,10,1.0,7348.404294,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,437.65540233333337,0.012899332912638783,15,1.0,6564.831035,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,503.8267838,0.012388749979436398,15,1.0,7557.401757,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,608.2770538181818,0.011754625011235476,11,1.0,6691.047592,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,544.9958405,0.013660166994668543,12,1.0,6539.950086,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,760.6225635454546,0.007974833017215133,11,1.0,8366.848199,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,555.2095199090909,0.013727958081290126,11,1.0,6107.304719,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,634.761578,0.010331750032491982,10,1.0,6347.61578,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,403.67712825,0.01869770896155387,16,1.0,6458.834052,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,618.3365709166667,0.01335874991491437,12,1.0,7420.038851,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,660.27216,0.007667292025871575,10,1.0,6602.7216,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,488.1153455333333,0.022400042042136192,15,1.0,7321.730183,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,685.0020033636364,0.010163874947465956,11,1.0,7535.022037,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,473.8439416923077,0.014770790934562683,13,1.0,6159.971242,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,446.0305956875,0.018311832915060222,16,1.0,7136.489531,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,365.4267930625,0.01493320893496275,16,1.0,5846.828689,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,634.6241146666667,0.0127389159752056,12,1.0,7615.489376,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,546.1416308461538,0.009554375079460442,13,1.0,7099.841201,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,549.9724952307693,0.01705733302515,13,1.0,7149.642438,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,482.7210744285714,0.016001833020709455,14,1.0,6758.095042,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,497.67539375,0.01639925001654774,12,1.0,5972.104725,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,801.2243417272726,0.009010542067699134,11,1.0,8813.467759,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,602.6228693846153,0.01142666710074991,13,1.0,7834.097302,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,607.759618375,0.017345000058412552,16,1.0,9724.153894,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,597.3286072666667,0.014316666987724602,15,1.0,8959.929109,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,587.731094923077,0.012495166971348226,13,1.0,7640.504234,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,616.6593285,0.009075458045117557,12,1.0,7399.911942,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,673.4074265,0.008265875047072768,10,1.0,6734.074265,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,374.775822375,0.01613208302296698,16,1.0,5996.413158,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,597.8081501538462,0.01480554195586592,13,1.0,7771.505952,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,746.4141792857143,0.012698833015747368,14,1.0,10449.79851,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,798.3449621666667,0.010151499998755753,12,1.0,9580.139546,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,587.9214915833334,0.012613667058758438,12,1.0,7055.057899,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,574.0983212,0.014655041974037886,15,1.0,8611.474818,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,598.2905186,0.01505287503823638,10,1.0,5982.905186,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,330.9682415,0.015019291080534458,16,1.0,5295.491864,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,420.1951728,0.014337834087200463,15,1.0,6302.927592,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,532.5338875833334,0.014323458075523376,12,1.0,6390.406651,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,584.6673819285714,0.013213334023021162,14,1.0,8185.343347,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,481.84492946153847,0.01721133291721344,13,1.0,6263.984083,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,636.2310620000001,0.0118122500134632,10,1.0,6362.31062,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,696.5039264,0.009785374975763261,10,1.0,6965.039264,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,446.9632383125,0.01552699995227158,16,1.0,7151.411813,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,537.5961729230769,0.010154084069654346,13,1.0,6988.750248,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,545.6879584615385,0.0167978749377653,13,1.0,7093.94346,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,617.2339635714286,0.011351416003890336,14,1.0,8641.27549,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,624.3974293333333,0.01626729196868837,15,1.0,9365.96144,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,667.08923625,0.011398040922358632,12,1.0,8005.070835,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,491.41991438461537,0.015913500101305544,13,1.0,6388.458887,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,432.3935918125,0.015911208000034094,16,1.0,6918.297469,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,422.28087700000003,0.013557540951296687,15,1.0,6334.213155,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,460.5481502142857,0.013165250071324408,14,1.0,6447.674103,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,624.14716275,0.012539417017251253,12,1.0,7489.765953,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,558.7898036363636,0.011538916965946555,11,1.0,6146.68784,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,500.66772353333334,0.01485074998345226,15,1.0,7510.015853,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,601.2322472727272,0.011400874936953187,11,1.0,6613.55472,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,732.8444497,0.006862584035843611,10,1.0,7328.444497,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,428.65619264285715,0.015746749937534332,14,1.0,6001.186697,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,546.3518225384615,0.011790041928179562,13,1.0,7102.573693,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,388.04879925,0.016881125047802925,16,1.0,6208.780788,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,572.2855874615384,0.010163040948100388,13,1.0,7439.712637,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,665.7993190909091,0.006129708024673164,11,1.0,7323.79251,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,557.6920713571428,0.005807708017528057,14,1.0,7807.688999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,579.3844396000001,0.007891582907177508,15,1.0,8690.766594,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,847.2469106363637,0.006002166890539229,11,1.0,9319.716017,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,604.9330058333334,0.007645500008948147,12,1.0,7259.19607,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,612.2206356363636,0.007239624974317849,11,1.0,6734.426992,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,681.7375739090909,0.007055833004415035,11,1.0,7499.113313,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,629.6419177272727,0.005891332984901965,11,1.0,6926.061095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,729.8712216,0.005439625005237758,10,1.0,7298.712216,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,487.42321114285716,0.006819875095970929,14,1.0,6823.924956,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,506.3528046666667,0.007494584075175226,12,1.0,6076.233656,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,399.64587646666666,0.00937416695524007,15,1.0,5994.688147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,734.5624657999999,0.005699957953765988,10,1.0,7345.624658,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,548.5186016666667,0.007410624995827675,12,1.0,6582.22322,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,686.1040987272728,0.006467208033427596,11,1.0,7547.145086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,574.2001724166666,0.007147082942537963,12,1.0,6890.402069,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,459.657971875,0.007153999991714954,16,1.0,7354.52755,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,545.1569559333334,0.007617624942213297,15,1.0,8177.354339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,825.9339194,0.006151999928988516,10,1.0,8259.339194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,616.5666274545455,0.006614624988287687,11,1.0,6782.232902,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,373.5962671875,0.006973708979785442,16,1.0,5977.540275,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,668.2788154285714,0.008492792025208473,14,1.0,9355.903416,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,565.7399490714286,0.005857124924659729,14,1.0,7920.359287,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,476.3522842,0.0073997919680550694,15,1.0,7145.284263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,500.3896297692308,0.006772416993044317,13,1.0,6505.065187,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,638.4523136666667,0.005863833008334041,12,1.0,7661.427764,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,504.1542074,0.008433541981503367,15,1.0,7562.313111,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,612.5906658181818,0.0063201249577105045,11,1.0,6738.497324,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,777.4897522,0.00711583299562335,10,1.0,7774.897522,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,712.1929739090909,0.006769542000256479,11,1.0,7834.122713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,602.6396189999999,0.005477250088006258,12,1.0,7231.675428,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,556.6448672666667,0.007771875010803342,15,1.0,8349.673009,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,591.194817909091,0.006575957988388836,11,1.0,6503.142997,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,481.4336275,0.008297666092403233,14,1.0,6740.070785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,464.081594625,0.007341458927839994,16,1.0,7425.305514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,893.2976221000001,0.0058561250334605575,10,1.0,8932.976221,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,589.3400432,0.007255375036038458,15,1.0,8840.100648,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,503.9250204666667,0.009015582967549562,15,1.0,7558.875307,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,373.8079744375,0.007809125003404915,16,1.0,5980.927591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,830.9611677,0.007243458996526897,10,1.0,8309.611677,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,496.4598774,0.008084166911430657,15,1.0,7446.898161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,419.52588360000004,0.007858915952965617,15,1.0,6292.888254,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,623.077951,0.0061917080311104655,11,1.0,6853.857461,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,661.99676575,0.0056680000852793455,12,1.0,7943.961189,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,688.9702632727273,0.007413249928504229,11,1.0,7578.672896,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,574.4564332727273,0.005964417010545731,11,1.0,6319.020766,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,642.1677238,0.006438374985009432,10,1.0,6421.677238,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,365.569282375,0.008009916986338794,16,1.0,5849.108518,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,605.3703029166667,0.006924582994543016,12,1.0,7264.443635,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,683.9424280999999,0.007473209057934582,10,1.0,6839.424281,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,466.74934420000005,0.008912459015846252,15,1.0,7001.240163,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,702.290988,0.008514874964021146,11,1.0,7725.200868,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,536.5264452307692,0.007521708030253649,13,1.0,6974.843788,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.0274528125,0.00865400000475347,16,1.0,5328.439245,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,440.194990125,0.010434333002194762,16,1.0,7043.119842,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,866.5982961666667,0.007304208003915846,12,1.0,10399.179554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,734.4668566153846,0.006915624951943755,13,1.0,9548.069136,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,538.2344922307692,0.007994249928742647,13,1.0,6997.048399,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,464.3312592142857,0.005963792093098164,14,1.0,6500.637629,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,502.3575104166667,0.008563583018258214,12,1.0,6028.290125,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,733.4250704545454,0.005491749965585768,11,1.0,8067.675775,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,572.4894435384615,0.0069004170363768935,13,1.0,7442.362766,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,381.249345625,0.009438958019018173,16,1.0,6099.98953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,413.1087151333333,0.0072145829908549786,15,1.0,6196.630727,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,567.4505575384616,0.008077832986600697,13,1.0,7376.857248,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,681.7163674166667,0.0063476249342784286,12,1.0,8180.596409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,651.858696,0.006653708987869322,10,1.0,6518.58696,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,422.95952175,0.008110707974992692,16,1.0,6767.352348,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,508.483609,0.008478041971102357,13,1.0,6610.286917,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,546.1028553571429,0.007862208061851561,14,1.0,7645.439975,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,691.2548895833334,0.006342833046801388,12,1.0,8295.058675,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,552.50158575,0.006198375020176172,12,1.0,6630.019029,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,508.9940384,0.006781416945159435,15,1.0,7634.910576,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,623.620035,0.007108250050805509,10,1.0,6236.20035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,475.4834054375,0.009569957968778908,16,1.0,7607.734487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,481.86110346666663,0.010768000036478043,15,1.0,7227.916552,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,571.99334075,0.007174749975092709,12,1.0,6863.920089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,458.57200585714287,0.009133500047028065,14,1.0,6420.008082,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,535.2747256923077,0.008784292032942176,13,1.0,6958.571434,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,594.4768761,0.007799666956998408,10,1.0,5944.768761,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,860.9751587000001,0.007063915953040123,10,1.0,8609.751587,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,438.4011958125,0.00683212501462549,16,1.0,7014.419133,True,
