case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,339.56150560000003,0.002658375073224306,10,1.0,3395.615056,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,230.73160193333334,0.004055415978655219,15,1.0,3460.974029,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,219.8898608,0.004095959011465311,15,1.0,3298.347912,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,275.3763209090909,0.0021772910840809345,11,1.0,3029.13953,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,252.60595091666667,0.0035753330448642373,12,1.0,3031.271411,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,293.6437912727273,0.002517750021070242,11,1.0,3230.081704,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,277.72966136363635,0.00331520801410079,11,1.0,3055.026275,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,275.84365379999997,0.0028444580966606736,10,1.0,2758.436538,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,204.9979909375,0.004154791939072311,16,1.0,3279.967855,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,247.42148091666664,0.0024427500320598483,12,1.0,2969.057771,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,313.5819503,0.0021277499618008733,10,1.0,3135.819503,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,227.74197966666668,0.003981208079494536,15,1.0,3416.129695,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,289.8755750909091,0.002012833021581173,11,1.0,3188.631326,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,223.80553123076925,0.003231207956559956,13,1.0,2909.471906,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,229.9676376875,0.0038959169760346413,16,1.0,3679.482203,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,250.5324860625,0.003450999967753887,16,1.0,4008.519777,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,259.39608025,0.0032956249779090285,12,1.0,3112.752963,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,246.22013184615386,0.0035148749593645334,13,1.0,3200.861714,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,242.78882592307693,0.002570666023530066,13,1.0,3156.254737,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,215.1332942142857,0.0033776669297367334,14,1.0,3011.866119,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,259.8086921666667,0.0021938750287517905,12,1.0,3117.704306,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,260.2751517272727,0.0034179999493062496,11,1.0,2863.026669,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,234.09164823076924,0.0035185409942641854,13,1.0,3043.191427,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,211.6710849375,0.004219499998725951,16,1.0,3386.737359,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,226.31068426666667,0.00438329204916954,15,1.0,3394.660264,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.94287276923075,0.003222125000320375,13,1.0,2950.257346,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,254.45304341666667,0.002271957928314805,12,1.0,3053.436521,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,271.6456695,0.0024457499384880066,10,1.0,2716.456695,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,214.0277136875,0.005846166983246803,16,1.0,3424.443419,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,213.7656612307692,0.0034917499870061874,13,1.0,2778.953596,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,233.00490435714283,0.005382500006817281,14,1.0,3262.068661,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,272.10542875,0.002805249998345971,12,1.0,3265.265145,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,275.6554251666667,0.002934874966740608,12,1.0,3307.865102,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,207.98932359999998,0.004521000082604587,15,1.0,3119.839854,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,272.5391284,0.002595875062979758,10,1.0,2725.391284,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,229.469798625,0.004882332985289395,16,1.0,3671.516778,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,207.3171874,0.004524042014963925,15,1.0,3109.757811,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,246.32662741666664,0.0035331660183146596,12,1.0,2955.919529,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,232.27737585714286,0.004121750011108816,14,1.0,3251.883262,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,252.90068746153844,0.004268333897925913,13,1.0,3287.708937,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,310.1605086,0.002647666959092021,10,1.0,3101.605086,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,282.45539399999996,0.002826874959282577,10,1.0,2824.55394,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,230.4056075625,0.005518208956345916,16,1.0,3686.489721,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,223.2129216153846,0.002763291005976498,13,1.0,2901.767981,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,243.75730415384618,0.0031968749826774,13,1.0,3168.844954,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,249.53591571428572,0.004539833054877818,14,1.0,3493.50282,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,200.1568378,0.0038717909483239055,15,1.0,3002.352567,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,264.10889175,0.0033462499268352985,12,1.0,3169.306701,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,199.0782783076923,0.00430529098957777,13,1.0,2588.017618,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,190.525063625,0.00489116704557091,16,1.0,3048.401018,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,217.6633234,0.005516083096154034,15,1.0,3264.949851,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,235.13213435714286,0.006098042009398341,14,1.0,3291.849881,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,269.9004806666667,0.00296495808288455,12,1.0,3238.805768,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,243.37275272727274,0.003585665952414274,11,1.0,2677.10028,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,228.84890026666665,0.0032735420390963554,15,1.0,3432.733504,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,267.0435213636364,0.002252417034469545,11,1.0,2937.478735,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,308.3941013,0.002821125090122223,10,1.0,3083.941013,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,227.6080112142857,0.0038551249308511615,14,1.0,3186.512157,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,252.57165446153846,0.004066583933308721,13,1.0,3283.431508,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,199.116052375,0.00402254203800112,16,1.0,3185.856838,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,229.59010492307692,0.0038594589568674564,13,1.0,2984.671364,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,301.1771060909091,0.002397459000349045,11,1.0,3312.948167,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,237.9201062857143,0.004736374947242439,14,1.0,3330.881488,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,196.23483406666668,0.0043036669958382845,15,1.0,2943.522511,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,253.9439141818182,0.0032283749897032976,11,1.0,2793.383056,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,263.3946360833333,0.0034185830736532807,12,1.0,3160.735633,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,269.54171127272724,0.002766750054433942,11,1.0,2964.958824,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,283.617309,0.003068041056394577,11,1.0,3119.790399,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,278.1849987272727,0.002950458903796971,11,1.0,3060.034986,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.66176129999997,0.003250792040489614,10,1.0,2736.617613,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,216.79447257142857,0.004006208968348801,14,1.0,3035.122616,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,236.23969724999998,0.004373999894596636,12,1.0,2834.876367,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,232.0410428666667,0.003553834045305848,15,1.0,3480.615643,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,297.9758516,0.0020307499216869473,10,1.0,2979.758516,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,248.35525575,0.0028159170178696513,12,1.0,2980.263069,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,280.78938327272726,0.0029594170628115535,11,1.0,3088.683216,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,243.22764083333334,0.0037702920380979776,12,1.0,2918.73169,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,220.763507125,0.004267625045031309,16,1.0,3532.216114,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,221.71853733333333,0.0048187910579144955,15,1.0,3325.77806,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,279.3990029,0.0024400829570367932,10,1.0,2793.990029,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,304.5304899090909,0.002885041991248727,11,1.0,3349.835389,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,206.7309521875,0.005473084049299359,16,1.0,3307.695235,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,218.63218442857143,0.0036552499514073133,14,1.0,3060.850582,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,201.3006602142857,0.004450207925401628,14,1.0,2818.209243,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,208.31614346666666,0.0054435000056400895,15,1.0,3124.742152,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,258.43745653846156,0.0038110840832814574,13,1.0,3359.686935,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,242.371838,0.0038192500360310078,12,1.0,2908.462056,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,222.48786520000002,0.0033516250550746918,15,1.0,3337.317978,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,295.91206245454543,0.0021045419853180647,11,1.0,3255.032687,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.9133997,0.0023672920651733875,10,1.0,2869.133997,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,278.1765343636364,0.002674874966032803,11,1.0,3059.941878,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,220.0183065,0.0029388749971985817,12,1.0,2640.219678,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,193.3335954,0.005455125006847084,15,1.0,2900.003931,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,268.207877,0.0031091669807210565,11,1.0,2950.286647,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,229.4693499285714,0.004571042023599148,14,1.0,3212.570899,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,185.4914471875,0.007826042012311518,16,1.0,2967.863155,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,300.13623240000004,0.0043553749565035105,10,1.0,3001.362324,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,225.2537880666667,0.005507332971319556,15,1.0,3378.806821,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,210.64291913333332,0.00492191594094038,15,1.0,3159.643787,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,197.627456875,0.006432584021240473,16,1.0,3162.03931,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,331.0187011,0.003278749994933605,10,1.0,3310.187011,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,227.9444228,0.0049494580598548055,15,1.0,3419.166342,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,219.1084678,0.004474250017665327,15,1.0,3286.627017,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.6325417272727,0.0028096670284867287,11,1.0,3009.957959,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,255.46591650000002,0.003772874944843352,12,1.0,3065.590998,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,295.54670636363636,0.0027740420773625374,11,1.0,3251.01377,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,271.9771070909091,0.0035018339985981584,11,1.0,2991.748178,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,275.9706024,0.0027597500011324883,10,1.0,2759.706024,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,199.580388875,0.004482040996663272,16,1.0,3193.286222,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,247.73120191666666,0.00264758407138288,12,1.0,2972.774423,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,296.71565150000004,0.002334000077098608,10,1.0,2967.156515,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,228.1401494,0.005736249964684248,15,1.0,3422.102241,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,289.6636719090909,0.002513290964998305,11,1.0,3186.300391,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,224.18798184615386,0.0036337090423330665,13,1.0,2914.443764,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,228.733173,0.004089083056896925,16,1.0,3659.730768,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,250.3754719375,0.003819667035713792,16,1.0,4006.007551,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,251.38543333333334,0.003763166954740882,12,1.0,3016.6252,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,246.9603953076923,0.0036415409995242953,13,1.0,3210.485139,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3427023846154,0.00271295802667737,13,1.0,3189.455131,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,218.40317385714283,0.0035836250754073262,14,1.0,3057.644434,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,265.01376216666665,0.0022277079988271,12,1.0,3180.165146,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.7110890909091,0.00321945792529732,11,1.0,2779.82198,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,234.13084899999998,0.0036665420047938824,13,1.0,3043.701037,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,211.7084873125,0.003951249993406236,16,1.0,3387.335797,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,226.9297784,0.004103041021153331,15,1.0,3403.946676,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,228.0999912307692,0.00325020810123533,13,1.0,2965.299886,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,256.80740541666665,0.0024638340109959245,12,1.0,3081.688865,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,266.6821079,0.0022850841050967574,10,1.0,2666.821079,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,217.189688375,0.006090416922233999,16,1.0,3475.035014,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,213.067907,0.004065458080731332,13,1.0,2769.882791,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,227.72805514285713,0.006382416933774948,14,1.0,3188.192772,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,267.98387733333334,0.0028829590883105993,12,1.0,3215.806528,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,275.8729075833333,0.0030474169179797173,12,1.0,3310.474891,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,205.52337853333333,0.004449874977581203,15,1.0,3082.850678,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,274.36870250000004,0.002813875093124807,10,1.0,2743.687025,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,225.4807368125,0.004906250047497451,16,1.0,3607.691789,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,208.78489853333335,0.005263041937723756,15,1.0,3131.773478,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,244.3588993333333,0.0039017079398036003,12,1.0,2932.306792,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,232.7985505714286,0.004523208015598357,14,1.0,3259.179708,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,250.05874523076923,0.004228541976772249,13,1.0,3250.763688,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,301.1773397,0.002442541066557169,10,1.0,3011.773397,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,278.95630259999996,0.002783167059533298,10,1.0,2789.563026,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,217.5406439375,0.005394042003899813,16,1.0,3480.650303,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,224.22281892307694,0.0026846249820664525,13,1.0,2914.896646,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,242.8607743076923,0.002892791060730815,13,1.0,3157.190066,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,249.5009045,0.004276624997146428,14,1.0,3493.012663,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,206.70764026666666,0.004036375088617206,15,1.0,3100.614604,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,266.4795985,0.0028088330291211605,12,1.0,3197.755182,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,195.8033596153846,0.003422832931391895,13,1.0,2545.443675,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,190.1477695625,0.0042222910560667515,16,1.0,3042.364313,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,222.02780246666669,0.004962667007930577,15,1.0,3330.417037,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,232.74326814285715,0.005451499950140715,14,1.0,3258.405754,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,273.6659975833333,0.0031086249509826303,12,1.0,3283.991971,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,243.46751618181818,0.00344454194419086,11,1.0,2678.142678,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,229.94759426666667,0.0030291250441223383,15,1.0,3449.213914,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,271.552387,0.002268583048135042,11,1.0,2987.076257,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,314.8090499,0.002866958035156131,10,1.0,3148.090499,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,227.9175634285714,0.003565541934221983,14,1.0,3190.845888,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,248.6218636923077,0.003799250000156462,13,1.0,3232.084228,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,199.59813875,0.004218249931000173,16,1.0,3193.57022,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,232.5214399230769,0.0040992500726133585,13,1.0,3022.778719,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.3377009090909,0.0015762089751660824,11,1.0,3589.71471,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,276.6956070714286,0.002356083015911281,14,1.0,3873.738499,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,249.56955393333334,0.002075708005577326,15,1.0,3743.543309,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.88457227272727,0.0016778330318629742,11,1.0,3584.730295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,287.10353116666664,0.0016337080160155892,12,1.0,3445.242374,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,345.2219756363636,0.0014545830199494958,11,1.0,3797.441732,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,300.70046063636363,0.001537624979391694,11,1.0,3307.705067,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,304.32062145454546,0.0015963329933583736,11,1.0,3347.526836,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,382.750049,0.0018385000294074416,10,1.0,3827.50049,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,250.40946557142857,0.0020086669828742743,14,1.0,3505.732518,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,300.85365125,0.001554375048726797,12,1.0,3610.243815,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,252.91089293333334,0.0022983329836279154,15,1.0,3793.663394,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,314.34395789999996,0.0017241250025108457,10,1.0,3143.439579,True,
