case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,266.64625445454544,0.042004582937806845,11,1.0,2933.108799,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,271.7778569,0.03511558298487216,10,1.0,2717.778569,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,222.95848607142855,0.04708124999888241,14,1.0,3121.418805,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.02099592307692,0.03184170799795538,13,1.0,3133.272947,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,196.3180786875,0.062485208036378026,16,1.0,3141.089259,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,223.4294403846154,0.055667332955636084,13,1.0,2904.582725,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.41017727272725,0.060633292072452605,11,1.0,3084.51195,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,229.33672207142857,0.06666324997786433,14,1.0,3210.714109,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,193.87007986666669,0.05142412497662008,15,1.0,2908.051198,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,245.54722436363636,0.03173500008415431,11,1.0,2701.019468,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.61903958333335,0.023954957956448197,12,1.0,3163.428475,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,264.7487258181818,0.033679625019431114,11,1.0,2912.235984,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,265.0383183636364,0.036022207932546735,11,1.0,2915.421502,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,268.2117334545455,0.04866679199039936,11,1.0,2950.329068,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.15438789999996,0.04387745796702802,10,1.0,2651.543879,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,200.01132642857144,0.03531370800919831,14,1.0,2800.15857,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.85849616666667,0.03324541600886732,12,1.0,2602.301954,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,234.17531053333332,0.053749000071547925,15,1.0,3512.629658,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,287.69219929999997,0.06461308395955712,10,1.0,2876.921993,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,249.12759616666665,0.19212887494359165,12,1.0,2989.531154,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.13241736363636,0.06117666605859995,11,1.0,2751.456591,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,229.68300491666665,0.03890783293172717,12,1.0,2756.196059,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,197.090234,0.08883366698864847,16,1.0,3153.443744,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,226.81379993333334,0.07695462496485561,15,1.0,3402.206999,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,301.53290619999996,0.02041662496048957,10,1.0,3015.329062,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,297.01403227272726,0.033251874963752925,11,1.0,3267.154355,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,198.980717125,0.06567375001031905,16,1.0,3183.691474,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,215.19235014285712,0.06789458310231566,14,1.0,3012.692902,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,204.69353964285713,0.03949216695036739,14,1.0,2865.709555,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.70674093333335,0.03422483301255852,15,1.0,3115.601114,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,242.33121092307692,0.045189417083747685,13,1.0,3150.305742,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,234.95063975000002,0.04635183291975409,12,1.0,2819.407677,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,213.40305973333335,0.0335623329738155,15,1.0,3201.045896,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,283.88236863636365,0.020642582909204066,11,1.0,3122.706055,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,285.6451256,0.027814666973426938,10,1.0,2856.451256,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,269.7330676363636,0.05880329210776836,11,1.0,2967.063744,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,217.0885506666667,0.04236141697037965,12,1.0,2605.062608,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,184.70409066666667,0.044600917026400566,15,1.0,2770.56136,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,261.3568929090909,0.030465416959486902,11,1.0,2874.925822,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,217.84491542857145,0.03797412500716746,14,1.0,3049.828816,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,173.0023960625,0.05715704197064042,16,1.0,2768.038337,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,301.3650487,0.024255875032395124,10,1.0,3013.650487,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,210.58802553333334,0.03423237497918308,15,1.0,3158.820383,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,210.73012206666667,0.03641241695731878,15,1.0,3160.951831,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,189.843288375,0.10170645907055587,16,1.0,3037.492614,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,318.26176180000004,0.028803125023841858,10,1.0,3182.617618,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,229.39014093333333,0.03222591697704047,15,1.0,3440.852114,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,208.90416946666667,0.05155029101297259,15,1.0,3133.562542,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,279.24836972727275,0.035505083040334284,11,1.0,3071.732067,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,249.60518324999998,0.03681037505157292,12,1.0,2995.262199,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,269.52963227272727,0.04665904096327722,11,1.0,2964.825955,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,255.19460163636361,0.032827707938849926,11,1.0,2807.140618,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,266.231203,0.023560167057439685,10,1.0,2662.31203,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,201.6109816875,0.032205082941800356,16,1.0,3225.775707,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,251.58751858333335,0.044623207999393344,12,1.0,3019.050223,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,302.5497074,0.042468750034458935,10,1.0,3025.497074,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,212.34066906666666,0.048704042099416256,15,1.0,3185.110036,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,278.30036918181816,0.02758579107467085,11,1.0,3061.304061,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,221.547416,0.03579054190777242,13,1.0,2880.116408,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,214.2369355,0.0452241669408977,16,1.0,3427.790968,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,221.611252,0.03529295802582055,16,1.0,3545.780032,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,251.0486075,0.03842333308421075,12,1.0,3012.58329,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,240.35709238461538,0.03300995798781514,13,1.0,3124.642201,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,240.65543353846155,0.019105750019662082,13,1.0,3128.520636,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,214.16957414285713,0.04248804191593081,14,1.0,2998.374038,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,243.47074483333333,0.02992937492672354,12,1.0,2921.648938,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,258.13741527272725,0.03615525003988296,11,1.0,2839.511568,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,226.0518176153846,0.03993283398449421,13,1.0,2938.673629,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.46523,0.037594082998111844,16,1.0,3255.44368,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,213.03734206666667,0.05547358398325741,15,1.0,3195.560131,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,221.54286653846154,0.0378787909867242,13,1.0,2880.057265,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.09011341666667,0.038453832967206836,12,1.0,2953.081361,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,256.5507442,0.02285562502220273,10,1.0,2565.507442,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,222.1165659375,0.0623989999294281,16,1.0,3553.865055,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.634977,0.03908170806244016,13,1.0,2764.254701,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,211.4069147142857,0.049423082964494824,14,1.0,2959.696806,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,253.59953658333333,0.03496820805594325,12,1.0,3043.194439,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,260.61370658333334,0.023981292033568025,12,1.0,3127.364479,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,193.91228586666665,0.06618779106065631,15,1.0,2908.684288,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,257.9453939,0.040160083095543087,10,1.0,2579.453939,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,210.0062528125,0.04189791693352163,16,1.0,3360.100045,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,203.59274473333335,0.04977974994108081,15,1.0,3053.891171,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,218.29970833333334,0.03773866698611528,12,1.0,2619.5965,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,220.49242485714285,0.0350639580283314,14,1.0,3086.893948,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,241.40367799999999,0.03741799993440509,13,1.0,3138.247814,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,292.9569609,0.030371958040632308,10,1.0,2929.569609,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.8427193,0.0315369579475373,10,1.0,2698.427193,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,206.794889375,0.04974291694816202,16,1.0,3308.71823,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,220.89568476923074,0.04159116605296731,13,1.0,2871.643902,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,235.2419809230769,0.03845187497790903,13,1.0,3058.145752,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,235.2120755,0.06654862500727177,14,1.0,3292.969057,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,199.0244272,0.06592208310030401,15,1.0,2985.366408,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.06698633333335,0.037502291961573064,12,1.0,2928.803836,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,214.20323584615383,0.0506677080411464,13,1.0,2784.642066,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,186.4910405,0.04577658302150667,16,1.0,2983.856648,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,207.96879993333332,0.03810408408753574,15,1.0,3119.531999,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,222.93186407142858,0.05986449995543808,14,1.0,3121.046097,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,252.17408225,0.04285533295478672,12,1.0,3026.088987,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,230.79633445454544,0.04562941601034254,11,1.0,2538.759679,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,209.27141253333332,0.04554604098666459,15,1.0,3139.071188,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,262.28449554545455,0.03605212492402643,11,1.0,2885.129451,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,272.6970357,0.03428641695063561,10,1.0,2726.970357,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,235.2560922142857,0.04043587495107204,14,1.0,3293.585291,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,243.94794430769232,0.036977582960389555,13,1.0,3171.323276,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,184.585318625,0.056202500010840595,16,1.0,2953.365098,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,220.2481166923077,0.04002945905085653,13,1.0,2863.225517,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,278.404285,0.0629092080052942,11,1.0,3062.447135,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,215.03129307142856,0.061942540924064815,14,1.0,3010.438103,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.12953566666664,0.03964066703338176,15,1.0,2851.943035,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,244.56572018181816,0.02924712502863258,11,1.0,2690.222922,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,252.71510866666665,0.03017266606912017,12,1.0,3032.581304,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,268.4538258181818,0.03816650004591793,11,1.0,2952.992084,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,265.5966481818182,0.03372658300213516,11,1.0,2921.56313,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,270.5664463636364,0.050026790937408805,11,1.0,2976.23091,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,263.0338114,0.03620362502988428,10,1.0,2630.338114,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,200.40060942857144,0.03574924997519702,14,1.0,2805.608532,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,223.32665450000002,0.03893275000154972,12,1.0,2679.919854,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,210.73373013333332,0.03693187504541129,15,1.0,3161.005952,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,289.4266711,0.027468667016364634,10,1.0,2894.266711,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,248.61982183333336,0.04467650002334267,12,1.0,2983.437862,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,252.11679918181818,0.03430141694843769,11,1.0,2773.284791,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,244.673905,0.06323145900387317,12,1.0,2936.08686,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,208.8955054375,0.041449875105172396,16,1.0,3342.328087,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,209.12875226666665,0.038159666932187974,15,1.0,3136.931284,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,298.7752326,0.017875042045488954,10,1.0,2987.752326,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,281.51112872727276,0.049093166016973555,11,1.0,3096.622416,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,202.1764705,0.07310441602021456,16,1.0,3234.823528,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,224.92874992857145,0.05887279205489904,14,1.0,3149.002499,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,205.15591592857143,0.04788037505932152,14,1.0,2872.182823,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,210.43001553333335,0.0391440000385046,15,1.0,3156.450233,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,242.57575653846155,0.048816166003234684,13,1.0,3153.484835,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,242.01493975000002,0.03747325006406754,12,1.0,2904.179277,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,209.84996833333335,0.032921249978244305,15,1.0,3147.749525,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,285.6267386363636,0.033717290963977575,11,1.0,3141.894125,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,281.6646486,0.04020812502130866,10,1.0,2816.646486,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,267.3805786363636,0.04597025003749877,11,1.0,2941.186365,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.71803258333333,0.04021920799277723,12,1.0,2588.616391,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,184.72173886666667,0.03788150008767843,15,1.0,2770.826083,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,254.2267280909091,0.040359916049055755,11,1.0,2796.494009,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,217.13533835714287,0.039516375050880015,14,1.0,3039.894737,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.04360525,0.053260832908563316,16,1.0,2784.697684,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,293.5974314,0.02474241703748703,10,1.0,2935.974314,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,208.68964939999998,0.03740654094144702,15,1.0,3130.344741,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,206.38930366666668,0.053231541998684406,15,1.0,3095.839555,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,185.612401125,0.08819300006143749,16,1.0,2969.798418,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.5731994,0.03936804202385247,10,1.0,3195.731994,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,201.84647993333334,0.03875083301682025,15,1.0,3027.697199,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,210.15833533333335,0.05052491696551442,15,1.0,3152.37503,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.1429944545455,0.03976983402390033,11,1.0,3059.572939,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,247.33708058333332,0.03422808402683586,12,1.0,2968.044967,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.10112699999996,0.03368195903021842,11,1.0,2949.112397,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,254.46328081818183,0.036447917111217976,11,1.0,2799.096089,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,270.0354934,0.027528999955393374,10,1.0,2700.354934,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.0807894375,0.03901466599199921,16,1.0,3153.292631,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.51902891666668,0.04333333298563957,12,1.0,2994.228347,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.2094528,0.046005957992747426,10,1.0,3062.094528,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,211.36490880000002,0.041733750025741756,15,1.0,3170.473632,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,282.41130536363636,0.02854445797856897,11,1.0,3106.524359,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,222.71351623076922,0.03677533310838044,13,1.0,2895.275711,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,212.183489125,0.04469383298419416,16,1.0,3394.935826,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.773588875,0.03165245905984193,16,1.0,3564.377422,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,243.4084455,0.048665332957170904,12,1.0,2920.901346,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,249.7667313846154,0.031495583010837436,13,1.0,3246.967508,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,243.5111163076923,0.022608250030316412,13,1.0,3165.644512,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,212.56809285714286,0.039773082942701876,14,1.0,2975.9533,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,244.44148833333335,0.031599874957464635,12,1.0,2933.29786,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,246.59048199999998,0.050931875011883676,11,1.0,2712.495302,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.89756746153847,0.038627333007752895,13,1.0,2936.668377,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,204.9416565625,0.04081858403515071,16,1.0,3279.066505,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.36551706666665,0.051962209050543606,15,1.0,3185.482756,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,225.55193346153845,0.036071125068701804,13,1.0,2932.175135,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,259.73087558333333,0.032858583028428257,12,1.0,3116.770507,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,259.3338921,0.029331207973882556,10,1.0,2593.338921,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,221.4987753125,0.06502716697286814,16,1.0,3543.980405,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.29761384615387,0.03109599999152124,13,1.0,2863.86898,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,224.683099,0.02930679195560515,14,1.0,3145.563386,True,
