case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,500.14098218181823,0.01738787500653416,11,1.0,5501.550804,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,531.5571414545454,0.01755537500139326,11,1.0,5847.128556,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,534.6766325454545,0.013076166971586645,11,1.0,5881.442958,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,593.8503784000001,0.014654041966423392,10,1.0,5938.503784,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,420.88500692857144,0.021024250076152384,14,1.0,5892.390097,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.02032754197716713,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,372.1325495333333,0.023534958949312568,15,1.0,5581.988243,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,573.2677574,0.014681250089779496,10,1.0,5732.677574,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,491.9851385,0.018781792023219168,12,1.0,5903.821662,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,518.9879366363637,0.018312167027033865,11,1.0,5708.867303,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.019550084020011127,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,299.5059166875,0.02662899997085333,16,1.0,4792.094667,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,426.7983633333333,0.02206537500023842,15,1.0,6401.97545,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,618.4404264,0.013208791031502187,10,1.0,6184.404264,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,522.7112236363636,0.01797416596673429,11,1.0,5749.82346,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,314.3622374375,0.026605874998494983,16,1.0,5029.795799,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,415.9155023571429,0.01637900003697723,14,1.0,5822.817033,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.020350374979898334,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,384.1376968,0.024006000021472573,15,1.0,5762.065452,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,446.9625170769231,0.023201625095680356,13,1.0,5810.512722,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,507.35787925,0.012953417026437819,12,1.0,6088.294551,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,370.6173801333333,0.02989612496457994,15,1.0,5559.260702,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,507.5908022727272,0.01497299992479384,11,1.0,5583.498825,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,602.6156524,0.013617084012366831,10,1.0,6026.156524,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,556.3348674545455,0.017544750007800758,11,1.0,6119.683542,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,506.1995166666666,0.02054795902222395,12,1.0,6074.3942,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,450.00826213333335,0.018708375049754977,15,1.0,6750.123932,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,524.6928286363636,0.017079083947464824,11,1.0,5771.621115,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,390.52776714285716,0.024564665975049138,14,1.0,5467.38874,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,375.0789279375,0.024487124988809228,16,1.0,6001.262847,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,611.9540522,0.010267207981087267,10,1.0,6119.540522,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,421.7913264,0.0186134580289945,15,1.0,6326.869896,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,399.34016006666667,0.022384666022844613,15,1.0,5990.102401,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,295.489722375,0.023091834038496017,16,1.0,4727.835558,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,610.8430279,0.015914958086796105,10,1.0,6108.430279,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,396.9216808,0.02301562507636845,15,1.0,5953.825212,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,402.7075204666667,0.019098333083093166,15,1.0,6040.612807,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,507.603894,0.01606779103167355,11,1.0,5583.642834,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,468.9570499166667,0.018806375097483397,12,1.0,5627.484599,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,581.5216680909091,0.015572791919112206,11,1.0,6396.738349,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,511.12842745454543,0.022965374984778464,11,1.0,5622.412702,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,582.1857784,0.015897583914920688,10,1.0,5821.857784,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,241.77018025,0.031013833940960467,16,1.0,3868.322884,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,491.9824455,0.017218500026501715,12,1.0,5903.789346,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,587.7878683,0.012220958014950156,10,1.0,5877.878683,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,382.00131426666667,0.03990083304233849,15,1.0,5730.019714,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,548.4336584545455,0.01722766598686576,11,1.0,6032.770243,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,441.65498653846157,0.019927041023038328,13,1.0,5741.514825,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,332.73834625,0.026676375069655478,16,1.0,5323.81354,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,307.2846888125,0.029223665944300592,16,1.0,4916.555021,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,516.8829586666667,0.01303033297881484,12,1.0,6202.595504,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,498.8261814615385,0.013755792053416371,13,1.0,6484.740359,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,464.7598110769231,0.016771916998550296,13,1.0,6041.877544,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,410.21331835714284,0.02192575007211417,14,1.0,5742.986457,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,438.3891134166667,0.022897666902281344,12,1.0,5260.669361,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,545.2836504545454,0.011660707998089492,11,1.0,5998.120155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,478.1556121538461,0.016811540932394564,13,1.0,6216.022958,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,269.2744783125,0.023071791045367718,16,1.0,4308.391653,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,405.11186133333337,0.025387458968907595,15,1.0,6076.67792,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,479.47049646153846,0.01804916700348258,13,1.0,6233.116454,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,528.5722719166666,0.015363250044174492,12,1.0,6342.867263,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,585.1197841999999,0.01410829194355756,10,1.0,5851.197842,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,284.6104051875,0.027054333011619747,16,1.0,4553.766483,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.7688301538462,0.01715783402323723,13,1.0,6171.994792,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,425.4750987857143,0.02035300002899021,14,1.0,5956.651383,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,485.11135175,0.015575375058688223,12,1.0,5821.336221,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.02260008396115154,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,428.57672333333335,0.03040183405391872,15,1.0,6428.65085,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.02014862501528114,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,323.9918088125,0.029339540982618928,16,1.0,5183.868941,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,377.1209444,0.023253916995599866,15,1.0,5656.814166,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,484.51944000000003,0.022983083967119455,12,1.0,5814.23328,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,393.1949490714286,0.021312125027179718,14,1.0,5504.729287,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,429.142784076923,0.026740458910353482,13,1.0,5578.856193,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.019492667051963508,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,601.1123762999999,0.013077915995381773,10,1.0,6011.123763,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,290.2906350625,0.034490291960537434,16,1.0,4644.650161,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,445.98535030769233,0.01879100000951439,13,1.0,5797.809554,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,436.27558846153846,0.01877195807173848,13,1.0,5671.58265,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,414.4906282142857,0.02806566597428173,14,1.0,5802.868795,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,372.2703560666667,0.02083225001115352,15,1.0,5584.055341,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,485.30026075,0.015675124945119023,12,1.0,5823.603129,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,435.9524116153846,0.017815792001783848,13,1.0,5667.381351,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,287.2103801875,0.021958166966214776,16,1.0,4595.366083,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,370.8803484,0.024435417028144002,15,1.0,5563.205226,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,414.45214042857145,0.01541808305773884,14,1.0,5802.329966,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,484.8168715,0.020514957956038415,12,1.0,5817.802458,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.0956379090909,0.018531334004364908,11,1.0,5578.052017,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,409.8514926,0.020245000021532178,15,1.0,6147.772389,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.016003208002075553,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.01187741698231548,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,394.7910755714286,0.027149666100740433,14,1.0,5527.075058,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,434.92518507692307,0.014164334046654403,13,1.0,5654.027406,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,254.259540125,0.029894249979406595,16,1.0,4068.152642,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,501.65186084615385,0.014242667006328702,13,1.0,6521.474191,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,483.2816451818182,0.01542337506543845,11,1.0,5316.098097,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,449.8449861428571,0.021920167026109993,14,1.0,6297.829806,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,405.38282613333337,0.02018262504134327,15,1.0,6080.742392,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,505.7166278181818,0.015979334013536572,11,1.0,5562.882906,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,485.9865825,0.021529958001337945,12,1.0,5831.83899,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,503.31639981818176,0.019197459099814296,11,1.0,5536.480398,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,541.6814460909092,0.01818795909639448,11,1.0,5958.495907,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,530.7612517272727,0.013514166930690408,11,1.0,5838.373769,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.7259154999999,0.01880295795854181,10,1.0,5987.259155,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,423.48161335714286,0.019326541922055185,14,1.0,5928.742587,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,474.81737075,0.018316708970814943,12,1.0,5697.808449,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,361.0672342,0.027261459035798907,15,1.0,5416.008513,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.01147124997805804,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,498.1947835833334,0.018447458976879716,12,1.0,5978.337403,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.9175759999999,0.01691250002477318,11,1.0,5796.093336,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,495.91048391666664,0.019436958944424987,12,1.0,5950.925807,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,308.57265125,0.026489167008548975,16,1.0,4937.16242,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,423.9887000666667,0.020152749959379435,15,1.0,6359.830501,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,621.8366556,0.011049458989873528,10,1.0,6218.366556,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.013545459019951522,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,316.262558375,0.026800500112585723,16,1.0,5060.200934,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,426.3691507142857,0.020000917022116482,14,1.0,5969.16811,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.67747514285713,0.016990666976198554,14,1.0,6337.484652,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,376.3648278,0.023197666043415666,15,1.0,5645.472417,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,446.54253676923076,0.026230916962958872,13,1.0,5805.052978,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.92917074999997,0.013075541937723756,12,1.0,5987.150049,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,373.74656566666664,0.022300709038972855,15,1.0,5606.198485,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.015991791966371238,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,595.9614260999999,0.015216125058941543,10,1.0,5959.614261,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,541.9725578181818,0.01672254200093448,11,1.0,5961.698136,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.73146966666667,0.019641374936327338,12,1.0,6008.777636,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,421.3663175333333,0.020207833033055067,15,1.0,6320.494763,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,520.8886498181818,0.01585766696371138,11,1.0,5729.775148,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,396.937745,0.02862524997908622,14,1.0,5557.12843,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,394.4326904375,0.019112916896119714,16,1.0,6310.923047,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,590.8878966,0.010543833021074533,10,1.0,5908.878966,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,422.20383473333334,0.017792500089854002,15,1.0,6333.057521,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,414.26501506666665,0.028781624976545572,15,1.0,6213.975226,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,292.790348,0.023268999997526407,16,1.0,4684.645568,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,577.6569092,0.01638204196933657,10,1.0,5776.569092,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.9851838,0.024502249900251627,15,1.0,6014.777757,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,419.73027026666665,0.01911108405329287,15,1.0,6295.954054,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.01889216701965779,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,539.3071215833334,0.015654333983547986,12,1.0,6471.685459,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,589.2443076363636,0.015695750014856458,11,1.0,6481.687384,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,500.2865202727273,0.021555541083216667,11,1.0,5503.151723,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,572.2662485,0.015816332888789475,10,1.0,5722.662485,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,240.4688615625,0.028279583086259663,16,1.0,3847.501785,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,471.32151849999997,0.017088667023926973,12,1.0,5655.858222,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,588.6711914,0.012300959089770913,10,1.0,5886.711914,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,370.6460037333334,0.03785262501332909,15,1.0,5559.690056,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,545.5162400909092,0.01616033399477601,11,1.0,6000.678641,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,439.7616341538461,0.020142959081567824,13,1.0,5716.901244,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,316.5963209375,0.02602766698691994,16,1.0,5065.541135,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,334.5652861875,0.020857958937995136,16,1.0,5353.044579,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.014048125012777746,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,498.14262715384615,0.013444958021864295,13,1.0,6475.854153,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,455.29940223076926,0.016068457975052297,13,1.0,5918.892229,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,422.7182857857143,0.023730624932795763,14,1.0,5918.056001,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,435.34163874999996,0.02352104103192687,12,1.0,5224.099665,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,544.862551,0.01111495797522366,11,1.0,5993.488061,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,478.5874010769231,0.01628583308774978,13,1.0,6221.636214,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,251.846910125,0.022282290970906615,16,1.0,4029.550562,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,389.1266056,0.024314999929629266,15,1.0,5836.899084,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,446.47681246153843,0.017549250042065978,13,1.0,5804.198562,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,521.9518468333333,0.0159706249833107,12,1.0,6263.422162,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,578.9740753,0.013057832955382764,10,1.0,5789.740753,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,334.8290239375,0.025609166943468153,16,1.0,5357.264383,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.01848604204133153,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,445.70092864285715,0.021845292067155242,14,1.0,6239.813001,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,482.9593601666666,0.01689679198898375,12,1.0,5795.512322,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.022327749989926815,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,420.6996485333333,0.02643983403686434,15,1.0,6310.494728,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.017692791996523738,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,310.9925965625,0.030066250008530915,16,1.0,4975.881545,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,382.1621722666667,0.020770790986716747,15,1.0,5732.432584,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,511.44991708333333,0.019612082978710532,12,1.0,6137.399005,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,390.82262149999997,0.020632000057958066,14,1.0,5471.516701,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,440.90679130769234,0.025237167021259665,13,1.0,5731.788287,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,547.1539245,0.01740108395460993,10,1.0,5471.539245,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,601.6792993,0.012780208024196327,10,1.0,6016.792993,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,286.1340485625,0.02669866697397083,16,1.0,4578.144777,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,432.2106133846154,0.018816540949046612,13,1.0,5618.737974,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,417.9549656153846,0.020938207977451384,13,1.0,5433.414553,True,
