case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,591.147124,0.025068500079214573,10,1.0,5911.47124,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,275.31115775,0.04568633297458291,16,1.0,4404.978524,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,490.79070099999996,0.033359583001583815,12,1.0,5889.488412,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,609.7095269,0.02192116598598659,10,1.0,6097.095269,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,397.08983040000004,0.044241375057026744,15,1.0,5956.347456,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,517.7517058181819,0.025407582987099886,11,1.0,5695.268764,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,435.0082119230769,0.0314566669985652,13,1.0,5655.106755,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,339.686413875,0.03673858300317079,16,1.0,5434.982622,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,250.3918645625,0.029828166007064283,16,1.0,4006.269833,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.022586166975088418,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.7220808461538,0.024346792022697628,13,1.0,6184.387051,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,470.29092784615386,0.032216165913268924,13,1.0,6113.782062,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,416.74864535714283,0.03526862501166761,14,1.0,5834.481035,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,458.4651104166667,0.03366287506651133,12,1.0,5501.581325,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.021005667047575116,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,476.7283665384615,0.027170457993634045,13,1.0,6197.468765,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,240.3466761875,0.036361666047014296,16,1.0,3845.546819,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,369.62329179999995,0.03909183409996331,15,1.0,5544.349377,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,491.58520338461534,0.0269650419941172,13,1.0,6390.607644,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,538.6872265000001,0.02437754103448242,12,1.0,6464.246718,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,588.7441721,0.02350762509740889,10,1.0,5887.441721,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,328.866275875,0.03803983295802027,16,1.0,5261.860414,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.026699500042013824,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,437.65848892857144,0.03181399998720735,14,1.0,6127.218845,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,460.4138691666667,0.024338459013961256,12,1.0,5524.96643,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.88681849999995,0.031121833017095923,12,1.0,5578.641822,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,448.27673726666666,0.04031125002074987,15,1.0,6724.151059,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.03754845808725804,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.348120125,0.08272679196670651,16,1.0,4741.569922,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,386.1380216,0.033620124915614724,15,1.0,5792.070324,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.8100111666667,0.03840562503319234,12,1.0,5937.720134,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,384.9318135,0.03344545897562057,14,1.0,5389.045389,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,445.1102117692308,0.05134920799173415,13,1.0,5786.432753,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.0298023329814896,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,601.087241,0.020841959048993886,10,1.0,6010.87241,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,262.272561625,0.03706720797345042,16,1.0,4196.360986,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,442.7874244615384,0.02574154199101031,13,1.0,5756.236518,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,425.47398715384617,0.02997179189696908,13,1.0,5531.161833,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,403.39508935714287,0.031149124959483743,14,1.0,5647.531251,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,371.2917053333333,0.035758125013671815,15,1.0,5569.37558,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,460.10091166666666,0.025698208017274737,12,1.0,5521.21094,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,453.78256138461535,0.027288165991194546,13,1.0,5899.173298,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,294.956154125,0.036756457993760705,16,1.0,4719.298466,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,363.74659826666664,0.033247041050344706,15,1.0,5456.198974,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,409.3490838571429,0.03807458304800093,14,1.0,5730.887174,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.80094966666667,0.03071345796342939,12,1.0,5817.611396,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.3861967272727,0.028513125027529895,11,1.0,5625.248164,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,404.3467244,0.03191320796031505,15,1.0,6065.200866,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,543.1017425454546,0.024813500000163913,11,1.0,5974.119168,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.019299792009405792,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,386.7355703571429,0.042068707989528775,14,1.0,5414.297985,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.2116196153846,0.02681487496010959,13,1.0,5852.751055,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,231.8460385625,0.032663124962709844,16,1.0,3709.536617,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,500.121718,0.02680716698523611,13,1.0,6501.582334,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.02911812497768551,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.031638292013667524,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.029734999989159405,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.025013625039719045,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.03547541704028845,12,1.0,5797.01079,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,511.44553481818184,0.028372833970934153,11,1.0,5625.900883,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,532.4588048181818,0.02762149996124208,11,1.0,5857.046853,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,531.0560406363637,0.020155458012595773,11,1.0,5841.616447,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.8432716,0.023217375040985644,10,1.0,5928.432716,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,392.14506264285717,0.035372499958612025,14,1.0,5490.030877,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.029938624938949943,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,373.474943,0.03553270804695785,15,1.0,5602.124145,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,569.8015215,0.022864665952511132,10,1.0,5698.015215,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,507.5800884166667,0.028394625056535006,12,1.0,6090.961061,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.4010432727273,0.02479283302091062,11,1.0,5790.411476,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.02940187498461455,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,303.326129875,0.04002654191572219,16,1.0,4853.218078,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,456.5301124,0.0278568749781698,15,1.0,6847.951686,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,615.5301732,0.021084291976876557,10,1.0,6155.301732,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,506.449091,0.022155708051286638,11,1.0,5570.940001,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,291.234131375,0.038923875079490244,16,1.0,4659.746102,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.9721607142857,0.02563641604501754,14,1.0,5809.61025,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.030705332988873124,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,374.14669433333336,0.030052750022150576,15,1.0,5612.200415,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,443.4003692307693,0.032024916959926486,13,1.0,5764.2048,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,504.859426,0.02167762501630932,12,1.0,6058.313112,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,364.8211561333334,0.04326308402232826,15,1.0,5472.317342,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,528.3115999090909,0.021519541973248124,11,1.0,5811.427599,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,600.9587220999999,0.02168208290822804,10,1.0,6009.587221,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.0257966669742018,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,506.46828533333337,0.025528082973323762,12,1.0,6077.619424,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,451.2947403333334,0.030323917046189308,15,1.0,6769.421105,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,519.5115937272727,0.025470541091635823,11,1.0,5714.627531,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,390.687453,0.03680825000628829,14,1.0,5469.624342,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,376.9609845,0.03013087494764477,16,1.0,6031.375752,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,618.9157631,0.019671291927807033,10,1.0,6189.157631,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,438.21602846666667,0.028392249951139092,15,1.0,6573.240427,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,422.3140343333333,0.0328214589972049,15,1.0,6334.710515,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,271.4297656875,0.033593916916288435,16,1.0,4342.876251,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,593.6606912,0.026161583024077117,10,1.0,5936.606912,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,396.04918826666665,0.03398637496866286,15,1.0,5940.737824,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,405.2878818666667,0.031930459081195295,15,1.0,6079.318228,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,507.603894,0.02564216696191579,11,1.0,5583.642834,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,535.36961825,0.02300645795185119,12,1.0,6424.435419,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,583.4010037272727,0.027496415888890624,11,1.0,6417.411041,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,505.89110854545453,0.03321754198987037,11,1.0,5564.802194,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,573.321229,0.024131125072017312,10,1.0,5733.21229,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,251.8035668125,0.043390374979935586,16,1.0,4028.857069,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,507.1616516666666,0.02908324997406453,12,1.0,6085.93982,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,610.2262248,0.02203883300535381,10,1.0,6102.262248,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,392.5410503333333,0.05440583301242441,15,1.0,5888.115755,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,523.465921,0.02627129096072167,11,1.0,5758.125131,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,435.7496781538461,0.033229833003133535,13,1.0,5664.745816,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,339.1090161875,0.038300042040646076,16,1.0,5425.744259,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,250.0572315,0.028787540970370173,16,1.0,4000.915704,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,516.3000378333334,0.022860915982164443,12,1.0,6195.600454,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.05697961538465,0.02280449995305389,13,1.0,6461.740735,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,457.8259207692308,0.025342500070109963,13,1.0,5951.73697,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,409.16324799999995,0.03539579105563462,14,1.0,5728.285472,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.1415185,0.0318582080071792,12,1.0,5473.698222,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,526.7895777272727,0.021317749982699752,11,1.0,5794.685355,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,477.1474416923077,0.02621775004081428,13,1.0,6202.916742,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,240.5470135625,0.03845720808021724,16,1.0,3848.752217,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.63582260000004,0.041394209023565054,15,1.0,5784.537339,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,492.2942529230769,0.03150749998167157,13,1.0,6399.825288,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,528.1773516666666,0.02557758300099522,12,1.0,6338.12822,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,589.7055181,0.024433083017356694,10,1.0,5897.055181,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,354.4476719375,0.04819899995345622,16,1.0,5671.162751,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.54316707692305,0.02870525000616908,13,1.0,6169.061172,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,429.5412452857143,0.030476582935079932,14,1.0,6013.577434,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,460.10678441666664,0.026407624944113195,12,1.0,5521.281413,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.034154499997384846,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,417.44427939999997,0.03504866699222475,15,1.0,6261.664191,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.029793999972753227,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,287.422847625,0.0472035410348326,16,1.0,4598.765562,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.03083499998319894,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.9889019166667,0.033941500005312264,12,1.0,5963.866823,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,390.75689942857144,0.032116416026838124,14,1.0,5470.596592,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,441.0236548461538,0.03571833297610283,13,1.0,5733.307513,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.029379624989815056,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,602.0197079,0.021284583024680614,10,1.0,6020.197079,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.035662833019159734,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.03042824997100979,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.03117375005967915,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.030333417002111673,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.034213374950923026,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.024068000027909875,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.027025500079616904,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.036389708053320646,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.035193582996726036,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.0359972920268774,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.03035716596059501,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.027431959053501487,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.033326791948638856,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.026371250045485795,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.02191445790231228,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.04641458299010992,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.0266086250776425,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.034360542078502476,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.025201500044204295,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.02450754097662866,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.03141541697550565,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03088495903648436,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.026327083935029805,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03367112507112324,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.02803037501871586,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.027698458055965602,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.02032450004480779,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.03001895803026855,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.035644166986458004,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.031611832906492054,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.03301166708115488,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.018897333997301757,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.03166158404201269,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.029324791976250708,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.02882229199167341,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.03483416698873043,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.028252125019207597,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.017956500058062375,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.02213033300358802,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.039211499970406294,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.0321150419767946,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.028044667094945908,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.03449654101859778,15,1.0,5603.340946,True,
