case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,538.4234306363637,0.03525137505494058,11,1.0,5922.657737,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,625.5224064,0.034106583101674914,10,1.0,6255.224064,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,404.2185496428571,0.04917420796118677,14,1.0,5659.059695,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.2409759230769,0.03786112507805228,13,1.0,5853.132687,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,224.5016045625,0.05939512490294874,16,1.0,3592.025673,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,482.44618546153845,0.04485958395525813,13,1.0,6271.800411,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,494.33952390909093,0.03521266602911055,11,1.0,5437.734763,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,434.80244778571426,0.05227033398114145,14,1.0,6087.234269,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,397.0827481333333,0.04955650004558265,15,1.0,5956.241222,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,521.7405396363637,0.039998625055886805,11,1.0,5739.145936,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,479.10464391666665,0.05013754207175225,12,1.0,5749.255727,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,491.9324618181818,0.04050604102667421,11,1.0,5411.25708,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,505.84986854545457,0.036087166983634233,11,1.0,5564.348554,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,517.8417641818182,0.03740783303510398,11,1.0,5696.259406,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,591.2219135,0.037051542080007493,10,1.0,5912.219135,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,403.339066,0.049627667060121894,14,1.0,5646.746924,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,474.50942983333334,0.05027329199947417,12,1.0,5694.113158,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,388.59573473333336,0.05591233295854181,15,1.0,5828.936021,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,583.3915628,0.03055504197254777,10,1.0,5833.915628,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,495.09422425,0.051767292083241045,12,1.0,5941.130691,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,523.2808283636364,0.03845204203389585,11,1.0,5756.089112,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.99391916666667,0.047944167046807706,12,1.0,6011.92703,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,279.7571600625,0.0692952920217067,16,1.0,4476.114561,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,461.9384332,0.051930250017903745,15,1.0,6929.076498,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,584.81182,0.03521983395330608,10,1.0,5848.1182,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,507.5276174545454,0.04405174998100847,11,1.0,5582.803792,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,231.478315875,0.05438237497583032,16,1.0,3703.653054,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,410.4522385,0.05018904199823737,14,1.0,5746.331339,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,435.58297114285716,0.048121250001713634,14,1.0,6098.161596,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,385.27465866666665,0.053671916015446186,15,1.0,5779.11988,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,459.6904647692308,0.04609158309176564,13,1.0,5975.976042,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,526.3550095833333,0.03936258296016604,12,1.0,6316.260115,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,369.09322333333336,0.057360125007107854,15,1.0,5536.39835,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.7136084545455,0.03316379198804498,11,1.0,5661.849693,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,630.3044858999999,0.03386079100891948,10,1.0,6303.044859,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,583.3530410909091,0.03237666608765721,11,1.0,6416.883452,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,501.8363943333333,0.04273837502114475,12,1.0,6022.036732,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,451.6975930666667,0.049423000076785684,15,1.0,6775.463896,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,529.9026964545454,0.0342518329853192,11,1.0,5828.929661,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,386.4377985714286,0.04863429197575897,14,1.0,5410.12918,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,368.9648039375,0.047569916932843626,16,1.0,5903.436863,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,672.3974668,0.03432570805307478,10,1.0,6723.974668,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,420.6777856666667,0.052763333078473806,15,1.0,6310.166785,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,398.5921944666667,0.05998012505006045,15,1.0,5978.882917,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,320.5013089375,0.0531571249011904,16,1.0,5128.020943,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,592.5820802000001,0.04137158300727606,10,1.0,5925.820802,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,381.6016247333334,0.050556333968415856,15,1.0,5724.024371,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,398.7708568666667,0.05778074997942895,15,1.0,5981.562853,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,509.14994918181816,0.03905879205558449,11,1.0,5600.649441,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,516.4062374166666,0.04676762502640486,12,1.0,6196.874849,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,597.5776710909091,0.041013792040757835,11,1.0,6573.354382,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,504.04083963636367,0.04439958301372826,11,1.0,5544.449236,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,600.6083755,0.03511841699946672,10,1.0,6006.083755,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,205.9391493125,0.06564362510107458,16,1.0,3295.026389,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,482.17247975000004,0.03962104197125882,12,1.0,5786.069757,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.6682125,0.04120374994818121,10,1.0,6136.682125,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,357.41897880000005,0.06671191705390811,15,1.0,5361.284682,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,535.0716253636364,0.030162167036905885,11,1.0,5885.787879,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.31872253846154,0.044740958022885025,13,1.0,5594.143393,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,298.7214454375,0.052854416077025235,16,1.0,4779.543127,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,296.3694250625,0.05436370801180601,16,1.0,4741.910801,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,511.2392755,0.03268908290192485,12,1.0,6134.871306,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,493.33664153846155,0.039043082972057164,13,1.0,6413.37634,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,436.09411584615384,0.046660041087307036,13,1.0,5669.223506,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,404.6952826428572,0.0501516250660643,14,1.0,5665.733957,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,453.74395058333334,0.03983833396341652,12,1.0,5444.927407,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,528.4834067272727,0.03195608395617455,11,1.0,5813.317474,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,482.0389256923077,0.037783792009577155,13,1.0,6266.506034,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,269.4360851875,0.04782129102386534,16,1.0,4310.977363,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,384.342596,0.04999245796352625,15,1.0,5765.13894,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,464.10979623076923,0.04229816608130932,13,1.0,6033.427351,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,519.4142607499999,0.04517379205208272,12,1.0,6232.971129,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,574.3635393,0.028942834003828466,10,1.0,5743.635393,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,310.448341875,0.0607826670166105,16,1.0,4967.17347,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,457.3400880769231,0.03933187492657453,13,1.0,5945.421145,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,415.49821607142854,0.0470712500391528,14,1.0,5816.975025,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.942399,0.030681333038955927,12,1.0,5567.308788,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,460.0401895,0.04106508393306285,12,1.0,5520.482274,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,412.6184576,0.05156537506263703,15,1.0,6189.276864,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,564.0606151,0.03157216694671661,10,1.0,5640.606151,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,255.867744625,0.04867208295036107,16,1.0,4093.883914,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,381.2326126666667,0.055254042032174766,15,1.0,5718.48919,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,493.2449605,0.04385874990839511,12,1.0,5918.939526,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,396.6960589285714,0.04405554197728634,14,1.0,5553.744825,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,419.8266481538461,0.04895962495356798,13,1.0,5457.746426,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,571.4436014,0.034955875016748905,10,1.0,5714.436014,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,584.7828941,0.03650729195214808,10,1.0,5847.828941,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,244.3764964375,0.053104582941159606,16,1.0,3910.023943,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.3525962307692,0.03879879193846136,13,1.0,5763.583751,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,422.1627691538461,0.04181616706773639,13,1.0,5488.115999,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,417.2089557142857,0.05523087491746992,14,1.0,5840.92538,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,362.9747790666667,0.05052454210817814,15,1.0,5444.621686,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,496.42538575000003,0.04298475000541657,12,1.0,5957.104629,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,442.09969130769235,0.040776917012408376,13,1.0,5747.295987,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,310.570083125,0.057966207969002426,16,1.0,4969.12133,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,381.9985526,0.046355416998267174,15,1.0,5729.978289,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,416.1899687142857,0.03876633301842958,14,1.0,5826.659562,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,479.55629208333335,0.03742008295375854,12,1.0,5754.675505,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,510.80755454545454,0.03238758398219943,11,1.0,5618.8831,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,396.8455113333333,0.04647395899519324,15,1.0,5952.68267,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,537.605097,0.03477012494113296,11,1.0,5913.656067,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.8397436,0.028011542046442628,10,1.0,5928.397436,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,392.8825417857143,0.04760675004217774,14,1.0,5500.355585,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,444.26816761538464,0.03598479100037366,13,1.0,5775.486179,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,223.6126655,0.05491549998987466,16,1.0,3577.802648,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,477.47486553846153,0.03683491691481322,13,1.0,6207.173252,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,491.3832388181818,0.04331229196395725,11,1.0,5405.215627,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,412.3950392857143,0.04589924996253103,14,1.0,5773.53055,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,404.00547106666664,0.05251470801886171,15,1.0,6060.082066,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,522.452210090909,0.035648500081151724,11,1.0,5746.974311,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.7560925,0.044203042052686214,12,1.0,5709.07311,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,505.38060672727266,0.03863441711291671,11,1.0,5559.186674,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,504.92110736363634,0.035871041007339954,11,1.0,5554.132181,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.3432794545455,0.02905150002334267,11,1.0,5701.776074,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,587.796063,0.03268812503665686,10,1.0,5877.96063,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,413.74073235714286,0.046038542059250176,14,1.0,5792.370253,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,459.5007685,0.03514366701710969,12,1.0,5514.009222,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,377.98434646666664,0.05263766704592854,15,1.0,5669.765197,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,592.7758793,0.030761208035983145,10,1.0,5927.758793,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,502.03917425000003,0.043600291945040226,12,1.0,6024.470091,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,521.9842227272727,0.040751833003014326,11,1.0,5741.82645,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,504.93020025000004,0.04025929095223546,12,1.0,6059.162403,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,252.3660671875,0.04379037499893457,16,1.0,4037.857075,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,439.63549359999996,0.051009332993999124,15,1.0,6594.532404,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,588.1577448,0.04970754205714911,10,1.0,5881.577448,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,518.0493898181818,0.03481354203540832,11,1.0,5698.543288,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,228.6922061875,0.04716654203366488,16,1.0,3659.075299,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.7063625714286,0.04479087493382394,14,1.0,5735.889076,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,468.0700547142857,0.04061695805285126,14,1.0,6552.980766,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,365.6997038,0.04678125004284084,15,1.0,5485.495557,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.670701,0.03851133305579424,13,1.0,5598.719113,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,501.50971,0.033422374981455505,12,1.0,6018.11652,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,385.95565826666666,0.045091375010088086,15,1.0,5789.334874,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,519.0427792727273,0.03205820790026337,11,1.0,5709.470572,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,610.3540173,0.036499750101938844,10,1.0,6103.540173,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,570.6828893636364,0.02993020904250443,11,1.0,6277.511783,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.89244808333336,0.03894329199101776,12,1.0,6010.709377,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,438.49011486666666,0.05664000008255243,15,1.0,6577.351723,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.3998351818182,0.030212000012397766,11,1.0,5834.398187,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,384.5468254285714,0.051985250087454915,14,1.0,5383.655556,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.4241436875,0.039427374955266714,16,1.0,6390.786299,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.2113243,0.03513437509536743,10,1.0,5912.113243,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,415.77787613333334,0.049227582989260554,15,1.0,6236.668142,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,392.24697906666665,0.04161850002128631,15,1.0,5883.704686,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,323.43310225,0.05044087499845773,16,1.0,5174.929636,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,569.9331703,0.028160333051346242,10,1.0,5699.331703,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,376.5044562,0.04772924992721528,15,1.0,5647.566843,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,404.3205103333333,0.03985775006003678,15,1.0,6064.807655,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,534.8250069090909,0.03780033299699426,11,1.0,5883.075076,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,513.0561135,0.04280533303972334,12,1.0,6156.673362,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,570.1409802727272,0.034313792013563216,11,1.0,6271.550783,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,508.02202563636365,0.03758612496312708,11,1.0,5588.242282,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,600.1454162,0.03343787498306483,10,1.0,6001.454162,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,257.3946676875,0.052075334009714425,16,1.0,4118.314683,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,463.132984,0.03719491604715586,12,1.0,5557.595808,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,633.8002533,0.031341166933998466,10,1.0,6338.002533,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,373.9883642666666,0.06174979102797806,15,1.0,5609.825464,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,547.8774611818181,0.024106625001877546,11,1.0,6026.652073,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,435.3517949230769,0.044022791902534664,13,1.0,5659.573334,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,332.565266,0.05092175002209842,16,1.0,5321.044256,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.8779849375,0.0442820000462234,16,1.0,4286.047759,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,524.7224095833334,0.03345950006041676,12,1.0,6296.668915,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,476.82397984615386,0.0333298749756068,13,1.0,6198.711738,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.4550539230769,0.04670970898587257,13,1.0,5764.915701,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,408.7242470714286,0.05104208400007337,14,1.0,5722.139459,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,458.06330883333334,0.046726916916668415,12,1.0,5496.759706,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,542.8028620909091,0.030444624950177968,11,1.0,5970.831483,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,455.896296,0.044498957926407456,13,1.0,5926.651848,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,274.7756121875,0.04950229206588119,16,1.0,4396.409795,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,379.7945324666667,0.050308415899053216,15,1.0,5696.917987,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,437.7763261538461,0.04567329108249396,13,1.0,5691.09224,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,523.9051674166667,0.04318195802625269,12,1.0,6286.862009,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,571.0866920000001,0.02560562500730157,10,1.0,5710.86692,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,310.3361738125,0.05161849991418421,16,1.0,4965.378781,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,453.33636092307694,0.041007541003637016,13,1.0,5893.372692,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,434.51466192857146,0.050298749934881926,14,1.0,6083.205267,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,504.1650185833333,0.03355474991258234,12,1.0,6049.980223,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,461.50857433333334,0.03986229107249528,12,1.0,5538.102892,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,411.13440333333335,0.0579087920486927,15,1.0,6167.01605,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.8868346,0.030362959019839764,10,1.0,5618.868346,True,
