case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,477.59462853846156,0.019204708049073815,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,419.26995675,0.019453834043815732,16,1.0,6708.319308,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,457.5404135625,0.021341916057281196,16,1.0,7320.646617,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,618.5912251666667,0.014687165967188776,12,1.0,7423.094702,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,504.1125393846154,0.017016249941661954,13,1.0,6553.463012,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,513.1709592307692,0.014756084070540965,13,1.0,6671.22247,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.43012600000003,0.017461583018302917,14,1.0,6306.021764,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.017593041993677616,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.020085625001229346,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,561.0753826923077,0.0186722909566015,13,1.0,7293.979975,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,423.1656079375,0.021839958033524454,16,1.0,6770.649727,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,411.2724872,0.022539790952578187,15,1.0,6169.087308,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.16168730769226,0.019436583039350808,13,1.0,6580.101935,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,674.23001375,0.019453249988146126,12,1.0,8090.760165,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,648.6733188999999,0.018183625070378184,10,1.0,6486.733189,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,427.1732729375,0.022111459053121507,16,1.0,6834.772367,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,505.25378453846156,0.02086716704070568,13,1.0,6568.299199,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,488.8507775,0.020555708091706038,14,1.0,6843.910885,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,544.7600756666667,0.016660583089105785,12,1.0,6537.120908,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.01966925000306219,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.130027,0.01456254196818918,15,1.0,7351.950405,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,614.7661608999999,0.016861375072039664,10,1.0,6147.661609,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,415.07258675,0.020833541988395154,16,1.0,6641.161388,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,450.67830299999997,0.018160292063839734,15,1.0,6760.174545,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,560.9495516666667,0.022276666946709156,12,1.0,6731.39462,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.018226249958388507,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.018659249995835125,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.014279542025178671,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,964.5733715,0.019383249920792878,10,1.0,9645.733715,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,415.675550125,0.02097933308687061,16,1.0,6650.808802,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,550.0052469230769,0.0164630418876186,13,1.0,7150.06821,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,511.29922076923077,0.0206571250455454,13,1.0,6646.88987,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,506.34798785714287,0.01910416700411588,14,1.0,7088.87183,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,412.7545373333333,0.019711042055860162,15,1.0,6191.31806,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,559.8998990833334,0.02135375002399087,12,1.0,6718.798789,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,533.8989014615385,0.01782408298458904,13,1.0,6940.685719,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,412.299994125,0.023677874938584864,16,1.0,6596.799906,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.020405791932716966,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.8781792857143,0.015433416934683919,14,1.0,6480.29451,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,597.5438206666666,0.017904957989230752,12,1.0,7170.525848,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,569.4971116363636,0.018798582954332232,11,1.0,6264.468228,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,511.48853080000004,0.016983750043436885,15,1.0,7672.327962,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.1424691818182,0.014755874988622963,11,1.0,6788.567161,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,747.04185,0.015031500020995736,10,1.0,7470.4185,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,477.2709842142857,0.02106470800936222,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,527.1075376923077,0.01983462506905198,13,1.0,6852.39799,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,416.5978935,0.019034750061109662,16,1.0,6665.566296,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,605.8361517692308,0.019204249954782426,13,1.0,7875.869973,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,579.4969145454545,0.01853829191531986,11,1.0,6374.46606,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,507.1643333571429,0.018052415922284126,14,1.0,7100.300667,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,434.60625826666666,0.015423667035065591,15,1.0,6519.093874,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.016197208082303405,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.016754791955463588,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,565.7599323636364,0.01986874989233911,11,1.0,6223.359256,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,605.2577395454546,0.018750457908026874,11,1.0,6657.835135,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,613.4938803636364,0.02035150001756847,11,1.0,6748.432684,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,661.6293079,0.019136833027005196,10,1.0,6616.293079,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.62149807142856,0.021831416990607977,14,1.0,6504.700973,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,528.1940219166667,0.018514333991333842,12,1.0,6338.328263,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,441.49687446666667,0.018247833009809256,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,650.1341711,0.014513875008560717,10,1.0,6501.341711,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,586.8308866666666,0.015009250026196241,12,1.0,7041.97064,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,620.7095560909091,0.017634375020861626,11,1.0,6827.805117,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,524.9943243333333,0.018957333057187498,12,1.0,6299.931892,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,406.8804135,0.019323416985571384,16,1.0,6510.086616,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,484.29342699999995,0.0173881669761613,15,1.0,7264.401405,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,709.3208417,0.015950458007864654,10,1.0,7093.208417,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,624.9568141818182,0.018258625059388578,11,1.0,6874.524956,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,380.463920375,0.017251415993086994,16,1.0,6087.422726,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,512.7893193571429,0.01902633300051093,14,1.0,7179.050471,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,519.2600324285714,0.02010008308570832,14,1.0,7269.640454,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,413.8505644,0.02288633305579424,15,1.0,6207.758466,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.9370250769231,0.016112332930788398,13,1.0,6356.181326,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,592.1110765833333,0.020702292094938457,12,1.0,7105.332919,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.6896925333333,0.019739250070415437,15,1.0,6295.345388,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,591.5839474545454,0.01806791708804667,11,1.0,6507.423422,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,682.0128158,0.01608820795081556,10,1.0,6820.128158,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,627.7308575454546,0.016573040978983045,11,1.0,6905.039433,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,572.5361444166666,0.018826124956831336,12,1.0,6870.433733,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,476.49041466666665,0.02127333404496312,15,1.0,7147.35622,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.017784374998882413,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,446.1255627857143,0.018714666948653758,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,449.911435375,0.020737834041938186,16,1.0,7198.582966,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,713.6624189,0.015401583048515022,10,1.0,7136.624189,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,492.45329673333333,0.018593333079479635,15,1.0,7386.799451,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,494.3639078,0.022010292042978108,15,1.0,7415.458617,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,406.873588875,0.01907012506853789,16,1.0,6509.977422,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.9911414000001,0.01708670798689127,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.3730587333333,0.018090208061039448,15,1.0,6305.595881,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,482.1241037333333,0.021159292082302272,15,1.0,7231.861556,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,606.4198755454546,0.02059458289295435,11,1.0,6670.618631,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,536.0832906666667,0.01820058294106275,12,1.0,6432.999488,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,646.3950259090909,0.016904042102396488,11,1.0,7110.345285,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.6027280909092,0.014428292051889002,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,663.5715513,0.01785416598431766,10,1.0,6635.715513,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.515448375,0.022543458035215735,16,1.0,6312.247174,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,553.6520828333333,0.014979125000536442,12,1.0,6643.824994,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,743.7779742,0.01807833299972117,10,1.0,7437.779742,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,438.9010647333333,0.020093541010282934,15,1.0,6583.515971,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.28485,0.015256416983902454,11,1.0,7021.13335,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.04849461538464,0.017611082992516458,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,421.036822125,0.01975908293388784,16,1.0,6736.589154,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,447.6741346875,0.021418416989035904,16,1.0,7162.786155,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,619.1263865,0.014916458982042968,12,1.0,7429.516638,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,503.6540263846154,0.016761583974584937,13,1.0,6547.502343,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,514.3694176153847,0.014482833095826209,13,1.0,6686.802429,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,452.7479775714286,0.017669540946371853,14,1.0,6338.471686,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,556.12027,0.018350625061430037,12,1.0,6673.44324,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,620.9910140909091,0.019348875037394464,11,1.0,6830.901155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,565.9855086153847,0.018239582888782024,13,1.0,7357.811612,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,423.2095085,0.021921082981862128,16,1.0,6771.352136,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,414.03155253333335,0.02196358295623213,15,1.0,6210.473288,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,506.8600682307693,0.018080917070619762,13,1.0,6589.180887,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,719.2046649166667,0.0191370410611853,12,1.0,8630.455979,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,648.813916,0.017118041054345667,10,1.0,6488.13916,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,435.7092744375,0.020710250013507903,16,1.0,6971.348391,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,505.8797282307693,0.019694500020705163,13,1.0,6576.436467,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,484.8159775,0.020087791956029832,14,1.0,6787.423685,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,546.9732483333333,0.01707604096736759,12,1.0,6563.67898,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,564.6571055833333,0.01956995902583003,12,1.0,6775.885267,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,489.3448442,0.014380458975210786,15,1.0,7340.172663,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,618.6946737000001,0.016872833017259836,10,1.0,6186.946737,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,416.2585929375,0.020687334006652236,16,1.0,6660.137487,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,453.77157093333335,0.018110541976056993,15,1.0,6806.573564,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,557.71873025,0.02221566706430167,12,1.0,6692.624763,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,452.11169985714287,0.018244082923047245,14,1.0,6329.563798,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,494.20886615384615,0.018690625089220703,13,1.0,6424.71526,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,638.3648565000001,0.014938666950911283,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,963.2262656999999,0.019546000054106116,10,1.0,9632.262657,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,415.8215639375,0.02059912506956607,16,1.0,6653.145023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,533.6188810769231,0.016560542047955096,13,1.0,6937.045454,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,513.1406532307692,0.020740750012919307,13,1.0,6670.828492,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,521.3866659285715,0.01989954197779298,14,1.0,7299.413323,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,424.3984031333333,0.0183538330020383,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,597.7372184166667,0.02257354196626693,12,1.0,7172.846621,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,533.0037016153846,0.01692537497729063,13,1.0,6929.048121,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,413.39678125,0.02241929096635431,16,1.0,6614.3485,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,410.95652893333335,0.020234957919456065,15,1.0,6164.347934,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,463.7666720714286,0.015286250039935112,14,1.0,6492.733409,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,602.0922931666666,0.017589582945220172,12,1.0,7225.107518,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,570.7454022727272,0.01823633396998048,11,1.0,6278.199425,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,516.2321546,0.017218417022377253,15,1.0,7743.482319,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,622.5348944545455,0.014962500077672303,11,1.0,6847.883839,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,690.702491,0.016963333007879555,10,1.0,6907.02491,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,478.9022712142857,0.02085208403877914,14,1.0,6704.631797,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,528.4539693846153,0.020014166948385537,13,1.0,6869.901602,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,421.1068915,0.0191706249024719,16,1.0,6737.710264,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,598.7091204615384,0.018933124956674874,13,1.0,7783.218566,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,581.2944699999999,0.018859790987335145,11,1.0,6394.23917,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,505.97114564285715,0.018218791927210987,14,1.0,7083.596039,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,443.78719433333333,0.015343916020356119,15,1.0,6656.807915,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.6353988181818,0.016273792018182576,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.5278074166666,0.017824208945967257,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,563.8737269090909,0.02030254201963544,11,1.0,6202.610996,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,640.3373313636364,0.017974916961975396,11,1.0,7043.710645,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,605.3092193636363,0.022278374992311,11,1.0,6658.401413,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,661.4014011,0.019862165907397866,10,1.0,6614.014011,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,468.74302535714287,0.022926416946575046,14,1.0,6562.402355,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,531.1773031666667,0.019678415963426232,12,1.0,6374.127638,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,443.98329586666665,0.018858457915484905,15,1.0,6659.749438,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,649.6384379,0.014628040953539312,10,1.0,6496.384379,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,583.2208815833334,0.014889916987158358,12,1.0,6998.650579,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.8811382727273,0.017333209048956633,11,1.0,6741.692521,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,554.8114735,0.016112750046886504,12,1.0,6657.737682,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,409.3020406875,0.019709791988134384,16,1.0,6548.832651,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,482.8305265333333,0.016946166986599565,15,1.0,7242.457898,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.4148461,0.016278917086310685,10,1.0,7104.148461,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,625.9788635454545,0.017980665899813175,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,381.789452125,0.017262957990169525,16,1.0,6108.631234,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,524.9673311428571,0.019229458062909544,14,1.0,7349.542636,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,499.4921438571428,0.016166666988283396,14,1.0,6992.890014,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,448.24284573333335,0.020781290950253606,15,1.0,6723.642686,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.41032284615386,0.01593829190824181,13,1.0,6349.334197,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,622.6727169166667,0.020157292019575834,12,1.0,7472.072603,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.019372500013560057,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.01799070800188929,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.01605420804116875,10,1.0,6786.880268,True,
