case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,449.67034453846156,0.03574095806106925,13,1.0,5845.714479,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,308.828454375,0.03714799997396767,16,1.0,4941.25527,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,358.7497124,0.03302412503398955,15,1.0,5381.245686,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,405.0070688571428,0.03228304209187627,14,1.0,5670.098964,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,481.3466699166667,0.028324457933194935,12,1.0,5776.160039,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,530.5175012727273,0.028647958068177104,11,1.0,5835.692514,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,401.76708313333336,0.03286979196127504,15,1.0,6026.506247,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,542.0059458181818,0.0211657079635188,11,1.0,5962.065404,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,597.510856,0.020738332998007536,10,1.0,5975.10856,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,379.52694057142855,0.037491042050533,14,1.0,5313.377168,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,449.16619023076925,0.02544995804782957,13,1.0,5839.160473,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,230.1915396875,0.03190883295610547,16,1.0,3683.064635,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,492.97248299999995,0.02760324999690056,13,1.0,6408.642279,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.01751541590783745,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.02151829202193767,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.01957062492147088,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.01942562498152256,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.020986499963328242,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.01761004200670868,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.020839583012275398,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.01773974997922778,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.015123707940801978,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.02433916600421071,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.01927625003736466,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.032006833935156465,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.0176940830424428,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.015160250011831522,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.01589079201221466,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.016828541993163526,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.022531291004270315,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.9450942,0.02095074998214841,15,1.0,6389.176413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.01242137502413243,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.018953333026729524,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.023074750090017915,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.017975624999962747,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.01860495808068663,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.9760080666667,0.02130399993620813,15,1.0,6119.640121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.019216833054088056,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.7398893333333,0.019923708983696997,12,1.0,6764.878672,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.02845758304465562,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.02089033299125731,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.014260500087402761,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.01799537497572601,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.019447957980446517,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.5692817333333,0.019654541043564677,15,1.0,7253.539226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.020483832922764122,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.022399625042453408,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,369.3823216875,0.023905292036943138,16,1.0,5910.117147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.016732207965105772,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,494.3937962,0.023684291052632034,15,1.0,7415.906943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.7918162666667,0.02290479198563844,15,1.0,6791.877244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.020892124972306192,16,1.0,4789.571492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,639.4780912,0.01769904198590666,10,1.0,6394.780912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,380.07660473333334,0.02407133299857378,15,1.0,5701.149071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,410.750752,0.02506004204042256,15,1.0,6161.26128,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,596.3103905454545,0.019704915932379663,11,1.0,6559.414296,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,595.8306660833333,0.017812584061175585,12,1.0,7149.967993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,627.4948430909091,0.017588541959412396,11,1.0,6902.443274,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,513.4092546363637,0.02046408294700086,11,1.0,5647.501801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,607.747406,0.01752991694957018,10,1.0,6077.47406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,328.349046,0.023045249981805682,16,1.0,5253.584736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,497.6871505,0.019990166067145765,12,1.0,5972.245806,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,632.8226286,0.01599774998612702,10,1.0,6328.226286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,416.6983112,0.026579707977361977,15,1.0,6250.474668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,601.585478,0.020077708992175758,11,1.0,6617.440258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,470.3663083076923,0.025450582965277135,13,1.0,6114.762008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.9518969375,0.02921687497291714,16,1.0,5343.230351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,369.18985075,0.030886834021657705,16,1.0,5907.037612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,575.0353162499999,0.014666375005617738,12,1.0,6900.423795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,558.0007362307692,0.016017667017877102,13,1.0,7254.009571,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,476.0332839230769,0.024217416997998953,13,1.0,6188.432691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,419.4062437142857,0.020702540990896523,14,1.0,5871.687412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,486.4104100833333,0.018844250007532537,12,1.0,5836.924921,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.7576441818181,0.0160705839516595,11,1.0,6894.334086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,496.2647560769231,0.02261795906815678,13,1.0,6451.441829,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,422.6077870625,0.02687666704878211,16,1.0,6761.724593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,422.8238790666667,0.026014667004346848,15,1.0,6342.358186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.04156115384615,0.021182875032536685,13,1.0,6136.540295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,553.1668728333333,0.02511816704645753,12,1.0,6638.002474,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,585.1321257,0.019824292045086622,10,1.0,5851.321257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,392.1522521875,0.024850041954778135,16,1.0,6274.436035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,456.10902923076924,0.021797374938614666,13,1.0,5929.41738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.06811971428573,0.017281832988373935,14,1.0,7014.953676,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.59253291666664,0.018635916989296675,12,1.0,6139.110395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,487.0125321666667,0.01924062496982515,12,1.0,5844.150386,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,455.6055224666667,0.021485458011738956,15,1.0,6834.082837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.1391614,0.017653291928581893,10,1.0,5711.391614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,347.7246111875,0.025062916101887822,16,1.0,5563.593779,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.8417444,0.03045358299277723,15,1.0,5682.626166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5715263333333,0.01753033301793039,12,1.0,6390.858316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.25311392857145,0.020347459008917212,14,1.0,5617.543595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,471.50535007692304,0.022174499928951263,13,1.0,6129.569551,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0604339,0.018037208006717265,10,1.0,5930.604339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.017701042001135647,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.022046416997909546,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.021479957969859242,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.02205562498420477,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.01828229194507003,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.02577145805116743,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.3595593333333,0.019649833906441927,12,1.0,6808.314712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.019009832991287112,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.022673583938740194,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.025824083015322685,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.021565541974268854,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.01906491699628532,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.025981583050452173,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.019496417022310197,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.019859875086694956,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.01858995808288455,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.02564445906318724,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.019284875015728176,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.68997025,0.02480037498753518,16,1.0,5387.039524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,548.6790666153846,0.02348125004209578,13,1.0,7132.827866,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.021750333020463586,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.027238667011260986,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.027931333985179663,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.026055749971419573,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.028192500001750886,12,1.0,5186.140237,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.026207250077277422,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,466.5775526363637,0.026954167056828737,11,1.0,5132.353079,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.7299550909091,0.02515283296816051,11,1.0,5343.029506,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.2545273,0.017480666982010007,10,1.0,5752.545273,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,361.5569624285714,0.02785758289974183,14,1.0,5061.797474,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,431.8229769166667,0.023427915992215276,12,1.0,5181.875723,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.035448208916932344,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,541.8580022,0.02385116706136614,10,1.0,5418.580022,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,458.62277650000004,0.024909499916248024,12,1.0,5503.473318,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,495.0340087272727,0.025990125024691224,11,1.0,5445.374096,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.81028158333334,0.017321166931651533,12,1.0,6009.723379,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,234.0216533125,0.036007334012538195,16,1.0,3744.346453,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,372.1831696,0.03954637504648417,15,1.0,5582.747544,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,573.0337198,0.021047041984274983,10,1.0,5730.337198,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,474.630307,0.024564584018662572,11,1.0,5220.933377,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.020749625051394105,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.029758666991256177,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.024322374956682324,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,361.0422190666667,0.03065974998753518,15,1.0,5415.633286,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,413.7113506153846,0.025307583971880376,13,1.0,5378.247558,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,431.0496044166667,0.027034500031732023,12,1.0,5172.595253,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,350.7584129333334,0.03553766699042171,15,1.0,5261.376194,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,488.35826999999995,0.02381462510675192,11,1.0,5371.94097,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.5984767,0.02079708396922797,10,1.0,5325.984767,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,490.7469784545455,0.028742208029143512,11,1.0,5398.216763,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.69578816666666,0.022367333993315697,12,1.0,5120.349458,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.58635566666663,0.02980699995532632,15,1.0,5828.795335,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,468.1436862727273,0.024117749999277294,11,1.0,5149.580549,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,357.71726157142854,0.03686624998226762,14,1.0,5008.041662,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,180.0930035,0.03520087490323931,16,1.0,2881.488056,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.0179912,0.018248707987368107,10,1.0,5680.179912,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,338.95459493333334,0.031760666985064745,15,1.0,5084.318924,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.02798108395654708,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,165.4000568125,0.02883133292198181,16,1.0,2646.400909,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,565.2804097000001,0.023759041912853718,10,1.0,5652.804097,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,341.78797986666666,0.032884082989767194,15,1.0,5126.819698,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,337.62468846666667,0.030659041018225253,15,1.0,5064.370327,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.023495958070270717,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,450.6883276666667,0.027174125076271594,12,1.0,5408.259932,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,532.9106067272728,0.0204624580219388,11,1.0,5862.016674,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.6841626363637,0.019143542042002082,11,1.0,5529.525789,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,522.7585154999999,0.0204399999929592,10,1.0,5227.585155,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,54.0354729375,0.011618959018960595,16,1.0,864.567567,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.94676258333334,0.02803891699295491,12,1.0,5351.361151,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,547.6836012,0.02268587495200336,10,1.0,5476.836012,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,332.8318138,0.03751695808023214,15,1.0,4992.477207,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,503.7815064545455,0.021732958033680916,11,1.0,5541.596571,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.63545861538466,0.04073958401568234,13,1.0,5000.260962,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,158.7152426875,0.037277583964169025,16,1.0,2539.443883,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,137.754130125,0.028820332954637706,16,1.0,2204.066082,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,460.8750140833333,0.031162166967988014,12,1.0,5530.500169,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,410.03739369230766,0.028384207980707288,13,1.0,5330.486118,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,422.68734807692306,0.028113916981965303,13,1.0,5494.935525,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,360.9256541428571,0.03175933402962983,14,1.0,5052.959158,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,419.16615916666666,0.03105754207354039,12,1.0,5029.99391,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,491.14508218181817,0.025547917000949383,11,1.0,5402.595904,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,428.3124841538462,0.025846833013929427,13,1.0,5568.062294,True,
