case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,673.8176024545454,0.015869583003222942,11,1.0,7411.993627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,612.3212386666667,0.018113709054887295,12,1.0,7347.854864,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,522.8192032000001,0.01798558293376118,15,1.0,7842.288048,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,603.1410232727272,0.015974208945408463,11,1.0,6634.551256,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,509.7608509285714,0.019070624955929816,14,1.0,7136.651913,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,460.8500031875,0.020472166943363845,16,1.0,7373.600051,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,762.260139,0.017839208943769336,10,1.0,7622.60139,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,574.0264819333333,0.017735625035129488,15,1.0,8610.397229,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,534.7700968666667,0.020592666929587722,15,1.0,8021.551453,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,425.4261091875,0.021293249912559986,16,1.0,6806.817747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,791.5135359,0.018903958960436285,10,1.0,7915.135359,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,486.38586680000003,0.019324291963130236,15,1.0,7295.788002,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,440.4436346,0.018446583999320865,15,1.0,6606.654519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,764.9428810909092,0.018233624985441566,11,1.0,8414.371692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,624.4466836666667,0.01703324995469302,12,1.0,7493.360204,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,696.0289547272728,0.016830708016641438,11,1.0,7656.318502,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.8789465454546,0.020069582969881594,11,1.0,6334.668412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.6765141,0.018686334020458162,10,1.0,5816.765141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,457.482464125,0.01908749993890524,16,1.0,7319.719426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,578.3448278333334,0.01745683397166431,12,1.0,6940.137934,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,711.401466,0.01610291691031307,10,1.0,7114.01466,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,520.4590923333333,0.018083958071656525,15,1.0,7806.886385,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,680.6212703636364,0.01683166704606265,11,1.0,7486.833974,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,553.0732793076924,0.018434458994306624,13,1.0,7189.952631,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,464.1858318125,0.017884416040033102,16,1.0,7426.973309,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,449.16611725,0.01736129098571837,16,1.0,7186.657876,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,700.8441272499999,0.0161290830001235,12,1.0,8410.129527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,662.9022271538462,0.016421625041402876,13,1.0,8617.728953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,504.28496915384613,0.01915987499523908,13,1.0,6555.704599,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1900678571429,0.019294874975457788,14,1.0,6456.66095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,515.4576895833333,0.019923458923585713,12,1.0,6185.492275,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,715.2219444545455,0.01659645896870643,11,1.0,7867.441389,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,599.7199906153846,0.019504458992742002,13,1.0,7796.359878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,500.464916125,0.019744499935768545,16,1.0,8007.438658,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.93658593333333,0.02309925004374236,15,1.0,6494.048789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,549.6848271538462,0.016910917009226978,13,1.0,7145.902753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,638.2611848333333,0.018601874937303364,12,1.0,7659.134218,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,689.6282031,0.01567458303179592,10,1.0,6896.282031,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,452.9865141875,0.01972308405674994,16,1.0,7247.784227,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,573.2995014615385,0.019203332951292396,13,1.0,7452.893519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,577.1553872857143,0.01777358294930309,14,1.0,8080.175422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,536.8782544166667,0.0182572080520913,12,1.0,6442.539053,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,626.8963602499999,0.01915641699451953,12,1.0,7522.756323,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,532.2483027333333,0.018197541940025985,15,1.0,7983.724541,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,649.0608061,0.018139082938432693,10,1.0,6490.608061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,507.1750413125,0.01992541691288352,16,1.0,8114.800661,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,477.5935029333333,0.02151366590987891,15,1.0,7163.902544,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,673.4452666666667,0.017297832993790507,12,1.0,8081.3432,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,530.8047296428571,0.020930415950715542,14,1.0,7431.266215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,501.1274483076923,0.020853540976531804,13,1.0,6514.656828,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,645.270753,0.019019167055375874,10,1.0,6452.70753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,835.5521768000001,0.0171419590478763,10,1.0,8355.521768,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,470.3229309375,0.02071375004015863,16,1.0,7525.166895,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,555.2505513076923,0.01669954101089388,13,1.0,7218.257167,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,529.72438,0.019713375018909574,13,1.0,6886.41694,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,547.1042100714286,0.018458541948348284,14,1.0,7659.458941,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,554.3482961333334,0.01906204200349748,15,1.0,8315.224442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,553.5041168333333,0.0200477089965716,12,1.0,6642.049402,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,575.125980076923,0.01884779194369912,13,1.0,7476.637741,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,521.689506125,0.020641208975575864,16,1.0,8347.032098,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,478.0419936,0.020577375078573823,15,1.0,7170.629904,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.3180597857143,0.018466916983015835,14,1.0,6388.452837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,595.7408245,0.01820687495637685,12,1.0,7148.889894,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,662.3817600909091,0.018504332983866334,11,1.0,7286.199361,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,488.2554496,0.017725916928611696,15,1.0,7323.831744,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,734.5986786363636,0.016175624914467335,11,1.0,8080.585465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,760.4696721,0.016943832975812256,10,1.0,7604.696721,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,489.72976628571433,0.019965584040619433,14,1.0,6856.216728,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,541.5733128461538,0.019137792056426406,13,1.0,7040.453067,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,469.903380625,0.021762041957117617,16,1.0,7518.45409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,646.2641166153845,0.01927249995060265,13,1.0,8401.433516,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.1856699090908,0.021708042011596262,11,1.0,6558.042369,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,456.7427717857143,0.02866449998691678,14,1.0,6394.398805,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,443.5318390666667,0.026550207985565066,15,1.0,6652.977586,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.021786874975077808,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.025509667000733316,12,1.0,6621.907896,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,629.1080398181819,0.02596320805605501,11,1.0,6920.188438,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.4370224545454,0.023886000039055943,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,634.8657981818183,0.024453624966554344,11,1.0,6983.52378,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.1852986,0.01902141608297825,10,1.0,6391.852986,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,417.3032043571429,0.02780341694597155,14,1.0,5842.244861,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,551.341456,0.02373920800164342,12,1.0,6616.097472,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,438.4281489333333,0.027498790994286537,15,1.0,6576.422234,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.6280273,0.015020083053968847,10,1.0,5826.280273,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,511.0082459166667,0.025855999905616045,12,1.0,6132.098951,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,683.308579,0.027093333075754344,11,1.0,7516.394369,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,505.54631233333333,0.018644416937604547,12,1.0,6066.555748,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,152.0860333125,0.02506241702940315,16,1.0,2433.376533,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,465.80808693333336,0.027316207997500896,15,1.0,6987.121304,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,637.9581860999999,0.019806207972578704,10,1.0,6379.581861,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6054609090909,0.022171915974467993,11,1.0,6122.66007,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,390.6110768125,0.037223750026896596,16,1.0,6249.777229,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,467.44512164285715,0.026292708003893495,14,1.0,6544.231703,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,442.9518311428571,0.027076249942183495,14,1.0,6201.325636,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,390.8886774666667,0.031316958949901164,15,1.0,5863.330162,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,500.4831626923077,0.028469500015489757,13,1.0,6506.281115,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.59655191666667,0.015385500038973987,12,1.0,5743.158623,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,359.1409542,0.029118500067852437,15,1.0,5387.114313,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,539.818487,0.022776625002734363,11,1.0,5938.003357,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,643.4104724,0.021203332929871976,10,1.0,6434.104724,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,572.4619405454546,0.02278483402915299,11,1.0,6297.081346,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,512.5251981666667,0.02304904197808355,12,1.0,6150.302378,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,379.59330726666667,0.029605207964777946,15,1.0,5693.899609,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,503.3834725454545,0.02297716704197228,11,1.0,5537.218198,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.90750157142855,0.02928195893764496,14,1.0,5276.705022,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,416.59567425,0.03058224997948855,16,1.0,6665.530788,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,659.6803582,0.026231708005070686,10,1.0,6596.803582,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,467.7126343333333,0.028054874972440302,15,1.0,7015.689515,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,433.41241340000005,0.03129812504630536,15,1.0,6501.186201,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,330.2889406875,0.0326431660214439,16,1.0,5284.623051,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,590.0126749,0.02178949990775436,10,1.0,5900.126749,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,421.3079163333333,0.035985082970000803,15,1.0,6319.618745,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.29704713333336,0.024266208987683058,15,1.0,5494.455707,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,572.797488,0.027468124986626208,11,1.0,6300.772368,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.826172,0.01792820799164474,12,1.0,5901.914064,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,556.9955256363636,0.024614667054265738,11,1.0,6126.950782,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,598.161338,0.031063125003129244,11,1.0,6579.774718,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,619.1614349,0.029299792018719018,10,1.0,6191.614349,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,146.4750303125,0.02468708297237754,16,1.0,2343.600485,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,491.6579750833334,0.023082332918420434,12,1.0,5899.895701,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,659.2786452,0.023891999968327582,10,1.0,6592.786452,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,400.62365513333333,0.03146462491713464,15,1.0,6009.354827,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,604.2814871818182,0.02200570795685053,11,1.0,6647.096359,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,460.52300753846157,0.029667124967090786,13,1.0,5986.799098,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,451.5318126875,0.03305512492079288,16,1.0,7224.509003,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,195.9977033125,0.02471541694831103,16,1.0,3135.963253,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,484.77539275000004,0.026444624993018806,12,1.0,5817.304713,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,512.9425692307692,0.03172095795162022,13,1.0,6668.2534,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,514.5609099230769,0.02393245801795274,13,1.0,6689.291829,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,453.91537992857144,0.03145816596224904,14,1.0,6354.815319,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,540.72167275,0.03199066699016839,12,1.0,6488.660073,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,611.9148308181818,0.025249999947845936,11,1.0,6731.063139,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,471.7729673846154,0.024702875060029328,13,1.0,6133.048576,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,411.8467215625,0.027546333032660186,16,1.0,6589.547545,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,464.1623239333333,0.03300320799462497,15,1.0,6962.434859,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,457.52114100000006,0.023242542054504156,13,1.0,5947.774833,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,479.59238408333334,0.026084583019837737,12,1.0,5755.108609,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.026193999918177724,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,311.737354125,0.029187749954871833,16,1.0,4987.797666,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,470.62847946153846,0.024406000040471554,13,1.0,6118.170233,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,463.4657444285714,0.026011417037807405,14,1.0,6488.520422,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,494.49245433333334,0.028076083050109446,12,1.0,5933.909452,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,536.1970829166667,0.0292819170281291,12,1.0,6434.364995,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,461.1154082,0.024005374987609684,15,1.0,6916.731123,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.0633621,0.026764375041238964,10,1.0,5700.633621,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,350.96029975,0.02501012501306832,16,1.0,5615.364796,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.6249262,0.01572987495455891,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,559.0089531666666,0.022051208070479333,12,1.0,6708.107438,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,454.1761902142857,0.026605666032992303,14,1.0,6358.466663,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,485.5529403076923,0.027727916953153908,13,1.0,6312.188224,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,652.9315979,0.026607375009916723,10,1.0,6529.315979,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,656.8702551,0.02007999992929399,10,1.0,6568.702551,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,371.205541375,0.027947916998527944,16,1.0,5939.288662,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,513.8592763846153,0.023313708952628076,13,1.0,6680.170593,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,528.2457746923077,0.027118499972857535,13,1.0,6867.195071,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,430.6476187142857,0.025598042062483728,14,1.0,6029.066662,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,413.8367742666667,0.025262292008846998,15,1.0,6207.551614,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,533.3599125833333,0.026420125039294362,12,1.0,6400.318951,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,466.2013293846154,0.02428458398208022,13,1.0,6060.617282,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,382.7556468125,0.030034792027436197,16,1.0,6124.090349,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,352.51228580000003,0.029507625033147633,15,1.0,5287.684287,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,490.6145103571429,0.028556750039570034,14,1.0,6868.603145,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,505.6541703333333,0.022288499982096255,12,1.0,6067.850044,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,575.9646212727273,0.025953457923606038,11,1.0,6335.610834,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,466.21696933333334,0.03390979196410626,15,1.0,6993.25454,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,608.3460774545455,0.030534207937307656,11,1.0,6691.806852,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,624.5086325,0.02131641691084951,10,1.0,6245.086325,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,489.87556464285717,0.025575874955393374,14,1.0,6858.257905,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,485.72887253846153,0.02823945798445493,13,1.0,6314.475343,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,370.682559375,0.028480667038820684,16,1.0,5930.92095,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,455.44475330769234,0.025578750064596534,13,1.0,5920.781793,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.022347999969497323,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,452.5764001428571,0.029105333029292524,14,1.0,6336.069602,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,481.92854453333337,0.02987254096660763,15,1.0,7228.928168,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.022472750046290457,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.014963582972995937,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,567.957908,0.024363082950003445,11,1.0,6247.536988,True,
