case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,221.732769625,0.020211667055264115,16,1.0,3547.724314,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,250.29196616666664,0.011931375018320978,12,1.0,3003.503594,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,236.35917023076925,0.012929791933856905,13,1.0,3072.669213,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,242.6875946923077,0.009568333975039423,13,1.0,3154.938731,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,213.519792,0.012444874970242381,14,1.0,2989.277088,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,241.92216141666665,0.010601500049233437,12,1.0,2903.065937,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,258.21898736363636,0.011199833010323346,11,1.0,2840.408861,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,225.52277846153845,0.018160041072405875,13,1.0,2931.79612,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.6530128125,0.014912999933585525,16,1.0,3258.448205,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,212.3585198,0.0142214170191437,15,1.0,3185.377797,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,226.17246899999998,0.013685417012311518,13,1.0,2940.242097,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.75664341666666,0.012538166949525476,12,1.0,2961.079721,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,255.72968,0.0120525419479236,10,1.0,2557.2968,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,220.002475875,0.01925045798998326,16,1.0,3520.039614,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,213.52788953846155,0.012041833018884063,13,1.0,2775.862564,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,217.14662392857144,0.0185047909617424,14,1.0,3040.052735,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,254.6089389166667,0.009744332986883819,12,1.0,3055.307267,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,259.70052775,0.00864658399950713,12,1.0,3116.406333,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,193.19879,0.020178957958705723,15,1.0,2897.98185,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,258.857927,0.009696834022179246,10,1.0,2588.57927,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,222.9177728125,0.020410957979038358,16,1.0,3566.684365,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,201.8290209333333,0.01710425002966076,15,1.0,3027.435314,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,226.94186741666667,0.0120236249640584,12,1.0,2723.302409,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,221.58512407142857,0.014728875015862286,14,1.0,3102.191737,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,239.31154984615384,0.008671334013342857,13,1.0,3111.050148,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,291.7741724,0.0073242910439148545,10,1.0,2917.741724,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.7933977,0.007159334025345743,10,1.0,2697.933977,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,207.878739,0.026679917005822062,16,1.0,3326.059824,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,220.99770276923076,0.013527874951250851,13,1.0,2872.970136,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,233.70146676923076,0.013014125055633485,13,1.0,3038.119068,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,232.47653878571427,0.016022083000279963,14,1.0,3254.671543,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,199.71302853333333,0.017187958932481706,15,1.0,2995.695428,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.06450099999998,0.00992787501309067,12,1.0,2928.774012,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,211.57071007692306,0.012989707989618182,13,1.0,2750.419231,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,191.4432983125,0.017279166961088777,16,1.0,3063.092773,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,216.05458693333333,0.017824625014327466,15,1.0,3240.818804,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,220.79134271428572,0.028218624996952713,14,1.0,3091.078798,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,251.29971783333335,0.019422374898567796,12,1.0,3015.596614,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,228.68698709090907,0.014367167023010552,11,1.0,2515.556858,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,210.00873386666666,0.013654625043272972,15,1.0,3150.131008,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,255.104335,0.011904458981007338,11,1.0,2806.147685,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,273.9494826,0.016530416905879974,10,1.0,2739.494826,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,230.517427,0.017636625096201897,14,1.0,3227.243978,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,248.05929023076925,0.013608832960017025,13,1.0,3224.770773,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,183.11502625,0.016813708003610373,16,1.0,2929.84042,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,220.45516884615384,0.014286624966189265,13,1.0,2865.917195,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.58958236363634,0.01427566702477634,11,1.0,3053.485406,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.15580528571428,0.016206791042350233,14,1.0,3040.181274,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,191.11077173333334,0.013243084074929357,15,1.0,2866.661576,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,243.33766481818182,0.013026249944232404,11,1.0,2676.714313,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,252.44630608333333,0.010413042036816478,12,1.0,3029.355673,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,266.5539439090909,0.008371542091481388,11,1.0,2932.093383,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,264.88126018181816,0.010951415984891355,11,1.0,2913.693862,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,269.4482413636364,0.009894417016766965,11,1.0,2963.930655,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,263.44488620000004,0.009159666951745749,10,1.0,2634.448862,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,201.30983557142855,0.014158208039589226,14,1.0,2818.337698,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,220.9002749166667,0.015303791966289282,12,1.0,2650.803299,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.3532229333333,0.01408087508752942,15,1.0,3185.298344,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,294.8339505,0.008652999997138977,10,1.0,2948.339505,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,248.97134458333335,0.014739624923095107,12,1.0,2987.656135,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,251.99549399999998,0.012904167058877647,11,1.0,2771.950434,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,245.99406641666667,0.015785790979862213,12,1.0,2951.928797,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,210.0084543125,0.017733541899360716,16,1.0,3360.135269,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,213.27218333333334,0.0179056249326095,15,1.0,3199.08275,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,295.3125961,0.008980666985735297,10,1.0,2953.125961,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,279.12452781818183,0.01343579194508493,11,1.0,3070.369806,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,202.6511604375,0.02166024991311133,16,1.0,3242.418567,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,225.87542264285713,0.019232291029766202,14,1.0,3162.255917,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,204.76967485714286,0.018819833057932556,14,1.0,2866.775448,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,210.9100642,0.014510125038214028,15,1.0,3163.650963,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,245.51905323076923,0.01659495895728469,13,1.0,3191.747692,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,240.30102175000002,0.011612625094130635,12,1.0,2883.612261,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,211.70186013333333,0.010913749923929572,15,1.0,3175.527902,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,287.2673610909091,0.009646416991017759,11,1.0,3159.940972,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,286.54395519999997,0.010971917072311044,10,1.0,2865.439552,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,266.8370068181818,0.008900624932721257,11,1.0,2935.207075,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.08883033333333,0.009669875027611852,12,1.0,2581.065964,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,184.75019006666668,0.01699104206636548,15,1.0,2771.252851,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,255.62540736363636,0.011475541978143156,11,1.0,2811.879481,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,215.6002162857143,0.013359084026888013,14,1.0,3018.403028,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,173.659794125,0.017367583932355046,16,1.0,2778.556706,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,291.2020512,0.011185582960024476,10,1.0,2912.020512,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,209.34575013333333,0.01820137503091246,15,1.0,3140.186252,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,206.84584086666666,0.015006042085587978,15,1.0,3102.687613,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,186.2572005625,0.0215524589875713,16,1.0,2980.115209,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,320.9513661,0.014667541021481156,10,1.0,3209.513661,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,201.9685419333333,0.015531959012150764,15,1.0,3029.528129,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,209.47581200000002,0.018844458973035216,15,1.0,3142.13718,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,279.747549,0.010118250036612153,11,1.0,3077.223039,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,250.21754141666668,0.013177042012102902,12,1.0,3002.610497,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.9626798181818,0.009480750071816146,11,1.0,2958.589478,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,253.77941445454545,0.009882875019684434,11,1.0,2791.573559,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.4177626,0.010296458029188216,10,1.0,2754.177626,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.821838,0.01520104194059968,16,1.0,3165.149408,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.01468941666667,0.01039291697088629,12,1.0,2988.176273,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,305.8612808,0.007481208071112633,10,1.0,3058.612808,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,221.92063993333335,0.014652749989181757,15,1.0,3328.809599,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,278.8724075454545,0.011065915925428271,11,1.0,3067.596483,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,217.85707053846153,0.009778041974641383,13,1.0,2832.141917,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,217.3329265625,0.01656908297445625,16,1.0,3477.326825,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.1730104375,0.023547500022687018,16,1.0,3554.768167,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,244.30290525,0.014006874989718199,12,1.0,2931.634863,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,248.84223523076923,0.014413791941478848,13,1.0,3234.949058,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,242.85070915384617,0.01058358303271234,13,1.0,3157.059219,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,211.9712844285714,0.012698375037871301,14,1.0,2967.597982,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,241.18095549999998,0.0104010000359267,12,1.0,2894.171466,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,251.80793154545455,0.013762083952315152,11,1.0,2769.887247,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.56545607692308,0.015388458967208862,13,1.0,2932.350929,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,203.2917788125,0.013140124967321754,16,1.0,3252.668461,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,214.180544,0.016339207999408245,15,1.0,3212.70816,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,232.82012038461536,0.013645999948494136,13,1.0,3026.661565,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,258.79225475,0.01387808402068913,12,1.0,3105.507057,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,257.3121396,0.014663083013147116,10,1.0,2573.121396,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,223.54282825,0.021880374988541007,16,1.0,3576.685252,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,221.4918643076923,0.013698916067369282,13,1.0,2879.394236,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,225.63863907142857,0.014482624945230782,14,1.0,3158.940947,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,253.80738991666666,0.013511374942027032,12,1.0,3045.688679,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,258.20995024999996,0.00909095793031156,12,1.0,3098.519403,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,193.18508793333334,0.018631292041391134,15,1.0,2897.776319,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,258.5658138,0.009666541940532625,10,1.0,2585.658138,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,223.390323875,0.02264500001911074,16,1.0,3574.245182,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,201.1227958,0.017570042051374912,15,1.0,3016.841937,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,230.71696983333334,0.013109209015965462,12,1.0,2768.603638,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,240.18522135714286,0.015527875046245754,14,1.0,3362.593099,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,239.98075315384617,0.011493458063341677,13,1.0,3119.749791,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.8068937,0.0077025830978527665,10,1.0,2968.068937,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,268.7525125,0.009523874963633716,10,1.0,2687.525125,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,219.4112258125,0.03107175009790808,16,1.0,3510.579613,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,221.98970707692308,0.01591641700360924,13,1.0,2885.866192,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,232.77480153846153,0.01476158294826746,13,1.0,3026.07242,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,231.25848835714285,0.016131666023284197,14,1.0,3237.618837,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,198.91671366666665,0.019360332982614636,15,1.0,2983.750705,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,245.90111683333336,0.010044041904620826,12,1.0,2950.813402,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,211.4061526153846,0.012572707957588136,13,1.0,2748.279984,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,188.7040204375,0.01603116700425744,16,1.0,3019.264327,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,208.53830520000002,0.01613645802717656,15,1.0,3128.074578,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,222.00880307142856,0.023882125038653612,14,1.0,3108.123243,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,251.19711608333333,0.018567292019724846,12,1.0,3014.365393,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,227.16105654545456,0.01225975004490465,11,1.0,2498.771622,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,221.1269524,0.013650125009007752,15,1.0,3316.904286,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,255.87274272727274,0.01304099999833852,11,1.0,2814.60017,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,280.0200695,0.012614666018635035,10,1.0,2800.200695,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,230.726807,0.015495750005356967,14,1.0,3230.175298,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,246.75822415384616,0.014101375010795891,13,1.0,3207.856914,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,182.7082968125,0.01636979205068201,16,1.0,2923.332749,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,223.35176753846156,0.017289332929067314,13,1.0,2903.572978,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,287.23613818181815,0.016089916927739978,11,1.0,3159.59752,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,221.40718821428572,0.01912704191636294,14,1.0,3099.700635,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,188.28472426666667,0.01363708300050348,15,1.0,2824.270864,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,242.574669,0.012895499938167632,11,1.0,2668.321359,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,253.30037000000002,0.010861374903470278,12,1.0,3039.60444,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,267.9747739090909,0.009927500039339066,11,1.0,2947.722513,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,264.8211980909091,0.011713291984051466,11,1.0,2913.033179,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,266.94411763636367,0.008891665958799422,11,1.0,2936.385294,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,263.64568909999997,0.009540542028844357,10,1.0,2636.456891,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,200.25387671428572,0.01301191607490182,14,1.0,2803.554274,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,223.18700575,0.0145593750057742,12,1.0,2678.244069,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,234.39158393333335,0.011820417013950646,15,1.0,3515.873759,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,303.159613,0.011258416925556958,10,1.0,3031.59613,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,245.7890715,0.013144458993338048,12,1.0,2949.468858,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,250.60306227272724,0.011205916991457343,11,1.0,2756.633685,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,220.7607964166667,0.014022374991327524,12,1.0,2649.129557,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.11082,0.020980041939765215,16,1.0,3185.77312,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,218.02736006666666,0.016311666928231716,15,1.0,3270.410401,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,303.1541537,0.009178499924018979,10,1.0,3031.541537,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,284.4351383636363,0.012566082994453609,11,1.0,3128.786522,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,206.0751825,0.016647790907882154,16,1.0,3297.20292,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.91049964285713,0.02058954199310392,14,1.0,3260.746995,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,203.34338642857142,0.015327500062994659,14,1.0,2846.80741,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,199.86588166666667,0.016063624992966652,15,1.0,2997.988225,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,248.70778692307692,0.015227041905745864,13,1.0,3233.20123,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,234.39033849999998,0.010701999999582767,12,1.0,2812.684062,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,214.71730073333336,0.011644250014796853,15,1.0,3220.759511,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,290.2815944545454,0.010438625002279878,11,1.0,3193.097539,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,293.690793,0.012343416921794415,10,1.0,2936.90793,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,267.69237090909087,0.010586458025500178,11,1.0,2944.61608,True,
