case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,373.8324096875,0.009894874994643033,16,1.0,5981.318555,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,618.4288048333334,0.009319916949607432,12,1.0,7421.145658,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.16175915384616,0.0071332500083372,13,1.0,6333.102869,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,530.017339,0.009807709022425115,13,1.0,6890.225407,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,456.5137051428572,0.008587875054217875,14,1.0,6391.191872,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,498.89209125,0.008615790982730687,12,1.0,5986.705095,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,624.8017277272728,0.0074558749329298735,11,1.0,6872.819005,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,502.7489676923077,0.010754291084595025,13,1.0,6535.73658,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,385.881702875,0.010981583036482334,16,1.0,6174.107246,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,458.9335746666667,0.009822792024351656,15,1.0,6884.00362,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,500.3905728461538,0.008439457975327969,13,1.0,6505.077447,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,552.7721341666667,0.008212250075303018,12,1.0,6633.26561,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,660.5700042000001,0.00716483301948756,10,1.0,6605.700042,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,399.6201595,0.009057458024471998,16,1.0,6393.922552,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,485.5887093076923,0.008466333034448326,13,1.0,6312.653221,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,495.83433507142854,0.008744208957068622,14,1.0,6941.680691,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,516.4043744166667,0.00776366691570729,12,1.0,6196.852493,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,543.6556980833333,0.00942825002130121,12,1.0,6523.868377,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,458.68604,0.007842708029784262,15,1.0,6880.2906,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,627.9542804,0.0067979160230606794,10,1.0,6279.542804,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,374.64763875,0.009732915903441608,16,1.0,5994.36222,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,438.0692686666667,0.009225667105056345,15,1.0,6571.03903,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,574.7098543333333,0.009383667027577758,12,1.0,6896.518252,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,442.9318045714286,0.00945612508803606,14,1.0,6201.045264,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,488.5104561538462,0.007865042076446116,13,1.0,6350.63593,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,646.4024107,0.00828991609159857,10,1.0,6464.024107,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,667.9853186,0.007693958003073931,10,1.0,6679.853186,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,391.010881625,0.010589166078716516,16,1.0,6256.174106,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,526.1062347692307,0.008410709095187485,13,1.0,6839.381052,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,439.4756360769231,0.009654375026002526,13,1.0,5713.183269,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,496.5559530714286,0.009847208042629063,14,1.0,6951.783343,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,435.44297473333336,0.009999290923587978,15,1.0,6531.644621,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,519.9346034166666,0.008700083009898663,12,1.0,6239.215241,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,507.7306013076923,0.009600708028301597,13,1.0,6600.497817,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,381.530844,0.011863291962072253,16,1.0,6104.493504,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,426.9728065333333,0.008577125030569732,15,1.0,6404.592098,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,461.4581290714286,0.009084625053219497,14,1.0,6460.413807,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,599.9191855,0.008799874922260642,12,1.0,7199.030226,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,553.8189274545455,0.006852374994195998,11,1.0,6092.008202,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,480.55153793333335,0.009894374990835786,15,1.0,7208.273069,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,592.997062,0.007081500021740794,11,1.0,6522.967682,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,698.0314837,0.00653058395255357,10,1.0,6980.314837,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,443.6230829285714,0.009003582992590964,14,1.0,6210.723161,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,523.3503154615385,0.008384292013943195,13,1.0,6803.554101,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,377.3618835625,0.007955124950967729,16,1.0,6037.790137,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,565.5551758461538,0.00769454101100564,13,1.0,7352.217286,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,527.7993077272727,0.008268958074040711,11,1.0,5805.792385,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,455.2584042857143,0.008347333990968764,14,1.0,6373.61766,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,485.6628264666667,0.009432832943275571,15,1.0,7284.942397,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,595.0524240909091,0.008386333007365465,11,1.0,6545.576665,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,577.7063698333333,0.010528792045079172,12,1.0,6932.476438,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,555.1505044545455,0.010021750000305474,11,1.0,6106.655549,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,602.9722768181819,0.007792874937877059,11,1.0,6632.695045,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,622.2694598181818,0.00751741707790643,11,1.0,6844.964058,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,656.2086263,0.007754834019578993,10,1.0,6562.086263,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,427.05181657142856,0.009732000064104795,14,1.0,5978.725432,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.78083625,0.007870916975662112,12,1.0,6393.370035,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,484.0229928666667,0.009488374926149845,15,1.0,7260.344893,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,600.6054624000001,0.0069362090434879065,10,1.0,6006.054624,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,567.2392483333333,0.007697416935116053,12,1.0,6806.87098,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,607.410836,0.00882750004529953,11,1.0,6681.519196,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,541.2392028333334,0.00792949995957315,12,1.0,6494.870434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,413.01305625,0.009579583071172237,16,1.0,6608.2089,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,478.0538930666667,0.009836332988925278,15,1.0,7170.808396,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,703.8131883,0.007248207926750183,10,1.0,7038.131883,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,580.6633280909091,0.00849399995058775,11,1.0,6387.296609,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,397.4968213125,0.009262374951504171,16,1.0,6359.949141,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,501.4799393571429,0.008284833980724216,14,1.0,7020.719151,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,505.1959847142857,0.008324916008859873,14,1.0,7072.743786,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,452.03537066666667,0.008220749907195568,15,1.0,6780.53056,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,508.5371632307692,0.006597958039492369,13,1.0,6610.983122,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,521.80670275,0.007008832995779812,12,1.0,6261.680433,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,421.3501728,0.00809024996124208,15,1.0,6320.252592,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,573.562174090909,0.00584270793478936,11,1.0,6309.183915,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,728.3033534,0.006914375000633299,10,1.0,7283.033534,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,572.5795180909091,0.008379708975553513,11,1.0,6298.374699,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,562.1056184166666,0.007713791914284229,12,1.0,6745.267421,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,459.3474422,0.009396958048455417,15,1.0,6890.211633,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,585.0800049090909,0.006285917013883591,11,1.0,6435.880054,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,419.82205114285716,0.008359040948562324,14,1.0,5877.508716,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,490.7028488125,0.009822208085097373,16,1.0,7851.245581,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,639.941776,0.00725116697140038,10,1.0,6399.41776,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,466.9755638,0.007668334059417248,15,1.0,7004.633457,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,449.1038637333333,0.008866042015142739,15,1.0,6736.557956,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,456.4139025625,0.009894250077195466,16,1.0,7302.622441,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,630.7237725,0.008572208927944303,10,1.0,6307.237725,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,455.6858990666667,0.009048374951817095,15,1.0,6835.288486,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,454.586986,0.009716375032439828,15,1.0,6818.80479,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,625.7053041818182,0.006227458012290299,11,1.0,6882.758346,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,578.2201719999999,0.007226875051856041,12,1.0,6938.642064,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,642.2387698181818,0.006143916980363429,11,1.0,7064.626468,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,555.5279393636364,0.006688500056043267,11,1.0,6110.807333,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,620.4689806,0.006597166997380555,10,1.0,6204.689806,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,394.13435025,0.00855945807415992,16,1.0,6306.149604,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,494.4477025833333,0.006991916918195784,12,1.0,5933.372431,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,704.3645973,0.006424874998629093,10,1.0,7043.645973,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,403.19553233333335,0.00899958296213299,15,1.0,6047.932985,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,600.6206708181818,0.0058904169127345085,11,1.0,6606.827379,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,471.2355479230769,0.00797162507660687,13,1.0,6126.062123,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,387.0900665,0.010707333916798234,16,1.0,6193.441064,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,371.6378465,0.00869454094208777,16,1.0,5946.205544,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,535.3287426666667,0.006755042006261647,12,1.0,6423.944912,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,492.72655161538466,0.007086292025633156,13,1.0,6405.445171,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,528.4490644615385,0.00925775000359863,13,1.0,6869.837838,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,472.2976847142857,0.007990417070686817,14,1.0,6612.167586,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,495.84157575,0.008190458989702165,12,1.0,5950.098909,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,636.7280947272727,0.007150292047299445,11,1.0,7004.009042,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,502.53776284615384,0.009148709010332823,13,1.0,6532.990917,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,378.537821125,0.009343417012132704,16,1.0,6056.605138,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,433.17056440000005,0.008799041039310396,15,1.0,6497.558466,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,505.52903715384616,0.008425000007264316,13,1.0,6571.877483,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,550.5760188333334,0.007557083969004452,12,1.0,6606.912226,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,659.9587544,0.006609666044823825,10,1.0,6599.587544,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,367.341021,0.009117875015363097,16,1.0,5877.456336,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,492.5242474615385,0.008066709036938846,13,1.0,6402.815217,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,501.58778835714287,0.008723000064492226,14,1.0,7022.229037,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,514.6077935833333,0.0076101659797132015,12,1.0,6175.293523,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,543.1891661666667,0.008829125086776912,12,1.0,6518.269994,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,462.20926853333333,0.007916999980807304,15,1.0,6933.139028,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,576.1689650000001,0.007719457964412868,10,1.0,5761.68965,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,369.1388845,0.009168666903860867,16,1.0,5906.222152,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,447.17176266666667,0.009062083903700113,15,1.0,6707.57644,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,573.80537025,0.008756457944400609,12,1.0,6885.664443,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,438.47981742857144,0.009359832969494164,14,1.0,6138.717444,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,487.4283056153846,0.007728416007012129,13,1.0,6336.567973,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,644.8043472,0.00789908308070153,10,1.0,6448.043472,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,681.3700673000001,0.007368416991084814,10,1.0,6813.700673,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,385.496712125,0.010224208002910018,16,1.0,6167.947394,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,525.7001446923076,0.008145499974489212,13,1.0,6834.101881,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,446.1972673846154,0.009347749990411103,13,1.0,5800.564476,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,492.3732292857143,0.008959250058978796,14,1.0,6893.22521,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,420.98078826666665,0.009194125072099268,15,1.0,6314.711824,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,519.38520725,0.00948279199656099,12,1.0,6232.622487,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,512.3074171538461,0.010619333945214748,13,1.0,6659.996423,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,386.629418875,0.00947212497703731,16,1.0,6186.070702,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,425.3298656,0.007618334027938545,15,1.0,6379.947984,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,466.93766542857145,0.00840395805425942,14,1.0,6537.127316,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,595.9244605833334,0.00806241703685373,12,1.0,7151.093527,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,553.434051909091,0.006846416043117642,11,1.0,6087.774571,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,481.68932120000005,0.00975895905867219,15,1.0,7225.339818,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,588.756960090909,0.006824125070124865,11,1.0,6476.326561,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,701.2594662,0.0072145829908549786,10,1.0,7012.594662,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,440.12191650000005,0.010426499997265637,14,1.0,6161.706831,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,545.3949043846153,0.008698125020600855,13,1.0,7090.133757,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,393.1370654375,0.010410584043711424,16,1.0,6290.193047,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,561.135298,0.008226707926951349,13,1.0,7294.758874,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,518.7548073636364,0.009000624995678663,11,1.0,5706.302881,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,461.486393,0.009089624974876642,14,1.0,6460.809502,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,489.4481978,0.009177500032819808,15,1.0,7341.722967,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,588.4975887272727,0.00781491701491177,11,1.0,6473.473476,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,533.4043844166666,0.009430167032405734,12,1.0,6400.852613,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,555.248886,0.009340333053842187,11,1.0,6107.737746,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,607.3179641818182,0.008441459038294852,11,1.0,6680.497606,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,621.1430874545455,0.007623292040079832,11,1.0,6832.573962,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,649.8862167,0.007252875017002225,10,1.0,6498.862167,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,494.5692977857143,0.008267334080301225,14,1.0,6923.970169,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,537.8166116666666,0.008560582995414734,12,1.0,6453.79934,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,468.5011113333333,0.008265208103694022,15,1.0,7027.51667,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,604.4572589,0.0075910420855507255,10,1.0,6044.572589,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,551.5443435,0.007324334001168609,12,1.0,6618.532122,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,586.2679318181819,0.008463458972983062,11,1.0,6448.94725,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,545.18964075,0.007959707989357412,12,1.0,6542.275689,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,423.04496125,0.008920124964788556,16,1.0,6768.71938,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,480.5943132666667,0.00930133298970759,15,1.0,7208.914699,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,710.0751258,0.006624958012253046,10,1.0,7100.751258,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,580.7768303636363,0.008776666945777833,11,1.0,6388.545134,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,391.0163959375,0.008671415969729424,16,1.0,6256.262335,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,508.1533372857143,0.008388582966290414,14,1.0,7114.146722,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,497.6498964285714,0.00823291705455631,14,1.0,6967.09855,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,438.17786,0.008016832987777889,15,1.0,6572.6679,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,508.95319584615385,0.00659545895177871,13,1.0,6616.391546,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,568.8213315833333,0.007742707966826856,12,1.0,6825.855979,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,435.02873139999997,0.008450709050521255,15,1.0,6525.430971,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,571.9812727272728,0.005975708947516978,11,1.0,6291.794,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,739.5268192999999,0.007374832988716662,10,1.0,7395.268193,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,613.4399697272728,0.00933329202234745,11,1.0,6747.839667,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,575.224868,0.008554834057576954,12,1.0,6902.698416,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,455.5728448,0.009506875067017972,15,1.0,6833.592672,True,
