case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,438.2031772307692,0.03170620801392943,13,1.0,5696.641304,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,526.3718359166667,0.026783999986946583,12,1.0,6316.462031,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,573.9630003999999,0.023626666981726885,10,1.0,5739.630004,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,310.47739625,0.03797362500336021,16,1.0,4967.63834,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,455.8299092307692,0.03722462500445545,13,1.0,5925.78882,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,448.17042214285715,0.05337570793926716,14,1.0,6274.38591,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,505.2359859166667,0.02607958298176527,12,1.0,6062.831831,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,463.2452659166667,0.02955066692084074,12,1.0,5558.943191,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,416.07156366666663,0.04486029199324548,15,1.0,6241.073455,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.8120263,0.025464665959589183,10,1.0,5618.120263,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,339.2177685625,0.03707162500359118,16,1.0,5427.484297,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,389.4336362,0.041089250007644296,15,1.0,5841.504543,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,483.03192683333333,0.037947500008158386,12,1.0,5796.383122,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,401.86315778571424,0.032068667002022266,14,1.0,5626.084209,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,432.08240284615385,0.04664954205509275,13,1.0,5617.071237,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,557.1677543,0.023105249973013997,10,1.0,5571.677543,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,619.5173379,0.02752841601613909,10,1.0,6195.173379,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,262.081230625,0.03428466699551791,16,1.0,4193.29969,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,441.47762953846154,0.030592874973081052,13,1.0,5739.209184,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,426.94055823076917,0.030689874896779656,13,1.0,5550.227257,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,399.5942115,0.02858299994841218,14,1.0,5594.318961,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,377.6080186,0.03448558400850743,15,1.0,5664.120279,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,487.5158915833333,0.03155895904637873,12,1.0,5850.190699,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,438.6721040769231,0.028307833010330796,13,1.0,5702.737353,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,314.49838925,0.045255042030476034,16,1.0,5031.974228,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,385.8200894666667,0.03446454193908721,15,1.0,5787.301342,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,414.22772728571425,0.029498249990865588,14,1.0,5799.188182,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,479.4084814166667,0.025610791984945536,12,1.0,5752.901777,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,509.90139736363636,0.026657292037270963,11,1.0,5608.915371,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,411.1876544,0.035835750051774085,15,1.0,6167.814816,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,537.4406037272728,0.02429029205814004,11,1.0,5911.846641,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,593.1244193,0.02288254105951637,10,1.0,5931.244193,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,391.6138042142857,0.04508870898280293,14,1.0,5482.593259,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,444.28487,0.03652470896486193,13,1.0,5775.70331,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,227.863353625,0.04876395803876221,16,1.0,3645.813658,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,478.2824434615385,0.030042250058613718,13,1.0,6217.671765,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,501.63136190909086,0.028863584040664136,11,1.0,5517.944981,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,415.87780278571427,0.03268083301372826,14,1.0,5822.289239,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.03290941601153463,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,520.3810201818183,0.030860375030897558,11,1.0,5724.191222,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,476.47429966666664,0.042071167030371726,12,1.0,5717.691596,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,507.09999972727275,0.03425200004130602,11,1.0,5578.099997,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,505.1675259090909,0.030061707948334515,11,1.0,5556.842785,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,519.452518090909,0.02408333297353238,11,1.0,5713.977699,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,598.7932359,0.025643208995461464,10,1.0,5987.932359,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,401.69737635714284,0.03498554206453264,14,1.0,5623.763269,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,456.6222526666666,0.027145082945935428,12,1.0,5479.467032,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,385.0871133333333,0.05053295800462365,15,1.0,5776.3067,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,569.1008027,0.03035366698168218,10,1.0,5691.008027,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,486.5096355,0.0378185830777511,12,1.0,5838.115626,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,522.3015864545455,0.0282086250372231,11,1.0,5745.317451,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,509.88118016666664,0.03220849996432662,12,1.0,6118.574162,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,251.180772125,0.03765050007496029,16,1.0,4018.892354,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.51190933333334,0.03451404208317399,15,1.0,6907.67864,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,584.4660206,0.02709837502334267,10,1.0,5844.660206,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,519.0632183636363,0.02747062488924712,11,1.0,5709.695402,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,228.8552209375,0.032869957969523966,16,1.0,3661.683535,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,408.8028545714286,0.03716741700191051,14,1.0,5723.239964,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,476.04010092857146,0.04084445897024125,14,1.0,6664.561413,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,368.7132236666667,0.04644604097120464,15,1.0,5530.698355,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,432.5661415384615,0.05204300000332296,13,1.0,5623.35984,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,501.31911283333335,0.02611658303067088,12,1.0,6015.829354,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.76678319999996,0.04211341601330787,15,1.0,5591.501748,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,517.4993735454545,0.027107249945402145,11,1.0,5692.493109,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,612.1953040000001,0.02550641691777855,10,1.0,6121.95304,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.027839957969263196,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,502.6321535,0.03120012499857694,12,1.0,6031.585842,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,427.65922966666665,0.04154920903965831,15,1.0,6414.888445,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,533.2300597272728,0.025738790980540216,11,1.0,5865.530657,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,372.34076635714285,0.0622886250494048,14,1.0,5212.770729,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,383.9347833125,0.036310417111963034,16,1.0,6142.956533,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,668.5352281,0.026259541977196932,10,1.0,6685.352281,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,419.82602786666666,0.0426394579699263,15,1.0,6297.390418,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,445.0329816,0.04612504201941192,15,1.0,6675.494724,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,312.39918925,0.03845341596752405,16,1.0,4998.387028,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.024437249987386167,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,372.26879406666666,0.032440791954286397,15,1.0,5584.031911,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,411.15155913333336,0.03494037501513958,15,1.0,6167.273387,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,514.2697653636363,0.029080500011332333,11,1.0,5656.967419,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,514.16218775,0.031249333987943828,12,1.0,6169.946253,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,575.9330982727273,0.02931574999820441,11,1.0,6335.264081,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,508.7709627272727,0.033676916966214776,11,1.0,5596.48059,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,580.7947964,0.025213124928995967,10,1.0,5807.947964,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,261.3719940625,0.04376408411189914,16,1.0,4181.951905,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,463.4486864166667,0.04969191597774625,12,1.0,5561.384237,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,632.0837306999999,0.02694704197347164,10,1.0,6320.837307,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,372.88466619999997,0.05348816595505923,15,1.0,5593.269993,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.534653090909,0.023609750089235604,11,1.0,5769.881184,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.03521829203236848,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,310.340705625,0.039877249975688756,16,1.0,4965.45129,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,267.708330125,0.04135920898988843,16,1.0,4283.333282,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,504.7137436666667,0.02955262502655387,12,1.0,6056.564924,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,495.79478853846155,0.02746599994134158,13,1.0,6445.332251,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,443.31344215384615,0.033624624949879944,13,1.0,5763.074748,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,410.80244614285715,0.04641245899256319,14,1.0,5751.234246,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,444.51203591666666,0.03623862494714558,12,1.0,5334.144431,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,547.2599398181818,0.024103499948978424,11,1.0,6019.859338,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,441.1026535384616,0.02979520906228572,13,1.0,5734.334496,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,270.8233718125,0.04176191706210375,16,1.0,4333.173949,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,380.4580531333333,0.033530250075273216,15,1.0,5706.870797,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,438.7850190769231,0.03362741589080542,13,1.0,5704.205248,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,517.8947603333334,0.026264167041517794,12,1.0,6214.737124,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,575.6648346,0.023842833936214447,10,1.0,5756.648346,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,314.6781738125,0.040119915967807174,16,1.0,5034.850781,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,464.53030084615386,0.03845925000496209,13,1.0,6038.893911,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,448.74418585714284,0.03710487496573478,14,1.0,6282.418602,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,464.02610941666666,0.029378500068560243,12,1.0,5568.313313,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,461.93337975000003,0.03202479099854827,12,1.0,5543.200557,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,409.56241826666667,0.0381132080219686,15,1.0,6143.436274,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,562.3830527,0.026814416982233524,10,1.0,5623.830527,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,295.331210375,0.04411741707008332,16,1.0,4725.299366,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,380.3641745333333,0.04368100001011044,15,1.0,5705.462618,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,482.49788716666666,0.039774667005985975,12,1.0,5789.974646,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,389.4834502142857,0.042625667061656713,14,1.0,5452.768303,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,427.0872437692308,0.0443072080379352,13,1.0,5552.134169,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,560.850954,0.0259037499781698,10,1.0,5608.50954,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,618.0474202,0.029992333031259477,10,1.0,6180.474202,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,269.005176875,0.03604870801791549,16,1.0,4304.08283,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,442.49698815384613,0.030639124917797744,13,1.0,5752.460846,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,427.3946139230769,0.032713792053982615,13,1.0,5556.129981,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,399.51979921428574,0.03112254198640585,14,1.0,5593.277189,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,381.90332686666665,0.04607654199935496,15,1.0,5728.549903,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,489.92315333333335,0.03353595803491771,12,1.0,5879.07784,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,456.5511270769231,0.040951040922664106,13,1.0,5935.164652,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,310.6400450625,0.047020708094350994,16,1.0,4970.240721,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,383.22872113333335,0.03678495797794312,15,1.0,5748.430817,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,417.7652599285714,0.03128104202914983,14,1.0,5848.713639,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,473.8377720833333,0.030777083011344075,12,1.0,5686.053265,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,510.54133554545456,0.029514792026020586,11,1.0,5615.954691,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,412.4784061333333,0.04036941600497812,15,1.0,6187.176092,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,536.0641707272727,0.025532249943353236,11,1.0,5896.705878,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,591.1295316,0.023174625006504357,10,1.0,5911.295316,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,387.73084857142857,0.04013129195664078,14,1.0,5428.23188,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,450.14026292307693,0.030440750066190958,13,1.0,5851.823418,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,209.4184331875,0.03781408292707056,16,1.0,3350.694931,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,484.4994290769231,0.030362459016032517,13,1.0,6298.492578,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.019567250041291118,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.02492470806464553,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.022112624952569604,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.02241500001400709,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.023801333038136363,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.020090833073481917,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.023051833966746926,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.01974412496201694,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.017045958898961544,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.027283624978736043,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.02158175001386553,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.03647312498651445,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.02129170799162239,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.016894959029741585,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.01809958298690617,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.019105916959233582,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.025685958098620176,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.3968213333334,0.02417179092299193,15,1.0,6380.95232,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.013730083010159433,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.021450750064104795,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.02654391701798886,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.02030291606206447,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.020840874989517033,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.7475978666667,0.024331624968908727,15,1.0,6116.213968,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.021859458996914327,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.7398893333333,0.023033916018903255,12,1.0,6764.878672,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.03238116600550711,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.023093750001862645,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.01606104092206806,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.020336000015959144,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.021934166084975004,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.21895313333334,0.022755542071536183,15,1.0,7248.284297,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.023636167054064572,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.025102082989178598,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,369.745840625,0.02771366701927036,16,1.0,5915.93345,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.018825958017259836,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,494.3937962,0.02720416698139161,15,1.0,7415.906943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,453.0462136,0.026234916993416846,15,1.0,6795.693204,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.023923125001601875,16,1.0,4789.571492,True,
