case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,258.250644,0.010693083051592112,12,1.0,3099.007728,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,219.107313125,0.011804666020907462,16,1.0,3505.71701,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,206.30234546666668,0.012586624943651259,15,1.0,3094.535182,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,309.73321799999997,0.007821292034350336,10,1.0,3097.33218,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,301.8630250909091,0.008157624979503453,11,1.0,3320.493276,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,221.63258425,0.011024083942174911,16,1.0,3546.121348,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,242.1861962142857,0.015315582975745201,14,1.0,3390.606747,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,206.8510845,0.012147707981057465,14,1.0,2895.915183,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,215.63394866666667,0.011985333054326475,15,1.0,3234.50923,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,251.03460161538462,0.011005708016455173,13,1.0,3263.449821,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,259.17196858333335,0.01017708401195705,12,1.0,3110.063623,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.74207846666667,0.007002666941843927,15,1.0,3221.131177,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,290.5625100909091,0.006179500021971762,11,1.0,3196.187611,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,271.0408903,0.0065377079881727695,10,1.0,2710.408903,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,267.30429881818185,0.007027250016108155,11,1.0,2940.347287,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,216.83841841666666,0.006658916943706572,12,1.0,2602.061021,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,193.54538586666666,0.015375750022940338,15,1.0,2903.180788,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,285.3079677272727,0.008044834015890956,11,1.0,3138.387645,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,219.4378745,0.009819707949645817,14,1.0,3072.130243,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,172.666316375,0.013222499983385205,16,1.0,2762.661062,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,296.3242385,0.00667983409948647,10,1.0,2963.242385,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,213.93379413333332,0.013662041979841888,15,1.0,3209.006912,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,211.27693226666668,0.011111625004559755,15,1.0,3169.153984,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,196.1500318125,0.01498479105066508,16,1.0,3138.400509,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,328.9510985,0.006200208910740912,10,1.0,3289.510985,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,222.6386468,0.011571208946406841,15,1.0,3339.579702,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,214.75600646666666,0.014087999938055873,15,1.0,3221.340097,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,280.2560137272727,0.0053313750540837646,11,1.0,3082.816151,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.28788683333335,0.008866125019267201,12,1.0,3171.454642,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,286.96120372727273,0.007078708033077419,11,1.0,3156.573241,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.5970638181818,0.008622332941740751,11,1.0,3031.567702,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,271.5351448,0.007881166995503008,10,1.0,2715.351448,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,202.568121,0.011025084066204727,16,1.0,3241.089936,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,248.56881008333335,0.007834957912564278,12,1.0,2982.825721,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,294.8072536,0.005409874953329563,10,1.0,2948.072536,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,228.04155453333334,0.010915125021710992,15,1.0,3420.623318,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,285.0007013636364,0.006980334059335291,11,1.0,3135.007715,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,222.12512592307692,0.00824795791413635,13,1.0,2887.626637,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,232.615478875,0.011497500003315508,16,1.0,3721.847662,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,246.9357378125,0.011802084045484662,16,1.0,3950.971805,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,256.64514775000004,0.008619874948635697,12,1.0,3079.741773,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.45992492307693,0.010062124929390848,13,1.0,3307.979024,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.05171453846154,0.007613291963934898,13,1.0,3172.672289,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,244.34778028571426,0.012065290939062834,14,1.0,3420.868924,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,263.26049525,0.006555957952514291,12,1.0,3159.125943,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,270.15345336363634,0.011617416981607676,11,1.0,2971.687987,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.40850623076923,0.00822225003503263,13,1.0,2904.310581,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,208.5170095,0.009986291988752782,16,1.0,3336.272152,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,223.13056513333333,0.012752583948895335,15,1.0,3346.958477,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,229.52846776923076,0.008924958063289523,13,1.0,2983.870081,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.64664041666666,0.0068144999677315354,12,1.0,3019.759685,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,269.09255659999997,0.010955124977044761,10,1.0,2690.925566,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,216.890235375,0.012977375066839159,16,1.0,3470.243766,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,210.69270384615385,0.008270291960798204,13,1.0,2739.00515,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,232.28404792857143,0.01266958296764642,14,1.0,3251.976671,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,267.27242041666665,0.009320707991719246,12,1.0,3207.269045,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,266.9425600833333,0.008013707934878767,12,1.0,3203.310721,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,202.62780446666665,0.014437415986321867,15,1.0,3039.417067,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,270.4831605,0.006962207960896194,10,1.0,2704.831605,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,224.6865696875,0.016444875043816864,16,1.0,3594.985115,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,206.24969213333333,0.011213666992262006,15,1.0,3093.745382,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,238.41796358333332,0.0096994589548558,12,1.0,2861.015563,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.48107735714285,0.009643416968174279,14,1.0,3282.735083,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.637512,0.006888542091473937,13,1.0,3115.287656,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,301.77724950000004,0.00669175002258271,10,1.0,3017.772495,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,275.2453552,0.007521333056502044,10,1.0,2752.453552,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,211.2150706875,0.016484791063703597,16,1.0,3379.441131,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,220.73062246153845,0.0110454160021618,13,1.0,2869.498092,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,235.33532876923076,0.008612082921899855,13,1.0,3059.359274,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.80048957142859,0.01063420798163861,14,1.0,3455.206854,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,203.2651273333333,0.011761917034164071,15,1.0,3048.97691,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,266.71023875,0.008275290951132774,12,1.0,3200.522865,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,201.05921669230767,0.008442166959866881,13,1.0,2613.769817,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,195.5632575,0.011898290948010981,16,1.0,3129.01212,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,216.00771606666666,0.011144042015075684,15,1.0,3240.115741,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,229.31801014285716,0.014632750069722533,14,1.0,3210.452142,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,264.5496054166667,0.010777416988275945,12,1.0,3174.595265,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,232.40473436363635,0.0093412910355255,11,1.0,2556.452078,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,219.74202186666668,0.008758040959946811,15,1.0,3296.130328,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.133015,0.0065620000241324306,11,1.0,2806.463165,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,283.94260859999997,0.009302999940700829,10,1.0,2839.426086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,225.15782285714286,0.009005915955640376,14,1.0,3152.20952,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,255.7791526923077,0.011429334059357643,13,1.0,3325.128985,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6506908125,0.012368916999548674,16,1.0,2938.411053,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,238.61792323076924,0.011821791995316744,13,1.0,3102.033002,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,287.00161127272725,0.010469375061802566,11,1.0,3157.017724,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,235.67421307142857,0.015571165946312249,14,1.0,3299.438983,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,198.6939366,0.013495416031219065,15,1.0,2980.409049,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,258.3949408181818,0.01075295906048268,11,1.0,2842.344349,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,257.39537408333337,0.008110374910756946,12,1.0,3088.744489,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,267.8148928181818,0.0061430418863892555,11,1.0,2945.963821,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,289.7581974545455,0.008216333924792707,11,1.0,3187.340172,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,268.4154363636364,0.005894165951758623,11,1.0,2952.5698,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.25893959999996,0.008736457908526063,10,1.0,2772.589396,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,211.568482,0.010062833083793521,14,1.0,2961.958748,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,228.22952958333335,0.01115887495689094,12,1.0,2738.754355,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.80181026666665,0.01044787501450628,15,1.0,3462.027154,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,296.8380902,0.00614462501835078,10,1.0,2968.380902,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,244.86736725,0.008248833008110523,12,1.0,2938.408407,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,257.31241118181816,0.012420332990586758,11,1.0,2830.436523,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,251.68565999999998,0.013839791994541883,12,1.0,3020.22792,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,217.3528569375,0.018526708940044045,16,1.0,3477.645711,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,237.38765659999999,0.020713042002171278,15,1.0,3560.814849,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.44175789999997,0.00718329194933176,10,1.0,2954.417579,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,292.62651590909087,0.008579208049923182,11,1.0,3218.891675,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,225.883091375,0.014623540919274092,16,1.0,3614.129462,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.28531685714285,0.017573332996107638,14,1.0,3237.994436,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,214.21134149999997,0.01350591704249382,14,1.0,2998.958781,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,209.1127186,0.013261457905173302,15,1.0,3136.690779,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.700825,0.011316874995827675,13,1.0,3259.110725,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,238.74878108333334,0.0080994589952752,12,1.0,2864.985373,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,217.24914913333333,0.008874500053934753,15,1.0,3258.737237,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,289.4037916363636,0.0062992500606924295,11,1.0,3183.441708,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,287.7935089,0.0069264170015230775,10,1.0,2877.935089,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.95208681818184,0.008558375062420964,11,1.0,3024.472955,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,218.67146191666666,0.007990416954271495,12,1.0,2624.057543,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,202.77159426666668,0.01671474997419864,15,1.0,3041.573914,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,269.600458,0.010033499915152788,11,1.0,2965.605038,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,220.55946485714284,0.01075070898514241,14,1.0,3087.832508,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,182.1979590625,0.017676542047411203,16,1.0,2915.167345,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,304.5557993,0.005149500095285475,10,1.0,3045.557993,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.83954886666666,0.014890915947034955,15,1.0,3207.593233,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,211.15624340000002,0.011570833041332662,15,1.0,3167.343651,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,194.3525359375,0.014995499979704618,16,1.0,3109.640575,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,330.90381080000003,0.007065542042255402,10,1.0,3309.038108,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,228.41190479999997,0.010226291953586042,15,1.0,3426.178572,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,215.9619569333333,0.011750624980777502,15,1.0,3239.429354,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,274.7376729090909,0.005962457973510027,11,1.0,3022.114402,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,264.95162024999996,0.00934295798651874,12,1.0,3179.419443,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,284.49954536363634,0.007174417027272284,11,1.0,3129.494999,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,278.70689,0.00837099994532764,11,1.0,3065.77579,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,283.1403212,0.00743437500204891,10,1.0,2831.403212,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,202.70745875,0.012752542039379478,16,1.0,3243.31934,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,251.2968405833333,0.010342624969780445,12,1.0,3015.562087,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.4364198,0.004886999959126115,10,1.0,2944.364198,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,227.5496266,0.012140583945438266,15,1.0,3413.244399,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,282.0813081818182,0.00668816699180752,11,1.0,3102.89439,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,223.054879,0.008789542014710605,13,1.0,2899.713427,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,220.6289955,0.010970374918542802,16,1.0,3530.063928,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,222.774760875,0.011655458016321063,16,1.0,3564.396174,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,257.4007033333333,0.009185125003568828,12,1.0,3088.80844,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,253.82122384615383,0.010320500005036592,13,1.0,3299.67591,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,245.78389484615386,0.00876966689247638,13,1.0,3195.190633,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,216.34086642857142,0.009741457994095981,14,1.0,3028.77213,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,263.012342,0.007563415914773941,12,1.0,3156.148104,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.5307955454545,0.010508499923162162,11,1.0,2832.838751,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,230.03310830769232,0.01624783396255225,13,1.0,2990.430408,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,209.704034875,0.015066459076479077,16,1.0,3355.264558,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,221.05912653333334,0.016318915993906558,15,1.0,3315.886898,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.3943803076923,0.008477874915115535,13,1.0,2969.126944,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,252.14108941666666,0.00958154199179262,12,1.0,3025.693073,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,265.2720545,0.014296832960098982,10,1.0,2652.720545,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,216.93266,0.024626541999168694,16,1.0,3470.92256,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,212.53383869230768,0.012933249934576452,13,1.0,2762.939903,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,225.30390742857142,0.018208959023468196,14,1.0,3154.254704,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,256.77484583333336,0.008811417035758495,12,1.0,3081.29815,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,266.81787983333334,0.007357291993685067,12,1.0,3201.814558,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,206.66822686666669,0.012417249963618815,15,1.0,3100.023403,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,266.4960269,0.007275958894751966,10,1.0,2664.960269,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,217.393082625,0.013724833028391004,16,1.0,3478.289322,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,205.4830329333333,0.012552917003631592,15,1.0,3082.245494,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,238.54483166666668,0.009780624997802079,12,1.0,2862.53798,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,238.50674685714284,0.012557583046145737,14,1.0,3339.094456,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,238.37478815384614,0.007620458956807852,13,1.0,3098.872246,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,297.3627833,0.006297625019215047,10,1.0,2973.627833,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.7461243,0.0074512920109555125,10,1.0,2757.461243,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,222.244975375,0.0170650000218302,16,1.0,3555.919606,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,224.07202269230768,0.010805582976900041,13,1.0,2912.936295,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,234.88481215384616,0.009977833018638194,13,1.0,3053.502558,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,249.7097027142857,0.0120897910092026,14,1.0,3495.935838,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,201.56532373333332,0.012526999926194549,15,1.0,3023.479856,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,268.96691358333334,0.009543041931465268,12,1.0,3227.602963,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,196.82989353846153,0.009560166043229401,13,1.0,2558.788616,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.3525585,0.012954083969816566,16,1.0,3093.640936,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,214.04962220000002,0.01140625006519258,15,1.0,3210.744333,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,235.52568642857142,0.014273833949118853,14,1.0,3297.35961,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,268.8656018333333,0.01073704194277525,12,1.0,3226.387222,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,233.19226600000002,0.010261249961331487,11,1.0,2565.114926,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,225.19358953333332,0.011236875085160136,15,1.0,3377.903843,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,272.5364506363636,0.007638374925591052,11,1.0,2997.900957,True,
