case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,631.0592569166666,0.022133999969810247,12,1.0,7572.711083,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,434.0261124666667,0.021345417015254498,15,1.0,6510.391687,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,637.8600569090909,0.021315999911166728,11,1.0,7016.460626,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,838.1841050999999,0.017760416958481073,10,1.0,8381.841051,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,626.0379891818183,0.017493666033260524,11,1.0,6886.417881,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,574.1719290833333,0.0195460410322994,12,1.0,6890.063149,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,545.5072868,0.021803791052661836,15,1.0,8182.609302,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,561.5230161818182,0.01891708397306502,11,1.0,6176.753178,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,451.14812957142857,0.01992120803333819,14,1.0,6316.073814,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,437.27874825,0.021314417012035847,16,1.0,6996.459972,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,737.3142994,0.01625300000887364,10,1.0,7373.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,620.5264054666666,0.01853062491863966,15,1.0,9307.896082,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,464.2781665333333,0.020049457903951406,15,1.0,6964.172498,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,463.79727225,0.020546792075037956,16,1.0,7420.756356,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,685.4587782,0.018414000049233437,10,1.0,6854.587782,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,434.5239665333333,0.02001366694457829,15,1.0,6517.859498,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,487.4387568,0.023080584011040628,15,1.0,7311.581352,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,797.2263149090909,0.018957249936647713,11,1.0,8769.489464,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,625.0908439166667,0.025503708980977535,12,1.0,7501.090127,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,670.9268238181818,0.017809457960538566,11,1.0,7380.195062,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,579.6035058181818,0.01852437504567206,11,1.0,6375.638564,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,649.7607856,0.01932224992197007,10,1.0,6497.607856,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,399.8332386875,0.026026375009678304,16,1.0,6397.331819,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,572.5954375833334,0.016960915992967784,12,1.0,6871.145251,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,752.4403569,0.020633292035199702,10,1.0,7524.403569,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,424.52341713333334,0.021459917072206736,15,1.0,6367.851257,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,684.143883,0.01722720800898969,11,1.0,7525.582713,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,482.6049343846154,0.019278167048469186,13,1.0,6273.864147,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,433.8133750625,0.021446584025397897,16,1.0,6941.014001,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,412.97208,0.023421583930030465,16,1.0,6607.55328,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,710.0460050833334,0.018464207998476923,12,1.0,8520.552061,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,495.54227992307693,0.018059000023640692,13,1.0,6442.049639,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,529.1840796153846,0.01705620891880244,13,1.0,6879.393035,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,484.8794389285714,0.019446999998763204,14,1.0,6788.312145,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,553.7392469166667,0.019057875033468008,12,1.0,6644.870963,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,628.4775125454545,0.022224667016416788,11,1.0,6913.252638,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,897.4329924615384,0.019981584046036005,13,1.0,11666.628902,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,426.6821015625,0.02591149997897446,16,1.0,6826.913625,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,474.2849003333333,0.021292457939125597,15,1.0,7114.273505,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,730.788715,0.02030841598752886,13,1.0,9500.253295,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,566.3936979166666,0.01579083304386586,12,1.0,6796.724375,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,647.2531616,0.018589791958220303,10,1.0,6472.531616,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,444.6203251875,0.022697833948768675,16,1.0,7113.925203,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,540.2485513846154,0.020979958004318178,13,1.0,7023.231168,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,529.9714053571429,0.021092957933433354,14,1.0,7419.599675,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,720.7537424166667,0.01931000000331551,12,1.0,8649.044909,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,642.01022275,0.020682625006884336,12,1.0,7704.122673,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,493.30896086666667,0.016757957986555994,15,1.0,7399.634413,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,618.3080111,0.025600666063837707,10,1.0,6183.080111,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,416.7931065,0.02307208301499486,16,1.0,6668.689704,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,643.3751033333334,0.018015249981544912,15,1.0,9650.62655,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,764.5279914166667,0.02586241695098579,12,1.0,9174.335897,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,718.2044832142857,0.024813666939735413,14,1.0,10054.862765,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,598.1941895384615,0.020580457989126444,13,1.0,7776.524464,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,598.4128546,0.020405624993145466,10,1.0,5984.128546,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1089.2827466,0.01980504090897739,10,1.0,10892.827466,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,444.724291125,0.021253957995213568,16,1.0,7115.588658,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,513.0058766153846,0.017265832982957363,13,1.0,6669.076396,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,498.1911380769231,0.021815708023495972,13,1.0,6476.484795,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,569.3704415,0.022028333973139524,14,1.0,7971.186181,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,684.8682078,0.022975541069172323,15,1.0,10273.023117,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,561.26195325,0.021912791999056935,12,1.0,6735.143439,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,654.5277603076922,0.020229041925631464,13,1.0,8508.860884,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,439.3884640625,0.025152500020340085,16,1.0,7030.215425,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,437.64606173333334,0.02468016603961587,15,1.0,6564.690926,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,459.92498592857146,0.017193499952554703,14,1.0,6438.949803,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,575.5879270833333,0.016906000091694295,12,1.0,6907.055125,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,599.9109701818181,0.019850792014040053,11,1.0,6599.020672,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,572.6532953999999,0.019585417001508176,15,1.0,8589.799431,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,634.9577864545455,0.01763195905368775,11,1.0,6984.535651,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,747.026976,0.020056957961060107,10,1.0,7470.26976,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,450.17315192857143,0.02328441699501127,14,1.0,6302.424127,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,533.9512396923077,0.02125466603320092,13,1.0,6941.366116,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,415.9854464375,0.022121540969237685,16,1.0,6655.767143,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,918.311253,0.021731083979830146,13,1.0,11938.046289,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,568.3889964545455,0.0211991670075804,11,1.0,6252.278961,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,546.7508973571429,0.02341029210947454,14,1.0,7654.512563,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,663.5594976,0.019350083079189062,15,1.0,9953.392464,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,699.7914810000001,0.017841292079538107,11,1.0,7697.706291,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,527.2614120833333,0.01821291702799499,12,1.0,6327.136945,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,557.905444,0.022062791045755148,11,1.0,6136.959884,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,694.300997090909,0.0196129169780761,11,1.0,7637.310968,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,630.3143908181818,0.024480417021550238,11,1.0,6933.458299,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1180.9703815,0.019450834020972252,10,1.0,11809.703815,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,487.0814777857143,0.023857291089370847,14,1.0,6819.140689,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,526.1813473333333,0.022051417035982013,12,1.0,6314.176168,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,454.5888714666667,0.022103874944150448,15,1.0,6818.833072,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,648.3686497,0.015329792047850788,10,1.0,6483.686497,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,792.7578631666667,0.01741974998731166,12,1.0,9513.094358,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,709.635281,0.022545084008015692,11,1.0,7805.988091,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,757.9262813333333,0.019470374914817512,12,1.0,9095.115376,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,599.7238921875,0.019322291016578674,16,1.0,9595.582275,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,551.1941004,0.018389999982900918,15,1.0,8267.911506,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,834.5978047000001,0.017444332945160568,10,1.0,8345.978047,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,624.288154,0.02086758299265057,11,1.0,6867.169694,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,385.8093135625,0.025514124892652035,16,1.0,6172.949017,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,691.3400675714286,0.021252207923680544,14,1.0,9678.760946,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,517.1488968571429,0.021868207957595587,14,1.0,7240.084556,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,409.94064499999996,0.024923417018726468,15,1.0,6149.109675,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,493.29468815384615,0.022894624969922006,13,1.0,6412.830946,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,684.29947525,0.023428875021636486,12,1.0,8211.593703,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,431.65348133333333,0.021234000101685524,15,1.0,6474.80222,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,617.093703,0.020746708032675087,11,1.0,6788.030733,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,679.1830495,0.01800304197240621,10,1.0,6791.830495,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,688.879961909091,0.01759558403864503,11,1.0,7577.679581,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,579.6395575833334,0.01973337505478412,12,1.0,6955.674691,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,618.7225632666667,0.02208379202056676,15,1.0,9280.838449,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,691.6289826363636,0.020040208008140326,11,1.0,7607.918809,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,450.3116899285714,0.020369207952171564,14,1.0,6304.363659,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,493.1240391875,0.022619374911300838,16,1.0,7889.984627,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,727.5912469,0.016078792046755552,10,1.0,7275.912469,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,676.1511567333333,0.02242312498856336,15,1.0,10142.267351,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,514.6520275333334,0.020105417002923787,15,1.0,7719.780413,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,420.5140935,0.022138958098366857,16,1.0,6728.225496,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,672.6907185,0.01859158300794661,10,1.0,6726.907185,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,498.25096413333335,0.020682791946455836,15,1.0,7473.764462,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,568.5409643333334,0.023401916027069092,15,1.0,8528.114465,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,604.4079282727272,0.022318625007756054,11,1.0,6648.487211,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,553.5226715,0.02028875006362796,12,1.0,6642.272058,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,674.5553155454545,0.01769950008019805,11,1.0,7420.108471,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,571.1708393636363,0.015924417064525187,11,1.0,6282.879233,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,722.8597339,0.019553374964743853,10,1.0,7228.597339,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,405.3336701875,0.02590204100124538,16,1.0,6485.338723,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,560.1860631666667,0.01674529106821865,12,1.0,6722.232758,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,705.3845245,0.020479207974858582,10,1.0,7053.845245,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,434.0546596666666,0.02172887499909848,15,1.0,6510.819895,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,659.1569799090909,0.016869166982360184,11,1.0,7250.726779,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,481.5303886153846,0.021155082969926298,13,1.0,6259.895052,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,407.6364020625,0.021873416961170733,16,1.0,6522.182433,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,468.152932875,0.023551333928480744,16,1.0,7490.446926,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,606.184083,0.01866770803462714,12,1.0,7274.208996,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,554.0074283846154,0.01877962495200336,13,1.0,7202.096569,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,569.1916675384616,0.01668462506495416,13,1.0,7399.491678,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,457.64432407142857,0.019428915926255286,14,1.0,6407.020537,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,559.3578612499999,0.01962245791219175,12,1.0,6712.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,626.7283550909091,0.02097295899875462,11,1.0,6894.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,612.1781056923077,0.019593624980188906,13,1.0,7958.315374,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,401.70528825,0.025155166047625244,16,1.0,6427.284612,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,471.6949884,0.022684000083245337,15,1.0,7075.424826,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,507.6718810769231,0.020209417096339166,13,1.0,6599.734454,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,633.4122206666667,0.01953133288770914,12,1.0,7600.946648,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,749.7482609,0.01894562505185604,10,1.0,7497.482609,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,731.3635670625,0.02568266703747213,16,1.0,11701.817073,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,540.7819247692307,0.021477291942574084,13,1.0,7030.165022,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,748.5613659285715,0.022079457994550467,14,1.0,10479.859123,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,524.2864608333333,0.018238082993775606,12,1.0,6291.43753,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,570.0769455833333,0.02118508401326835,12,1.0,6840.923347,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,497.37812920000005,0.016915083047933877,15,1.0,7460.671938,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,622.7341289,0.01918904099147767,10,1.0,6227.341289,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,431.7137795,0.024190374999307096,16,1.0,6907.420472,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,422.0843318666667,0.01705370901618153,15,1.0,6331.264978,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,567.4500608333334,0.02458445797674358,12,1.0,6809.40073,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,473.5693029285714,0.02211466699372977,14,1.0,6629.970241,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,502.64089446153844,0.02066404197830707,13,1.0,6534.331628,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,594.5143850000001,0.021051625022664666,10,1.0,5945.14385,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,694.8785464,0.01902304100804031,10,1.0,6948.785464,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,410.985332,0.0232353329192847,16,1.0,6575.765312,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,549.0420868461538,0.016426249989308417,13,1.0,7137.547129,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,552.8691745384615,0.022390916012227535,13,1.0,7187.299269,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,473.14322114285716,0.021948875044472516,14,1.0,6624.005096,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,490.2168424,0.022506666951812804,15,1.0,7353.252636,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,619.7141563333333,0.023367666988633573,12,1.0,7436.569876,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,535.3825922307692,0.018419542000629008,13,1.0,6959.973699,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,512.6240054375,0.024674209067597985,16,1.0,8201.984087,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,418.7158070666666,0.02396479097660631,15,1.0,6280.737106,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,466.81904485714284,0.016576833091676235,14,1.0,6535.466628,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,644.0632971666666,0.018984666094183922,12,1.0,7728.759566,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,573.020796,0.02074774994980544,11,1.0,6303.228756,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,571.6929763333334,0.018984791007824242,15,1.0,8575.394645,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,620.4316355454546,0.015829249983653426,11,1.0,6824.747991,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,680.1290731,0.016141540952958167,10,1.0,6801.290731,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,455.2608323571429,0.021552124992012978,14,1.0,6373.651653,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,530.2570953076922,0.021112750051543117,13,1.0,6893.342239,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,461.3847259375,0.02289345907047391,16,1.0,7382.155615,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,663.623467,0.020349457976408303,13,1.0,8627.105071,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,562.4440357272728,0.02143924997653812,11,1.0,6186.884393,True,
