case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,458.2506373125,0.01999729103408754,16,1.0,7332.010197,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,680.7458371,0.018982957932166755,10,1.0,6807.458371,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,429.62824513333334,0.01960754196625203,15,1.0,6444.423677,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,499.72877093333335,0.02323162497486919,15,1.0,7495.931564,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,892.8771323636364,0.018171665957197547,11,1.0,9821.648456,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,567.5364334166667,0.019617500016465783,12,1.0,6810.437201,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,664.9468035454546,0.01787608303129673,11,1.0,7314.414839,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,574.0764554545455,0.016130125033669174,11,1.0,6314.84101,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,648.2518353,0.020598749979399145,10,1.0,6482.518353,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,398.95080375,0.02686583297327161,16,1.0,6383.21286,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,569.4261814166667,0.01660620898474008,12,1.0,6833.114177,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,695.8249811,0.02059945894870907,10,1.0,6958.249811,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,423.6575641333333,0.021865707938559353,15,1.0,6354.863462,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,636.9066632727273,0.016781750018708408,11,1.0,7005.973296,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,485.7852389230769,0.021925459033809602,13,1.0,6315.208106,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,407.862569375,0.021803167066536844,16,1.0,6525.80111,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,416.634434125,0.02237716701347381,16,1.0,6666.150946,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,597.8168621666667,0.01623233302962035,12,1.0,7173.802346,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,499.20428507692304,0.017970916931517422,13,1.0,6489.655706,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,514.571684076923,0.017063667066395283,13,1.0,6689.431893,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,457.01679164285713,0.01930208399426192,14,1.0,6398.235083,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,539.0488391666667,0.02020195801742375,12,1.0,6468.58607,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,624.2264812727273,0.021628124988637865,11,1.0,6866.491294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,712.7807605384615,0.019421417033299804,13,1.0,9266.149887,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,404.153008625,0.02548799989745021,16,1.0,6466.448138,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,442.50043519999997,0.021852249978110194,15,1.0,6637.506528,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,526.4249236153846,0.019547792035155,13,1.0,6843.524007,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,601.4640655,0.016922666924074292,12,1.0,7217.568786,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,648.0092052,0.018194457981735468,10,1.0,6480.092052,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,443.9321930625,0.023367709014564753,16,1.0,7102.915089,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,555.5723836923078,0.0211476250551641,13,1.0,7222.440988,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,575.0050581428571,0.02146241592708975,14,1.0,8050.070814,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,512.5273651666666,0.017772541963495314,12,1.0,6150.328382,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,572.1429074166666,0.021094333031214774,12,1.0,6865.714889,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,531.7167011333333,0.016666625044308603,15,1.0,7975.750517,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,622.2672629,0.01931679097469896,10,1.0,6222.672629,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,418.6966075,0.023559125023894012,16,1.0,6699.14572,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,423.8204864,0.01719245803542435,15,1.0,6357.307296,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,595.2781689166667,0.024527875008061528,12,1.0,7143.338027,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,579.2876198571429,0.022018832969479263,14,1.0,8110.026678,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,520.1784766923076,0.020599332987330854,13,1.0,6762.320197,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,594.3405174000001,0.02115695900283754,10,1.0,5943.405174,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,945.9342536,0.019135334063321352,10,1.0,9459.342536,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,465.39438775,0.02164287504274398,16,1.0,7446.310204,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,516.4107051538462,0.016726749949157238,13,1.0,6713.339167,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,499.3558114615385,0.023209874983876944,13,1.0,6491.625549,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,522.6163417142858,0.021260167006403208,14,1.0,7316.628784,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,416.0902483333333,0.022514250013045967,15,1.0,6241.353725,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,883.3149735833334,0.02448183298110962,12,1.0,10599.779683,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,521.218278,0.017872249940410256,13,1.0,6775.837614,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,406.286837875,0.024828959023579955,16,1.0,6500.589406,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,413.7798343333333,0.023760916898027062,15,1.0,6206.697515,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,458.74233728571426,0.017226124997250736,14,1.0,6422.392722,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,574.6572776666667,0.01768570893909782,12,1.0,6895.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,547.8454449090909,0.02243354101665318,11,1.0,6026.299894,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,550.7385940666667,0.020458374987356365,15,1.0,8261.078911,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,637.0140190909091,0.015769041026942432,11,1.0,7007.15421,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,720.2840529,0.034318249905481935,10,1.0,7202.840529,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,455.43031128571425,0.021316792001016438,14,1.0,6376.024358,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,559.8842003846154,0.021344125038012862,13,1.0,7278.494605,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,423.656546375,0.022090291953645647,16,1.0,6778.504742,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,639.7671414615385,0.03653033298905939,13,1.0,8316.972839,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,559.9121941818182,0.02116170898079872,11,1.0,6159.034136,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,755.8889302142858,0.022790958057157695,14,1.0,10582.445023,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,445.3121472,0.017188624944537878,15,1.0,6679.682208,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,612.2919485454545,0.036602624924853444,11,1.0,6735.211434,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,524.5798207500001,0.019853041041642427,12,1.0,6294.957849,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,559.6153593636363,0.02200829202774912,11,1.0,6155.768953,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,726.2366697272727,0.019187374971807003,11,1.0,7988.603367,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,616.5836046363637,0.043925791047513485,11,1.0,6782.419651,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,708.8322811,0.021062874933704734,10,1.0,7088.322811,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,465.90228228571425,0.0234676250256598,14,1.0,6522.631952,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,529.2250789999999,0.022042415919713676,12,1.0,6350.700948,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,452.0946935333333,0.039722582907415926,15,1.0,6781.420403,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,631.8001166,0.015361958066932857,10,1.0,6318.001166,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,583.7412696666667,0.01578274997882545,12,1.0,7004.895236,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,750.3403238181818,0.022257916978560388,11,1.0,8253.743562,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,585.2162744999999,0.03778779204003513,12,1.0,7022.595294,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,421.2940126875,0.01730933296494186,16,1.0,6740.704203,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,529.1832429333333,0.01896437502000481,15,1.0,7937.748644,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,837.6679492,0.01771012495737523,10,1.0,8376.679492,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,620.3564039090909,0.03708825004287064,11,1.0,6823.920443,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,385.5500484375,0.026092958985827863,16,1.0,6168.800775,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,840.5086572857143,0.021577415987849236,14,1.0,11767.121202,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,664.6464765000001,0.01748891593888402,14,1.0,9305.050671,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,433.27162239999996,0.04417308303527534,15,1.0,6499.074336,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.0442065384615,0.01974329201038927,13,1.0,6344.574685,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,596.9802943333333,0.02384437492582947,12,1.0,7163.763532,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,422.7125982,0.041276791016571224,15,1.0,6340.688973,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,632.3105443636364,0.022687042015604675,11,1.0,6955.415988,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,680.494299,0.018601834075525403,10,1.0,6804.94299,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,683.0835766363635,0.017843417008407414,11,1.0,7513.919343,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,552.2047974999999,0.021784957963973284,12,1.0,6626.45757,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,565.2321444,0.032883375068195164,15,1.0,8478.482166,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,556.6836482727273,0.020147749921306968,11,1.0,6123.520131,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,452.02048535714283,0.020807916997000575,14,1.0,6328.286795,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,459.4576246875,0.020746333990246058,16,1.0,7351.321995,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,722.0865815,0.029957500053569674,10,1.0,7220.865815,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,526.6321487333333,0.01983820798341185,15,1.0,7899.482231,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,462.15337846666665,0.019658084027469158,15,1.0,6932.300677,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,458.3903333125,0.02052208303939551,16,1.0,7334.245333,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,665.6656546,0.01861566596198827,10,1.0,6656.656546,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,419.3243498666667,0.03375924995634705,15,1.0,6289.865248,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,500.9788724666667,0.023025874979794025,15,1.0,7514.683087,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,619.5744304545454,0.022111000027507544,11,1.0,6815.318735,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,530.6660987500001,0.01926820899825543,12,1.0,6367.993185,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,650.3212182727273,0.029523542034439743,11,1.0,7153.533401,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,573.8044054545454,0.015845500049181283,11,1.0,6311.84846,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,669.106166,0.019287583068944514,10,1.0,6691.06166,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,399.0950485625,0.025499499985016882,16,1.0,6385.520777,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,559.6276560833334,0.016219832934439182,12,1.0,6715.531873,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,739.1357181999999,0.0270010830136016,10,1.0,7391.357182,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,431.6513925333333,0.02209724998101592,15,1.0,6474.770888,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,637.1354413636363,0.016570333973504603,11,1.0,7008.489855,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,487.2863343846154,0.0216623330488801,13,1.0,6334.722347,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,407.1974619375,0.03355816600378603,16,1.0,6515.159391,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,465.137771,0.0219310000538826,16,1.0,7442.204336,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,637.917504,0.016175584052689373,12,1.0,7655.010048,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,508.12410946153847,0.017710666987113655,13,1.0,6605.613423,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,526.3845324615385,0.015987124992534518,13,1.0,6842.998922,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,456.2753415714286,0.03453583305235952,14,1.0,6387.854782,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,539.3628915833334,0.01975624996703118,12,1.0,6472.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,625.5227440909091,0.021905625006183982,11,1.0,6880.750185,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,660.8113862307692,0.019612459000200033,13,1.0,8590.548021,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,635.1998684375,0.03786737495101988,16,1.0,10163.197895,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,461.4209258,0.02007816592231393,15,1.0,6921.313887,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,510.34508323076926,0.020781083032488823,13,1.0,6634.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,573.7730546666667,0.01647729193791747,12,1.0,6885.276656,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,646.3668537,0.03248312510550022,10,1.0,6463.668537,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,505.8571235,0.02449612505733967,16,1.0,8093.713976,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,551.2372991538462,0.021369167021475732,13,1.0,7166.084889,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,678.4701007142858,0.02092800009995699,14,1.0,9498.58141,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,529.9696354166666,0.03195508406497538,12,1.0,6359.635625,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,572.4336915,0.021547375014051795,12,1.0,6869.204298,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,488.07141839999997,0.017357708071358502,15,1.0,7321.071276,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,628.5668807,0.0187280410900712,10,1.0,6285.668807,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,419.18531625,0.023793333093635738,16,1.0,6706.96506,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,422.51073706666665,0.017277415958233178,15,1.0,6337.661056,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,582.5497278333333,0.02511658298317343,12,1.0,6990.596734,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,498.5024304285715,0.021099957986734807,14,1.0,6979.034026,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,520.4668633846154,0.03663154202513397,13,1.0,6766.069224,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,592.3466655999999,0.020856417017057538,10,1.0,5923.466656,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,900.3238727,0.01878112507984042,10,1.0,9003.238727,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,425.0644075625,0.020744416979141533,16,1.0,6801.030521,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,507.3188325384615,0.03668370796367526,13,1.0,6595.144823,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,572.2819573846153,0.022302999976091087,13,1.0,7439.665446,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,463.23037321428575,0.021839709021151066,14,1.0,6485.225225,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,528.7335046666666,0.023240874987095594,15,1.0,7931.00257,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,685.65136625,0.04479979199822992,12,1.0,8227.816395,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,521.0335409230769,0.019470041966997087,13,1.0,6773.436032,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,408.559735125,0.025094290962442756,16,1.0,6536.955762,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,413.61119626666664,0.024356207926757634,15,1.0,6204.167944,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,466.3174795714286,0.017580082989297807,14,1.0,6528.444714,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,623.0651320833333,0.017765666940249503,12,1.0,7476.781585,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,559.8603479090908,0.021060499944724143,11,1.0,6158.463827,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,547.5292818,0.01874283398501575,15,1.0,8212.939227,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,634.8792178181818,0.026538167032413185,11,1.0,6983.671396,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,732.819985,0.018120958004146814,10,1.0,7328.19985,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,453.905776,0.021294499980285764,14,1.0,6354.680864,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,542.3280783846154,0.02065816696267575,13,1.0,7050.265019,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,412.6081071875,0.02188491600099951,16,1.0,6601.729715,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,655.3843963846155,0.02598666597623378,13,1.0,8519.997153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,785.6603066363637,0.019008583039976656,11,1.0,8642.263373,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,608.6259469285715,0.022450500051490963,14,1.0,8520.763257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,586.9367513333333,0.019755291985347867,15,1.0,8804.05127,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,646.204588909091,0.019043584004975855,11,1.0,7108.250478,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,537.1866613333333,0.019173208042047918,12,1.0,6446.239936,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,568.9185759090909,0.02055987494532019,11,1.0,6258.104335,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,757.3491506363637,0.01849966694135219,11,1.0,8330.840657,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,729.8834023636364,0.017893790965899825,11,1.0,8028.717426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,825.9531074,0.01480308291502297,10,1.0,8259.531074,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,482.2277385714286,0.019247416988946497,14,1.0,6751.18834,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,535.6167768333333,0.021414041984826326,12,1.0,6427.401322,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,428.94364053333334,0.024539334001019597,15,1.0,6434.154608,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,731.6385369,0.018773082992993295,10,1.0,7316.385369,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,562.2305545833334,0.035349999903701246,12,1.0,6746.766655,True,
