case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.13942310000004,0.005520874983631074,10,1.0,2921.394231,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,226.1018278,0.014980667037889361,15,1.0,3391.527417,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,278.78393227272727,0.00774150004144758,11,1.0,3066.623255,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,223.77537215384615,0.009359874995425344,13,1.0,2909.079838,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,221.8370993125,0.014419874991290271,16,1.0,3549.393589,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,233.5171489375,0.018271083012223244,16,1.0,3736.274383,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,237.93423041666665,0.01132041693199426,12,1.0,2855.210765,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,249.11612507692308,0.01170591707341373,13,1.0,3238.509626,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,242.01887776923076,0.009770208969712257,13,1.0,3146.245411,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,220.07067335714285,0.01151966699399054,14,1.0,3080.989427,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,242.5407615,0.008999082958325744,12,1.0,2910.489138,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,257.83054463636364,0.010500875068828464,11,1.0,2836.135991,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,225.87990507692308,0.015387375024147332,13,1.0,2936.438766,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,204.4802825,0.013022082974202931,16,1.0,3271.68452,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,212.3371886,0.014068915974348783,15,1.0,3185.057829,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,223.63017715384615,0.010602333932183683,13,1.0,2907.192303,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,251.22652533333334,0.013272249954752624,12,1.0,3014.718304,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,254.8889002,0.011269459035247564,10,1.0,2548.889002,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,200.5737956875,0.01713120797649026,16,1.0,3209.180731,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,213.9608870769231,0.012750499998219311,13,1.0,2781.491532,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,217.4565902857143,0.016610707971267402,14,1.0,3044.392264,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,261.633569,0.010970624978654087,12,1.0,3139.602828,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,261.03660741666664,0.00896941707469523,12,1.0,3132.439289,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,193.75504353333332,0.02143654110841453,15,1.0,2906.325653,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,265.6502414,0.011035499977879226,10,1.0,2656.502414,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,213.224251375,0.01773570803925395,16,1.0,3411.588022,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,201.62716,0.01662799995392561,15,1.0,3024.4074,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,231.20722691666666,0.010949959047138691,12,1.0,2774.486723,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,227.70918164285715,0.01299708301667124,14,1.0,3187.928543,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,243.76927123076922,0.01047199999447912,13,1.0,3169.000526,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,291.083567,0.005596833070740104,10,1.0,2910.83567,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,270.7802906,0.007762999972328544,10,1.0,2707.802906,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,201.041933875,0.01721745904069394,16,1.0,3216.670942,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,219.8814253076923,0.009566124994307756,13,1.0,2858.458529,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,233.81717115384615,0.011760374996811152,13,1.0,3039.623225,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,242.8250957142857,0.011311833979561925,14,1.0,3399.55134,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,202.3736196,0.01706870796624571,15,1.0,3035.604294,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,248.51514641666665,0.010824208962731063,12,1.0,2982.181757,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,192.60893046153845,0.010005042073316872,13,1.0,2503.916096,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,188.309110625,0.013356209034100175,16,1.0,3012.94577,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,208.9321350666667,0.01385224994737655,15,1.0,3133.982026,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,217.7806177142857,0.016434415942057967,14,1.0,3048.928648,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,253.83438708333333,0.018423333065584302,12,1.0,3046.012645,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,226.07660172727273,0.010358333005569875,11,1.0,2486.842619,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,222.07611313333334,0.013008916052058339,15,1.0,3331.141697,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,259.76572363636365,0.00850975001230836,11,1.0,2857.42296,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,281.7377262,0.008462708094157279,10,1.0,2817.377262,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,220.07641600000002,0.01495395798701793,14,1.0,3081.069824,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,241.4953560769231,0.013245208072476089,13,1.0,3139.439629,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,181.4895795,0.016917458968237042,16,1.0,2903.833272,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,222.66523615384617,0.012826416990719736,13,1.0,2894.64807,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,328.0544250909091,0.006365875015035272,11,1.0,3608.598676,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,247.59842978571427,0.013167249970138073,14,1.0,3466.378017,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,264.6893046,0.013456832966767251,15,1.0,3970.339569,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.93496427272726,0.007169165997765958,11,1.0,3585.284607,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,284.54682083333336,0.006004708004184067,12,1.0,3414.56185,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,349.6476361818182,0.007570415968075395,11,1.0,3846.123998,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,300.7179054545455,0.011994207976385951,11,1.0,3307.89696,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,303.9774571818182,0.007740958011709154,11,1.0,3343.752029,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,375.1605581,0.010074666934087873,10,1.0,3751.605581,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,253.17069557142855,0.009806166985072196,14,1.0,3544.389738,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,298.94389875,0.00757141609210521,12,1.0,3587.326785,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,251.4377082,0.012070958036929369,15,1.0,3771.565623,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,317.460351,0.007162416004575789,10,1.0,3174.60351,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,312.20280741666664,0.008710290887393057,12,1.0,3746.433689,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,326.61922263636365,0.006537875044159591,11,1.0,3592.811449,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,283.261557,0.010383415967226028,12,1.0,3399.138684,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,226.6502520625,0.019166332902386785,16,1.0,3626.404033,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,257.31053833333334,0.012713541043922305,15,1.0,3859.658075,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,323.43315229999996,0.008127750013954937,10,1.0,3234.331523,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.2554083636364,0.00544045795686543,11,1.0,3181.809492,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,206.6474398125,0.010100999963469803,16,1.0,3306.359037,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,251.47844785714284,0.00937233294826001,14,1.0,3520.69827,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,249.0056637142857,0.014104541041888297,14,1.0,3486.079292,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,243.06355853333335,0.015598583035171032,15,1.0,3645.953378,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,275.69684561538463,0.009655624977312982,13,1.0,3584.058993,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,318.95401150000004,0.005440250039100647,12,1.0,3827.448138,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,248.61308526666664,0.009254666976630688,15,1.0,3729.196279,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,323.1106972727273,0.006986041902564466,11,1.0,3554.21767,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,331.7531881,0.006701375008560717,10,1.0,3317.531881,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,319.35151945454544,0.007191292010247707,11,1.0,3512.866714,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,290.88672583333334,0.007683292031288147,12,1.0,3490.64071,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,246.78202153333334,0.01041333400644362,15,1.0,3701.730323,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,307.5848511818182,0.005391207989305258,11,1.0,3383.433363,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,260.8098365,0.012516834074631333,14,1.0,3651.337711,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,243.9592275,0.013926415937021375,16,1.0,3903.34764,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.3473854,0.00955800001975149,10,1.0,3223.473854,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,261.06684866666666,0.014060833025723696,15,1.0,3916.00273,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,241.1100204,0.009882499929517508,15,1.0,3616.650306,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,258.82158075,0.01595604093745351,16,1.0,4141.145292,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,347.4234516,0.007964959018863738,10,1.0,3474.234516,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,236.16026920000002,0.008828708087094128,15,1.0,3542.404038,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,237.6675836,0.016199209028854966,15,1.0,3565.013754,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,330.612184,0.01063949998933822,11,1.0,3636.734024,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,310.3815181666667,0.0056520410580560565,12,1.0,3724.578218,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,310.32847727272724,0.008043791982345283,11,1.0,3413.61325,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,303.77921345454547,0.011876459000632167,11,1.0,3341.571348,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,322.0333516,0.005512000061571598,10,1.0,3220.333516,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,241.9853671875,0.01198662503156811,16,1.0,3871.765875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,312.17615175,0.006907832925207913,12,1.0,3746.113821,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,352.8366868,0.007578250020742416,10,1.0,3528.366868,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,229.00535093333335,0.013694540946744382,15,1.0,3435.080264,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,343.28902727272725,0.0077752500073984265,11,1.0,3776.1793,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,272.6779506923077,0.008669292088598013,13,1.0,3544.813359,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,220.5836814375,0.014416666002944112,16,1.0,3529.338903,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,206.439715125,0.009547957917675376,16,1.0,3303.035442,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,273.0815015,0.009849625057540834,12,1.0,3276.978018,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,246.91469307692307,0.006335000041872263,13,1.0,3209.89101,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,276.25527923076925,0.012902457965537906,13,1.0,3591.31863,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,267.4607117142857,0.010557833011262119,14,1.0,3744.449964,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,294.65471391666665,0.00984562502708286,12,1.0,3535.856567,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,303.23258118181815,0.005944375065155327,11,1.0,3335.558393,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,282.7462966923077,0.0082365000853315,13,1.0,3675.701857,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,216.9707406875,0.011092707980424166,16,1.0,3471.531851,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,256.554892,0.00803350005298853,15,1.0,3848.32338,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,260.5961812307692,0.008592124911956489,13,1.0,3387.750356,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,286.82825825000003,0.0068648329470306635,12,1.0,3441.939099,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,360.3880503,0.011965499958023429,10,1.0,3603.880503,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,243.856931375,0.009842499974183738,16,1.0,3901.710902,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,269.91138553846156,0.006370957940816879,13,1.0,3508.848012,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,244.9821052857143,0.008461334044113755,14,1.0,3429.749474,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,274.58294025000004,0.006878290907479823,12,1.0,3294.995283,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,304.31505166666665,0.008571667014621198,12,1.0,3651.78062,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,250.77403826666665,0.007267207955010235,15,1.0,3761.610574,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,330.978647,0.0046327500604093075,10,1.0,3309.78647,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,261.57799075,0.012077584047801793,16,1.0,4185.247852,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,221.67609213333333,0.009536582976579666,15,1.0,3325.141382,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,285.72085175,0.006183541030623019,12,1.0,3428.650221,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,257.1248919285714,0.009096542024053633,14,1.0,3599.748487,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,278.27781876923075,0.007726832991465926,13,1.0,3617.611644,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,370.1992769,0.0054305000230669975,10,1.0,3701.992769,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,346.6448949,0.005469165975227952,10,1.0,3466.448949,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,241.92772825,0.013129124999977648,16,1.0,3870.843652,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,276.5593487692308,0.006582917063497007,13,1.0,3595.271534,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,259.150175,0.008443583967164159,13,1.0,3368.952275,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,249.1708812857143,0.009707416989840567,14,1.0,3488.392338,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,251.101923,0.014153082971461117,15,1.0,3766.528845,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,271.91468875,0.006485917023383081,12,1.0,3262.976265,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,286.2661319230769,0.009753791964612901,13,1.0,3721.459715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,223.713180625,0.012472416972741485,16,1.0,3579.41089,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,243.01162366666668,0.009980833972804248,15,1.0,3645.174355,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,258.233096,0.007838499965146184,14,1.0,3615.263344,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,277.74686233333335,0.008597917039878666,12,1.0,3332.962348,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,323.39550836363634,0.008528832928277552,11,1.0,3557.350592,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,250.7946524,0.011368958977982402,15,1.0,3761.919786,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,314.7426807272727,0.009238458005711436,11,1.0,3462.169488,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,347.7898099,0.008209916995838284,10,1.0,3477.898099,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,263.3068760714286,0.00827520911116153,14,1.0,3686.296265,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,250.48992492307693,0.009361125063151121,13,1.0,3256.369024,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,210.7973669375,0.02286837506107986,16,1.0,3372.757871,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,248.5618309230769,0.006993832997977734,13,1.0,3231.303802,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,211.91605327272728,0.007744999951682985,11,1.0,2331.076586,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,192.5372232857143,0.00942675000987947,14,1.0,2695.521126,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,138.14588013333332,0.007863624952733517,15,1.0,2072.188202,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.66521172727272,0.0073887500911951065,11,1.0,2130.317329,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.24813774999998,0.00857700000051409,12,1.0,2462.977653,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,202.4214700909091,0.0067084579495713115,11,1.0,2226.636171,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,197.14137990909092,0.005973834078758955,11,1.0,2168.555179,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,196.54161027272724,0.005458500003442168,11,1.0,2161.957713,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,214.19489779999998,0.005874916911125183,10,1.0,2141.948978,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,149.436461,0.007249249960295856,14,1.0,2092.110454,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,189.45929725,0.007304666913114488,12,1.0,2273.511567,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,187.67048126666666,0.0059538750210776925,15,1.0,2815.057219,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,216.8769812,0.005773000069893897,10,1.0,2168.769812,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,178.88946191666665,0.007646625046618283,12,1.0,2146.673543,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,233.0299870909091,0.00598087499383837,11,1.0,2563.329858,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,179.39249800000002,0.009816542034968734,12,1.0,2152.709976,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,64.65002275,0.010936583043076098,16,1.0,1034.400364,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,164.72307133333334,0.01447266701143235,15,1.0,2470.84607,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,213.74551590000002,0.003668874967843294,10,1.0,2137.455159,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,258.1374912727273,0.004404874984174967,11,1.0,2839.512404,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,50.1825669375,0.007414583000354469,16,1.0,802.921071,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,204.21323414285715,0.011413415893912315,14,1.0,2858.985278,True,
