case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,311.1096269,0.0012137499870732427,10,1.0,3111.096269,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,233.7228816875,0.0018469999777153134,16,1.0,3739.566107,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,236.9417432,0.0015953750116750598,15,1.0,3554.126148,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,240.80412366666667,0.0015264579560607672,12,1.0,2889.649484,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,289.8816462142857,0.0016344580799341202,14,1.0,4058.343047,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,276.19710984615386,0.0015765409916639328,13,1.0,3590.562428,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,345.60353580000003,0.0011575419921427965,10,1.0,3456.035358,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,305.4675224,0.001106458017602563,10,1.0,3054.675224,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,228.428740875,0.0018386670853942633,16,1.0,3654.859854,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,247.03548530769228,0.001347542041912675,13,1.0,3211.461309,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,324.53874092307694,0.0013925000093877316,13,1.0,4219.003632,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,277.3235736428571,0.0014644169714301825,14,1.0,3882.530031,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,268.8550208,0.0016686669550836086,15,1.0,4032.825312,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,285.30123841666665,0.0012565420474857092,12,1.0,3423.614861,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,246.40515015384614,0.0016018330352380872,13,1.0,3203.266952,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,203.704993125,0.0016539170173928142,16,1.0,3259.27989,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,251.9153316,0.001635667053051293,15,1.0,3778.729974,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,275.0855015,0.0014582501025870442,14,1.0,3851.197021,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,336.75562475,0.0013147499412298203,12,1.0,4041.067497,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,252.13180081818183,0.0013944170204922557,11,1.0,2773.449809,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,270.2487356666667,0.0016563329845666885,15,1.0,4053.731035,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,302.9084009090909,0.0012082920875400305,11,1.0,3331.99241,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,318.5562728,0.0012642089277505875,10,1.0,3185.562728,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,269.685167,0.0015508339274674654,14,1.0,3775.592338,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,268.3070356153846,0.001279124990105629,13,1.0,3487.991463,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,248.5038713125,0.0016507090767845511,16,1.0,3976.061941,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,272.2484613076923,0.0013379579177126288,13,1.0,3539.229997,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,317.92947445454547,0.0011871670139953494,11,1.0,3497.224219,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,272.40675221428575,0.0015552500262856483,14,1.0,3813.694531,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,246.72339073333333,0.0015989580424502492,15,1.0,3700.850861,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,295.47891454545453,0.0013716659741476178,11,1.0,3250.26806,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,304.1569935833333,0.0011801250511780381,12,1.0,3649.883923,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,326.11873572727274,0.0013036250602453947,11,1.0,3587.306093,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,315.55919054545456,0.0012543749762699008,11,1.0,3471.151096,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,301.68705427272727,0.0012818749528378248,11,1.0,3318.557597,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,285.078289,0.0012203750666230917,10,1.0,2850.78289,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,238.51295885714285,0.0017024159897118807,14,1.0,3339.181424,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,255.26805466666667,0.0014222919708117843,12,1.0,3063.216656,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,294.20637946666665,0.001651667058467865,15,1.0,4413.095692,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,346.5631613,0.0011079589603468776,10,1.0,3465.631613,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,269.9786408333333,0.001297249924391508,12,1.0,3239.74369,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,303.13560172727273,0.001380832982249558,11,1.0,3334.491619,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,258.04148933333335,0.0015778749948367476,12,1.0,3096.497872,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,266.3516888125,0.0015290839364752173,16,1.0,4261.627021,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,231.59534886666668,0.0015740420203655958,15,1.0,3473.930233,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,341.0758274,0.001343625015579164,10,1.0,3410.758274,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,301.0852393636364,0.0010911659337580204,11,1.0,3311.937633,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,234.5117833125,0.001956749940291047,16,1.0,3752.188533,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,268.51421700000003,0.0014159580459818244,14,1.0,3759.199038,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,219.03246242857145,0.0013884579529985785,14,1.0,3066.454474,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,224.9324744,0.001554375048726797,15,1.0,3373.987116,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,291.85323623076926,0.0014517500530928373,13,1.0,3794.092071,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,303.829651,0.001515542040579021,12,1.0,3645.955812,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,237.33606006666665,0.0016174999764189124,15,1.0,3560.040901,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,357.92239481818183,0.001114833983592689,11,1.0,3937.146343,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,309.95883779999997,0.0011209159856662154,10,1.0,3099.588378,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,269.5485396363636,0.001306207966990769,11,1.0,2965.033936,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,259.90048683333333,0.0011592910159379244,12,1.0,3118.805842,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,254.05922293333333,0.0018270830623805523,15,1.0,3810.888344,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,305.78732145454546,0.0013308749767020345,11,1.0,3363.660536,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,254.21048592857142,0.0013988750288262963,14,1.0,3558.946803,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,193.10183175,0.0015336660435423255,16,1.0,3089.629308,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,326.5436519,0.0011173340026289225,10,1.0,3265.436519,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,219.59407973333333,0.0014348329277709126,15,1.0,3293.911196,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,222.10668666666666,0.0016230411129072309,15,1.0,3331.6003,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,209.3853636875,0.0015305000124499202,16,1.0,3350.165819,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,330.9024703,0.0011317500611767173,10,1.0,3309.024703,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,258.85968653333333,0.0016295419773086905,15,1.0,3882.895298,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,227.04807713333332,0.0015229169512167573,15,1.0,3405.721157,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,316.3934511818182,0.0012669580755755305,11,1.0,3480.327963,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,308.3612595833333,0.0014747079694643617,12,1.0,3700.335115,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,344.2597090909091,0.001231375033967197,11,1.0,3786.8568,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,300.3411650909091,0.0013482089852914214,11,1.0,3303.752816,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,276.4175728,0.0011274589924141765,10,1.0,2764.175728,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,269.4522243125,0.0015544169582426548,16,1.0,4311.235589,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,306.64679466666666,0.0013622499536722898,12,1.0,3679.761536,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,307.0504529,0.0010700830025598407,10,1.0,3070.504529,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,285.67510753333335,0.0016717920079827309,15,1.0,4285.126613,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,319.47691245454547,0.0011395419714972377,11,1.0,3514.246037,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,266.7189535384615,0.0013853330165147781,13,1.0,3467.346396,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,264.19824225,0.0016250829212367535,16,1.0,4227.171876,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,286.734889,0.00188579095993191,16,1.0,4587.758224,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,286.1633284166667,0.0013207499869167805,12,1.0,3433.959941,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,300.20960746153844,0.0014107089955359697,13,1.0,3902.724897,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,318.01690161538465,0.0014232909306883812,13,1.0,4134.219721,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,248.71289121428572,0.0014005419798195362,14,1.0,3481.980477,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,318.0618640833333,0.0014319170732051134,12,1.0,3816.742369,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,318.81639554545455,0.0014172920491546392,11,1.0,3506.980351,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,246.98503415384616,0.0013313749805092812,13,1.0,3210.805444,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,236.0038148125,0.0017086659790948033,16,1.0,3776.061037,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,257.1140454,0.0015094589907675982,15,1.0,3856.710681,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,300.18925492307693,0.0013273750664666295,13,1.0,3902.460314,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,290.898593,0.0015263750683516264,12,1.0,3490.783116,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,320.7836759,0.001132583012804389,10,1.0,3207.836759,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,235.9719394375,0.001753958989866078,16,1.0,3775.551031,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,235.6328596153846,0.0013633749913424253,13,1.0,3063.227175,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,250.41974107142855,0.001639499911107123,14,1.0,3505.876375,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,286.3513043333333,0.001348000019788742,12,1.0,3436.215652,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,296.47273816666666,0.0013136659981682897,12,1.0,3557.672858,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,225.2267164,0.0014457909855991602,15,1.0,3378.400746,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,297.5917511,0.001250250032171607,10,1.0,2975.917511,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,234.439790875,0.0017993749352172017,16,1.0,3751.036654,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,231.97985146666667,0.001697709085419774,15,1.0,3479.697772,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,239.00181891666668,0.0012301249662414193,12,1.0,2868.021827,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,278.82986942857144,0.0016658330569043756,14,1.0,3903.618172,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,276.41949600000004,0.0015757500659674406,13,1.0,3593.453448,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,347.3694379,0.0011808749986812472,10,1.0,3473.694379,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,307.1810948,0.001175665995106101,10,1.0,3071.810948,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,227.237878625,0.001790375099517405,16,1.0,3635.806058,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,251.5213963076923,0.0014148749178275466,13,1.0,3269.778152,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,320.65004723076925,0.0013625420397147536,13,1.0,4168.450614,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,278.3955287142857,0.0014966250164434314,14,1.0,3897.537402,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,270.49894813333333,0.001781583996489644,15,1.0,4057.484222,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,284.92665925,0.0016055419109761715,12,1.0,3419.119911,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,248.3280180769231,0.0013598749646916986,13,1.0,3228.264235,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,210.592710625,0.00180154200643301,16,1.0,3369.48337,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,251.21951946666667,0.0016228751046583056,15,1.0,3768.292792,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,276.53823935714286,0.0015327499713748693,14,1.0,3871.535351,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,308.00599891666667,0.0016254999209195375,12,1.0,3696.071987,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,248.91096536363636,0.001194833079352975,11,1.0,2738.020619,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,266.0527042,0.0015775839565321803,15,1.0,3990.790563,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,300.2330201818182,0.0011848750291392207,11,1.0,3302.563222,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,317.7677224,0.0012815409572795033,10,1.0,3177.677224,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,261.31812435714284,0.0014752920251339674,14,1.0,3658.453741,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,263.331654,0.0012121660402044654,13,1.0,3423.311502,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,246.2475575,0.001657709013670683,16,1.0,3939.96092,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,238.60326553846153,0.0013782919850200415,13,1.0,3101.842452,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,321.42262927272725,0.001159665989689529,11,1.0,3535.648922,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,283.30191157142855,0.0015694579342380166,14,1.0,3966.226762,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,251.5206738,0.0018809169996529818,15,1.0,3772.810107,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,292.82180754545453,0.0011553330114111304,11,1.0,3221.039883,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,306.090308,0.001161874970421195,12,1.0,3673.083696,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,318.2783212727273,0.0011603329330682755,11,1.0,3501.061534,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,315.0163812727273,0.0012005000608041883,11,1.0,3465.180194,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,296.51069545454544,0.0012771670008078218,11,1.0,3261.61765,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,302.4778288,0.0012326251016929746,10,1.0,3024.778288,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,240.33738642857142,0.0016462909989058971,14,1.0,3364.72341,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,251.07141041666668,0.0012000000569969416,12,1.0,3012.856925,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,294.1661578,0.0016683749854564667,15,1.0,4412.492367,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,341.5813963,0.001039916998706758,10,1.0,3415.813963,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,266.87273975,0.0012039999710395932,12,1.0,3202.472877,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,292.9346359090909,0.0014312909916043282,11,1.0,3222.280995,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,253.4953975,0.001465291017666459,12,1.0,3041.94477,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,264.480098,0.001444334047846496,16,1.0,4231.681568,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,244.25677706666664,0.0016203749692067504,15,1.0,3663.851656,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,334.7343421,0.001167332986369729,10,1.0,3347.343421,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,298.8519513636364,0.0010937500046566129,11,1.0,3287.371465,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,230.7478274375,0.001752333017066121,16,1.0,3691.965239,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,272.6674637142857,0.0014375000027939677,14,1.0,3817.344492,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,217.43813628571428,0.0013555000768974423,14,1.0,3044.133908,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,223.5990098,0.0014549170155078173,15,1.0,3353.985147,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,291.44205015384614,0.0014780829660594463,13,1.0,3788.746652,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,285.6705163333333,0.0015144170029088855,12,1.0,3428.046196,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,229.95481733333332,0.0014871249441057444,15,1.0,3449.32226,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,348.18542545454545,0.0012014590902253985,11,1.0,3830.03968,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,304.9634285,0.0010296250693500042,10,1.0,3049.634285,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,261.9342150909091,0.0011647080536931753,11,1.0,2881.276366,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,257.94752866666664,0.0012394170043990016,12,1.0,3095.370344,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,239.2797932,0.001694665988907218,15,1.0,3589.196898,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,305.21375181818183,0.0012903749011456966,11,1.0,3357.35127,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,248.69224699999998,0.001388042001053691,14,1.0,3481.691458,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,190.6765763125,0.0015327919973060489,16,1.0,3050.825221,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,320.0409389,0.0010340000735595822,10,1.0,3200.409389,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,220.19917173333334,0.0014333330327644944,15,1.0,3302.987576,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,257.17245233333335,0.001802208018489182,15,1.0,3857.586785,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,219.4152059375,0.001579958014190197,16,1.0,3510.643295,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,332.65819150000004,0.001184083055704832,10,1.0,3326.581915,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,256.2394588,0.0015388750471174717,15,1.0,3843.591882,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,227.2069882,0.0015501249581575394,15,1.0,3408.104823,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,323.4152255454546,0.0011936250375583768,11,1.0,3557.567481,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,304.65259225,0.001500084064900875,12,1.0,3655.831107,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,339.5202390909091,0.0011403340613469481,11,1.0,3734.72263,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,297.9434351818182,0.0013088330160826445,11,1.0,3277.377787,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,279.8621126,0.0012397500686347485,10,1.0,2798.621126,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,266.8711430625,0.001550207962282002,16,1.0,4269.938289,True,
