case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,376.7785882,0.018191708019003272,10,1.0,3767.785882,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,249.97408635714285,0.018192208954133093,14,1.0,3499.637209,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,300.66761691666665,0.018240249948576093,12,1.0,3608.011403,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,255.01047746666666,0.026573042036034167,15,1.0,3825.157162,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,318.425093,0.012190041015855968,10,1.0,3184.25093,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,310.57660641666666,0.01668479200452566,12,1.0,3726.919277,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,330.31464227272727,0.016432167030870914,11,1.0,3633.461065,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,284.3369325,0.017469000071287155,12,1.0,3412.04319,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,224.657880375,0.02807754196692258,16,1.0,3594.526086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,259.68783586666666,0.024094332940876484,15,1.0,3895.317538,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,323.9389146,0.011573499999940395,10,1.0,3239.389146,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.81999854545455,0.009760332992300391,11,1.0,3188.019984,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,206.063342,0.015971124987117946,16,1.0,3297.013472,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,253.56766178571428,0.02509504195768386,14,1.0,3549.947265,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,245.9165452142857,0.02071279101073742,14,1.0,3442.831633,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,240.52587653333333,0.02141283405944705,15,1.0,3607.888148,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,274.1536340769231,0.014423125074245036,13,1.0,3563.997243,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,317.66252891666664,0.012132457923144102,12,1.0,3811.950347,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,248.26905033333333,0.015545167028903961,15,1.0,3724.035755,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,322.38372663636363,0.012776084011420608,11,1.0,3546.220993,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,331.8441202,0.01456758298445493,10,1.0,3318.441202,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,320.2741147272727,0.015127749997191131,11,1.0,3523.015262,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,290.179916,0.015433000051416457,12,1.0,3482.158992,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,246.40401606666668,0.02079554193187505,15,1.0,3696.060241,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,305.7490061818182,0.012360958964563906,11,1.0,3363.239068,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,258.14040878571427,0.020103333052247763,14,1.0,3613.965723,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,242.3083284375,0.02633208397310227,16,1.0,3876.933255,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.3688263,0.015296292025595903,10,1.0,3223.688263,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,258.50901646666665,0.02148366696201265,15,1.0,3877.635247,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,238.0655732,0.015477832988835871,15,1.0,3570.983598,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,259.165729625,0.027306083007715642,16,1.0,4146.651674,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,346.85598020000003,0.015909250010736287,10,1.0,3468.559802,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,233.61304086666667,0.018170790979638696,15,1.0,3504.195613,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,230.45711386666665,0.022492124931886792,15,1.0,3456.856708,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,330.530826,0.01585779106244445,11,1.0,3635.839086,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,308.44332675,0.011336165945976973,12,1.0,3701.319921,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,312.2247367272727,0.015671541914343834,11,1.0,3434.472104,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,305.1054503636364,0.017925749998539686,11,1.0,3356.159954,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,320.4815469,0.014383625006303191,10,1.0,3204.815469,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,242.2379895625,0.02456370904110372,16,1.0,3875.807833,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,310.22262916666665,0.015663834055885673,12,1.0,3722.67155,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,348.5419107,0.013523834059014916,10,1.0,3485.419107,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,227.6836947333333,0.0218813749961555,15,1.0,3415.255421,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,345.1004669090909,0.013985999976284802,11,1.0,3796.105136,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,268.093803,0.01403391594067216,13,1.0,3485.219439,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,220.5127555,0.022174791898578405,16,1.0,3528.204088,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,206.60816525,0.019539208034984767,16,1.0,3305.730644,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,271.70207791666667,0.016097209067083895,12,1.0,3260.424935,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,244.46533084615385,0.014067832962609828,13,1.0,3178.049301,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,275.3213166153846,0.02262945903930813,13,1.0,3579.177116,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,261.0091692142857,0.01597866602241993,14,1.0,3654.128369,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,293.1504325,0.017463041935116053,12,1.0,3517.80519,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,304.66595536363633,0.013249000068753958,11,1.0,3351.325509,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,281.2197416923077,0.01753374992404133,13,1.0,3655.856642,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,217.955052,0.021571542019955814,16,1.0,3487.280832,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,256.88751053333334,0.013754792045801878,15,1.0,3853.312658,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,258.5891993076923,0.01329391694162041,13,1.0,3361.659591,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,286.59419175,0.012959792045876384,12,1.0,3439.130301,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,363.885515,0.020362959010526538,10,1.0,3638.85515,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,241.676355625,0.019668166991323233,16,1.0,3866.82169,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,267.9204986923077,0.010134082986041903,13,1.0,3482.966483,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,246.9369072142857,0.014383999980054796,14,1.0,3457.116701,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,275.10338841666663,0.013409542036242783,12,1.0,3301.240661,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,298.022771,0.017003165907226503,12,1.0,3576.273252,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,249.78313793333334,0.015892958035692573,15,1.0,3746.747069,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,326.5358788,0.010393082979135215,10,1.0,3265.358788,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,260.3811118125,0.021568250027485192,16,1.0,4166.097789,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,225.2281232,0.018321916926652193,15,1.0,3378.421848,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,284.29641399999997,0.017481999937444925,12,1.0,3411.556968,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,255.95979442857143,0.018300291965715587,14,1.0,3583.437122,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,280.4713806153846,0.015670583001337945,13,1.0,3646.127948,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,369.21607600000004,0.011748916935175657,10,1.0,3692.16076,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,349.2707566,0.014410707983188331,10,1.0,3492.707566,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,243.596839625,0.02542837499640882,16,1.0,3897.549434,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,273.3942637692308,0.012764999992214143,13,1.0,3554.125429,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,257.7051823076923,0.014162500039674342,13,1.0,3350.16737,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,243.51601728571427,0.015742999967187643,14,1.0,3409.224242,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,248.99482526666668,0.023176207905635238,15,1.0,3734.922379,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,272.8688396666667,0.015994290937669575,12,1.0,3274.426076,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,283.6154574615385,0.018439000006765127,13,1.0,3687.000947,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,224.6482425625,0.021407874999567866,16,1.0,3594.371881,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,240.53615093333335,0.01928145799320191,15,1.0,3608.042264,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,258.00898735714287,0.020541708101518452,14,1.0,3612.125823,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,279.15072291666667,0.02013262500986457,12,1.0,3349.808675,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,321.0962313636364,0.011702374904416502,11,1.0,3532.058545,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,250.17769206666665,0.02461091708391905,15,1.0,3752.665381,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,311.0132230909091,0.010037541971541941,11,1.0,3421.145454,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,347.5923663,0.013590457965619862,10,1.0,3475.923663,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,262.37866157142855,0.015295500052161515,14,1.0,3673.301262,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,250.40584061538462,0.018558916985057294,13,1.0,3255.275928,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,210.615863875,0.029990458977408707,16,1.0,3369.853822,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,246.50007723076925,0.01500779204070568,13,1.0,3204.501004,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,213.3130202727273,0.010055500082671642,11,1.0,2346.443223,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,196.13462950000002,0.01671104202978313,14,1.0,2745.884813,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,140.03362166666665,0.009877750067971647,15,1.0,2100.504325,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,193.55497400000002,0.006954082986339927,11,1.0,2129.104714,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,205.27211833333334,0.008520832983776927,12,1.0,2463.26542,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,203.4871591818182,0.007461083005182445,11,1.0,2238.358751,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,197.03790236363636,0.006304166978225112,11,1.0,2167.416926,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,197.36251281818184,0.005998124950565398,11,1.0,2170.987641,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,214.5864588,0.00623920897487551,10,1.0,2145.864588,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,149.47779835714286,0.00795062503311783,14,1.0,2092.689177,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,190.1912959166667,0.007702333969064057,12,1.0,2282.295551,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,188.43316726666666,0.005681750015355647,15,1.0,2826.497509,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,216.8769812,0.00520662497729063,10,1.0,2168.769812,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,178.81370633333333,0.009652166976593435,12,1.0,2145.764476,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,232.95603281818182,0.006205333047546446,11,1.0,2562.516361,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,180.88778283333332,0.010587790980935097,12,1.0,2170.653394,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,65.4149078125,0.012747625005431473,16,1.0,1046.638525,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,163.3419926,0.014263584045693278,15,1.0,2450.129889,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,213.95892880000002,0.007927333004772663,10,1.0,2139.589288,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,257.2345901818182,0.007879290962591767,11,1.0,2829.580492,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,51.8408389375,0.007594124996103346,16,1.0,829.453423,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,204.81984642857145,0.011540333973243833,14,1.0,2867.47785,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,160.3937637142857,0.00962283299304545,14,1.0,2245.512692,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,candidate,15,166.0778018,0.01043570798356086,15,1.0,2491.167027,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,candidate,13,203.202516,0.008748125052079558,13,1.0,2641.632708,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,candidate,12,182.85029066666667,0.011485332972370088,12,1.0,2194.203488,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,candidate,15,141.15999566666667,0.008853167062625289,15,1.0,2117.399935,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,candidate,11,197.30528736363638,0.008162457961589098,11,1.0,2170.358161,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,candidate,10,212.59921709999998,0.005193416960537434,10,1.0,2125.992171,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,candidate,11,194.04375927272724,0.0077371669467538595,11,1.0,2134.481352,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,candidate,12,214.37173108333332,0.004890791024081409,12,1.0,2572.460773,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,candidate,15,182.25392873333334,0.006331415963359177,15,1.0,2733.808931,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,candidate,11,211.39459445454543,0.00940100010484457,11,1.0,2325.340539,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,candidate,14,149.1384507142857,0.008747000014409423,14,1.0,2087.93831,True,
LOCAL-v1-q3-offcenter_cluster-5034,3,candidate,16,63.3692700625,0.010975499986670911,16,1.0,1013.908321,True,
LOCAL-v1-q3-offcenter_cluster-5035,3,candidate,10,215.8812203,0.005735249957069755,10,1.0,2158.812203,True,
LOCAL-v1-q3-offcenter_cluster-5036,3,candidate,15,139.2387030666667,0.007314042071811855,15,1.0,2088.580546,True,
LOCAL-v1-q3-offcenter_cluster-5037,3,candidate,15,172.43949153333332,0.012121999985538423,15,1.0,2586.592373,True,
LOCAL-v1-q3-offcenter_cluster-5038,3,candidate,16,55.4667125,0.010680499952286482,16,1.0,887.4674,True,
LOCAL-v1-q3-offcenter_cluster-5039,3,candidate,10,214.62323809999998,0.0059562919195741415,10,1.0,2146.232381,True,
LOCAL-v1-q3-offcenter_cluster-5040,3,candidate,15,166.59960353333332,0.013171499944292009,15,1.0,2498.994053,True,
LOCAL-v1-q3-offcenter_cluster-5041,3,candidate,15,139.74377760000002,0.009896707953885198,15,1.0,2096.156664,True,
LOCAL-v1-q3-offcenter_cluster-5042,3,candidate,11,193.9699351818182,0.006017875042743981,11,1.0,2133.669287,True,
LOCAL-v1-q3-offcenter_cluster-5043,3,candidate,12,177.191502,0.007077374961227179,12,1.0,2126.298024,True,
LOCAL-v1-q3-offcenter_cluster-5044,3,candidate,11,249.78263981818182,0.0057909589959308505,11,1.0,2747.609038,True,
LOCAL-v1-q3-offcenter_cluster-5045,3,candidate,11,263.823403,0.006404374958947301,11,1.0,2902.057433,True,
LOCAL-v1-q3-offcenter_cluster-5046,3,candidate,10,276.69108289999997,0.0037440420128405094,10,1.0,2766.910829,True,
LOCAL-v1-q3-offcenter_cluster-5047,3,candidate,16,119.77757675,0.009952457970939577,16,1.0,1916.441228,True,
LOCAL-v1-q3-offcenter_cluster-5048,3,candidate,12,242.99826625,0.0059154590126127005,12,1.0,2915.979195,True,
LOCAL-v1-q3-offcenter_cluster-5049,3,candidate,10,213.35226219999998,0.005199542036280036,10,1.0,2133.522622,True,
LOCAL-v1-q3-offcenter_cluster-5050,3,candidate,15,141.00958553333334,0.00787066703196615,15,1.0,2115.143783,True,
LOCAL-v1-q3-offcenter_cluster-5051,3,candidate,11,195.680562,0.006674584001302719,11,1.0,2152.486182,True,
LOCAL-v1-q3-offcenter_cluster-5052,3,candidate,13,209.16093815384616,0.009565499960444868,13,1.0,2719.092196,True,
LOCAL-v1-q3-offcenter_cluster-5053,3,candidate,16,125.494965,0.01323862501885742,16,1.0,2007.91944,True,
LOCAL-v1-q3-offcenter_cluster-5054,3,candidate,16,57.82113925,0.008523166994564235,16,1.0,925.138228,True,
LOCAL-v1-q3-offcenter_cluster-5055,3,candidate,12,175.54164266666666,0.006813375046476722,12,1.0,2106.499712,True,
LOCAL-v1-q3-offcenter_cluster-5056,3,candidate,13,167.58152115384615,0.0069234579568728805,13,1.0,2178.559775,True,
LOCAL-v1-q3-offcenter_cluster-5057,3,candidate,13,165.95575569230772,0.010534417000599205,13,1.0,2157.424824,True,
LOCAL-v1-q3-offcenter_cluster-5058,3,candidate,14,217.32457085714285,0.007649083039723337,14,1.0,3042.543992,True,
LOCAL-v1-q3-offcenter_cluster-5059,3,candidate,12,239.16565533333335,0.007853958057239652,12,1.0,2869.987864,True,
LOCAL-v1-q3-offcenter_cluster-5060,3,candidate,11,197.6043130909091,0.008498000097461045,11,1.0,2173.647444,True,
LOCAL-v1-q3-offcenter_cluster-5061,3,candidate,13,186.83257784615384,0.00934166694059968,13,1.0,2428.823512,True,
LOCAL-v1-q3-offcenter_cluster-5062,3,candidate,16,50.1096104375,0.006575541920028627,16,1.0,801.753767,True,
LOCAL-v1-q3-offcenter_cluster-5063,3,candidate,15,150.7896064,0.01201525004580617,15,1.0,2261.844096,True,
LOCAL-v1-q3-offcenter_cluster-5064,3,candidate,13,227.20654261538462,0.005747416988015175,13,1.0,2953.685054,True,
LOCAL-v1-q3-offcenter_cluster-5065,3,candidate,12,215.89745166666668,0.007000707904808223,12,1.0,2590.76942,True,
LOCAL-v1-q3-offcenter_cluster-5066,3,candidate,10,289.3297123,0.0036007080925628543,10,1.0,2893.297123,True,
LOCAL-v1-q3-offcenter_cluster-5067,3,candidate,16,82.4008713125,0.006864333990961313,16,1.0,1318.413941,True,
LOCAL-v1-q3-offcenter_cluster-5068,3,candidate,13,232.1514069230769,0.005855040973983705,13,1.0,3017.96829,True,
LOCAL-v1-q3-offcenter_cluster-5069,3,candidate,14,150.92744292857145,0.008355833007954061,14,1.0,2112.984201,True,
LOCAL-v1-q3-offcenter_cluster-5070,3,candidate,12,245.4654426666667,0.004464250057935715,12,1.0,2945.585312,True,
LOCAL-v1-q3-offcenter_cluster-5071,3,candidate,12,189.62145024999998,0.010976957972161472,12,1.0,2275.457403,True,
LOCAL-v1-q3-offcenter_cluster-5072,3,candidate,15,158.09279433333333,0.02450595807749778,15,1.0,2371.391915,True,
LOCAL-v1-q3-offcenter_cluster-5073,3,candidate,10,275.4175099,0.005488916067406535,10,1.0,2754.175099,True,
LOCAL-v1-q3-offcenter_cluster-5074,3,candidate,16,51.34614975,0.0065778340213000774,16,1.0,821.538396,True,
LOCAL-v1-q3-offcenter_cluster-5075,3,candidate,15,165.3661128,0.009496417012996972,15,1.0,2480.491692,True,
LOCAL-v1-q3-offcenter_cluster-5076,3,candidate,12,232.42949925000002,0.006332790944725275,12,1.0,2789.153991,True,
LOCAL-v1-q3-offcenter_cluster-5077,3,candidate,14,167.3816657142857,0.012382791959680617,14,1.0,2343.34332,True,
LOCAL-v1-q3-offcenter_cluster-5078,3,candidate,13,218.40356223076924,0.005146499956026673,13,1.0,2839.246309,True,
LOCAL-v1-q3-offcenter_cluster-5079,3,candidate,10,216.18535350000002,0.00620345794595778,10,1.0,2161.853535,True,
LOCAL-v1-q3-offcenter_cluster-5080,3,candidate,10,225.9794938,0.009737250045873225,10,1.0,2259.794938,True,
LOCAL-v1-q3-offcenter_cluster-5081,3,candidate,16,47.8725631875,0.0057554589584469795,16,1.0,765.961011,True,
