case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,540.4188681666667,0.024761832901276648,12,1.0,6485.026418,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,545.6409764545455,0.02477395802270621,11,1.0,6002.050741,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,596.4428728333334,0.020128041971474886,12,1.0,7157.314474,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,349.2187861875,0.027882375055924058,16,1.0,5587.500579,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,442.50009719999997,0.027856374974362552,15,1.0,6637.501458,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,667.6810265,0.020636250032112002,10,1.0,6676.810265,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,534.6041751818182,0.022230666014365852,11,1.0,5880.645927,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,315.304196625,0.03756758407689631,16,1.0,5044.867146,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,488.6346280714286,0.026511124917306006,14,1.0,6840.884793,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,396.3812328571429,0.02753516600932926,14,1.0,5549.33726,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,426.3390225333333,0.03420749993529171,15,1.0,6395.085338,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,449.0882250769231,0.02904549997765571,13,1.0,5838.146926,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,483.17988525000004,0.01582420791964978,12,1.0,5798.158623,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,359.1409542,0.03005158295854926,15,1.0,5387.114313,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,519.9662705454546,0.021829125005751848,11,1.0,5719.628976,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,597.5302029000001,0.021620500017888844,10,1.0,5975.302029,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,627.5618003636364,0.024252875009551644,11,1.0,6903.179804,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,521.5487010833333,0.024235749966464937,12,1.0,6258.584413,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,379.37057960000004,0.02253041695803404,15,1.0,5690.558694,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,510.4861214545454,0.024191583041101694,11,1.0,5615.347336,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.90750157142855,0.030303124920465052,14,1.0,5276.705022,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,369.4350760625,0.029108083923347294,16,1.0,5910.961217,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,656.3598056,0.027338417014107108,10,1.0,6563.598056,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,403.4663728,0.026473250007256866,15,1.0,6051.995592,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,418.14007226666666,0.03215991600882262,15,1.0,6272.101084,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,359.9431730625,0.0349769169697538,16,1.0,5759.090769,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,588.0014162,0.022975125000812113,10,1.0,5880.014162,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,345.2840374666667,0.03822474996559322,15,1.0,5179.260562,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,362.1613364666666,0.026601500110700727,15,1.0,5432.420047,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,550.7147184545455,0.029250791063532233,11,1.0,6057.861903,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,478.25632741666664,0.019384165992960334,12,1.0,5739.075929,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,519.8132762727273,0.024289917084388435,11,1.0,5717.946039,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,508.0411281818182,0.02914204099215567,11,1.0,5588.45241,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,536.2675872,0.02898991701658815,10,1.0,5362.675872,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,135.59886625,0.025711667025461793,16,1.0,2169.58186,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,490.55894033333334,0.023266959004104137,12,1.0,5886.707284,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,683.3921461,0.02519970794674009,10,1.0,6833.921461,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,347.68846106666666,0.030735291074961424,15,1.0,5215.326916,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,569.0122379090909,0.022462541004642844,11,1.0,6259.134617,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,403.9894774615385,0.029055541031993926,13,1.0,5251.863207,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,343.00549825,0.03200595802627504,16,1.0,5488.087972,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,164.680453625,0.026055958936922252,16,1.0,2634.887258,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,477.04623775,0.026008333079516888,12,1.0,5724.554853,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,452.1098296153846,0.03075879206880927,13,1.0,5877.427785,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,497.97738799999996,0.02277920802589506,13,1.0,6473.706044,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,380.2189867142857,0.029594457941129804,14,1.0,5323.065814,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,467.94534075,0.030613292008638382,12,1.0,5615.344089,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,546.5463780909091,0.023988083004951477,11,1.0,6012.010159,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,447.63717984615386,0.022950166021473706,13,1.0,5819.283338,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,375.8600541875,0.026989083038643003,16,1.0,6013.760867,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,390.12449466666664,0.031651000026613474,15,1.0,5851.86742,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,561.2430148461539,0.0239793750224635,13,1.0,7296.159193,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,475.0306473333333,0.019751874962821603,12,1.0,5700.367768,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,585.3473501000001,0.025927582988515496,10,1.0,5853.473501,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,352.20961375,0.027289500110782683,16,1.0,5635.35382,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,497.031867,0.02406075003091246,13,1.0,6461.414271,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,521.0959712142857,0.02723120804876089,14,1.0,7295.343597,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,451.1285383333333,0.03136550006456673,12,1.0,5413.54246,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,459.08340883333335,0.03265008400194347,12,1.0,5509.000906,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,393.7727068666666,0.035183541011065245,15,1.0,5906.590603,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,536.3921286,0.03372029203455895,10,1.0,5363.921286,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,335.4879714375,0.028641415992751718,16,1.0,5367.807543,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.6249262,0.017698415904305875,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,503.46610775,0.023262834060005844,12,1.0,6041.593293,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,412.13069271428566,0.028745457995682955,14,1.0,5769.829698,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,448.7273744615385,0.030294166994281113,13,1.0,5833.455868,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,572.1126997,0.027189207961782813,10,1.0,5721.126997,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,837.0709889,0.022187875001691282,10,1.0,8370.709889,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,435.11643325,0.030668291030451655,16,1.0,6961.862932,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,450.2436740769231,0.02383858396206051,13,1.0,5853.167763,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,440.59225669230767,0.028738541062921286,13,1.0,5727.699337,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,440.46087900000003,0.02604520902968943,14,1.0,6166.452306,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,371.26860053333337,0.026312041096389294,15,1.0,5569.029008,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,490.17757150000006,0.02865241700783372,12,1.0,5882.130858,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,449.003426,0.0259734169812873,13,1.0,5837.044538,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,416.7569390625,0.03508137504104525,16,1.0,6668.111025,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,382.4499169333333,0.03128279198426753,15,1.0,5736.748754,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,412.0871554285714,0.03017683292273432,14,1.0,5769.220176,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,492.4539414166666,0.023894499987363815,12,1.0,5909.447297,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,504.1043726363636,0.027580666006542742,11,1.0,5545.148099,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,355.26263213333334,0.034751332947053015,15,1.0,5328.939482,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,544.0351058181818,0.02783495804760605,11,1.0,5984.386164,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,622.0322566,0.03657741704955697,10,1.0,6220.322566,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,399.09905478571426,0.0260230420390144,14,1.0,5587.386767,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,443.39686969230763,0.03028162498958409,13,1.0,5764.159306,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,346.861489,0.03165204101242125,16,1.0,5549.783824,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,485.1505236923077,0.027368417009711266,13,1.0,6306.956808,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,548.0361328181817,0.024629166000522673,11,1.0,6028.397461,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,424.05454592857143,0.02991562499664724,14,1.0,5936.763643,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,472.20031093333336,0.030910041998140514,15,1.0,7083.004664,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,535.7825898181818,0.023315833997912705,11,1.0,5893.608488,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.016479709069244564,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,496.055906,0.03158962505403906,11,1.0,5456.614966,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,550.2240573636363,0.024936542031355202,11,1.0,6052.464631,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,535.4392414545455,0.02569174999371171,11,1.0,5889.831656,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,734.4212368000001,0.020605958998203278,10,1.0,7344.212368,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,416.0700250714286,0.026210332987830043,14,1.0,5824.980351,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,454.4510720833334,0.027892209007404745,12,1.0,5453.412865,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,358.47252399999996,0.034777041990309954,15,1.0,5377.08786,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.8811438,0.016258792020380497,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,693.6933220833333,0.0273967090761289,12,1.0,8324.319865,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,544.7934459090909,0.023157958989031613,11,1.0,5992.727905,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,1059.4712416666666,0.028608583961613476,12,1.0,12713.6549,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,341.3838476875,0.03213529195636511,16,1.0,5462.141563,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,380.04625806666667,0.028376624919474125,15,1.0,5700.693871,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,904.8012409,0.024519165977835655,10,1.0,9048.012409,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,539.5810007272727,0.02764574997127056,11,1.0,5935.391008,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,336.91028325,0.0335983750410378,16,1.0,5390.564532,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,418.8972312142857,0.02869624993763864,14,1.0,5864.561237,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,553.9835017857142,0.032134167035110295,14,1.0,7755.769025,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,370.4446489333333,0.03353575000073761,15,1.0,5556.669734,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,442.7062896923077,0.028495540958829224,13,1.0,5755.181766,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,496.0182414166666,0.029297249973751605,12,1.0,5952.218897,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.6855058,0.018325000070035458,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3460831818182,0.01637437497265637,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.2452571,0.02363320905715227,10,1.0,5792.452571,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,557.6169648181818,0.02788400009740144,11,1.0,6133.786613,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,478.8928030833333,0.03080012497957796,12,1.0,5746.713637,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,406.4856349333333,0.026711749960668385,15,1.0,6097.284524,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.858183090909,0.016765624983236194,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,404.5540632857143,0.017238834057934582,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,464.08647925,0.034303958993405104,16,1.0,7425.383668,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,661.0492943,0.024243458057753742,10,1.0,6610.492943,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,377.9033732666667,0.02748845797032118,15,1.0,5668.550599,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,443.19945393333336,0.03274879208765924,15,1.0,6647.991809,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,109.85588,0.026486749993637204,16,1.0,1757.69408,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,676.4602322,0.024994416977278888,10,1.0,6764.602322,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,354.44991980000003,0.031291583087295294,15,1.0,5316.748797,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,369.537711,0.029190124943852425,15,1.0,5543.065665,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,530.898313,0.02752112504094839,11,1.0,5839.881443,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,517.4119093333334,0.027898125001229346,12,1.0,6208.942912,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,578.6644854545455,0.026968040969222784,11,1.0,6365.30934,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,531.0278331818182,0.015434541972354054,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,629.6956253999999,0.026935625006444752,10,1.0,6296.956254,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,367.2938590625,0.016805458930321038,16,1.0,5876.701745,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,482.61108925,0.027631833916530013,12,1.0,5791.333071,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,743.4355618,0.023317040991969407,10,1.0,7434.355618,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,350.97568686666665,0.0327032080385834,15,1.0,5264.635303,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,543.4842095454545,0.02839245810173452,11,1.0,5978.326305,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,416.69434930769233,0.029163291910663247,13,1.0,5417.026541,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,343.052313125,0.01778820902109146,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,337.0363061875,0.03477570798713714,16,1.0,5392.580899,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,493.39451491666665,0.02935033303219825,12,1.0,5920.734179,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,449.05472299999997,0.027268415899015963,13,1.0,5837.711399,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,513.0871267692307,0.02879541600123048,13,1.0,6670.132648,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,393.7977746428572,0.03322066611144692,14,1.0,5513.168845,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,478.0036260833333,0.03111716592684388,12,1.0,5736.043513,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,726.2595883636363,0.026852999930270016,11,1.0,7988.855472,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,501.985626,0.030797166982665658,13,1.0,6525.813138,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,418.7119778125,0.030315208015963435,16,1.0,6699.391645,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,367.3938526,0.03157741599716246,15,1.0,5510.907789,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6883023846154,0.016385165974497795,13,1.0,5741.947931,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,499.4293843333333,0.02709854196291417,12,1.0,5993.152612,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.1934938,0.016258542076684535,10,1.0,5961.934938,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,340.1818793125,0.03221770795062184,16,1.0,5442.910069,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,429.2440038461539,0.027006749995052814,13,1.0,5580.17205,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,399.2608485714286,0.03231754107400775,14,1.0,5589.65188,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,489.0986660833333,0.025638208026066422,12,1.0,5869.183993,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,439.67511083333335,0.033106917049735785,12,1.0,5276.10133,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,478.2071276666667,0.03158945799805224,15,1.0,7173.106915,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,548.5380451,0.028011040994897485,10,1.0,5485.380451,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,338.29310675,0.03707658301573247,16,1.0,5412.689708,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,369.3364162,0.03370233403984457,15,1.0,5540.046243,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,484.3787633333333,0.029798040981404483,12,1.0,5812.54516,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0165705,0.017758041969500482,14,1.0,5656.231987,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,420.04299799999995,0.027546791010536253,13,1.0,5460.558974,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,552.2844677,0.029805750004015863,10,1.0,5522.844677,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,637.1992797,0.027328249998390675,10,1.0,6371.992797,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,364.4528669375,0.033648084034211934,16,1.0,5831.245871,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,451.5743133846154,0.03167920792475343,13,1.0,5870.466074,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,433.15805984615383,0.032814000034704804,13,1.0,5631.054778,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,457.8435957857143,0.03779745800420642,14,1.0,6409.810341,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,354.10213046666667,0.046735000098124146,15,1.0,5311.531957,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,488.1114076666667,0.030163750052452087,12,1.0,5857.336892,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,440.89500223076925,0.033367249998264015,13,1.0,5731.635029,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,364.142358,0.04004816699307412,16,1.0,5826.277728,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,371.40016099999997,0.03516570897772908,15,1.0,5571.002415,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,413.1014965714286,0.019308916991576552,14,1.0,5783.420952,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,483.6040553333333,0.030356916948221624,12,1.0,5803.248664,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,530.0277590000001,0.03187883296050131,11,1.0,5830.305349,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,376.726044,0.03308904101140797,15,1.0,5650.89066,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,551.3269615454545,0.026174250058829784,11,1.0,6064.596577,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,605.2885061,0.027258625021204352,10,1.0,6052.885061,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,378.0248547142857,0.03109375003259629,14,1.0,5292.347966,True,
