case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1082.1817328,0.01930312509648502,10,1.0,10821.817328,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,443.798320875,0.021292458986863494,16,1.0,7100.773134,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,543.6232526153846,0.017857083003036678,13,1.0,7067.102284,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,555.3036930769231,0.023197459056973457,13,1.0,7218.94801,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,674.0013511428572,0.019873416051268578,14,1.0,9436.018916,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,493.5936676666667,0.02202179201412946,15,1.0,7403.905015,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,620.68842175,0.02184979198500514,12,1.0,7448.261061,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,650.2793353076923,0.018154541961848736,13,1.0,8453.631359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,624.5527405625,0.02342645905446261,16,1.0,9992.843849,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,425.64404773333337,0.022572207963094115,15,1.0,6384.660716,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,461.0202609285715,0.01735166704747826,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,574.088567,0.01725962501950562,12,1.0,6889.062804,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,627.1372672727273,0.02025516703724861,11,1.0,6898.50994,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,576.0404438666667,0.018311374937184155,15,1.0,8640.606658,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,645.8174089090909,0.017243666923604906,11,1.0,7103.991498,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,720.7028253000001,0.02043158293236047,10,1.0,7207.028253,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,479.3771062142857,0.02229904104024172,14,1.0,6711.279487,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,558.5825705384615,0.020223582978360355,13,1.0,7261.573417,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,406.418525625,0.0191225839080289,16,1.0,6502.69641,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,915.945009076923,0.01899070804938674,13,1.0,11907.285118,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,589.058505,0.01747333398088813,11,1.0,6479.643555,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,511.67929478571426,0.018342790892347693,14,1.0,7163.510127,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,679.1888988666667,0.015844875015318394,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,704.4472073636364,0.016628125100396574,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.8931501666667,0.01721587509382516,12,1.0,6322.717802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,567.9822741818182,0.020719583029858768,11,1.0,6247.805016,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,685.2099520909092,0.018147833994589746,11,1.0,7537.309473,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,627.6780271818182,0.023322249995544553,11,1.0,6904.458299,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1165.5486293,0.01717420795466751,10,1.0,11655.486293,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,483.5306209285714,0.025956708006560802,14,1.0,6769.428693,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,543.1295976666667,0.02192608395125717,12,1.0,6517.555172,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,450.08370913333334,0.02123024989850819,15,1.0,6751.255637,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,646.5833345,0.016250917105935514,10,1.0,6465.833345,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,792.0078305833334,0.016820750082843006,12,1.0,9504.093967,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,711.3282204545454,0.01785966695751995,11,1.0,7824.610425,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,611.587345,0.019721791963092983,12,1.0,7339.04814,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,580.7323528125,0.019207749981433153,16,1.0,9291.717645,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,549.2593790666667,0.01621975004673004,15,1.0,8238.890686,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,828.1226027,0.015752458944916725,10,1.0,8281.226027,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,627.0197687272728,0.017956333002075553,11,1.0,6897.217456,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,451.0733735,0.01690279203467071,16,1.0,7217.173976,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,681.2106804285714,0.018408624920994043,14,1.0,9536.949526,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,519.2095646428571,0.019749582977965474,14,1.0,7268.933905,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,439.2349704,0.022337166010402143,15,1.0,6588.524556,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,491.24200292307694,0.021612708922475576,13,1.0,6386.146038,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,701.03120075,0.02025358402170241,12,1.0,8412.374409,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,427.69582453333334,0.019663667073473334,15,1.0,6415.437368,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,596.9314119090909,0.018500333069823682,11,1.0,6566.245531,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,678.0861963,0.01714337500743568,10,1.0,6780.861963,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,686.5556814545454,0.01865258300676942,11,1.0,7552.112496,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,586.47021375,0.019963415921665728,12,1.0,7037.642565,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,616.6483928,0.022380166919901967,15,1.0,9249.725892,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.0845437272727,0.02029187500011176,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,444.78832300000005,0.021163875004276633,14,1.0,6227.036522,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,514.235946,0.022866333019919693,16,1.0,8227.775136,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,724.0912469,0.016735582961700857,10,1.0,7240.912469,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,674.3400660666666,0.02093637501820922,15,1.0,10115.100991,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,534.9479900666666,0.02505712502170354,15,1.0,8024.219851,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,412.61597625,0.01957329094875604,16,1.0,6601.85562,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,669.5096688,0.01747937500476837,10,1.0,6695.096688,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,509.2199344666667,0.018431124975904822,15,1.0,7638.299017,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,567.2896316,0.021476958063431084,15,1.0,8509.344474,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.7995746363636,0.02220058406237513,11,1.0,6641.795321,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,585.79479625,0.0187341250712052,12,1.0,7029.537555,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,670.1922345454545,0.017111291992478073,11,1.0,7372.11458,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,568.3526575454545,0.014970375108532608,11,1.0,6251.879233,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,689.5226857,0.017866750014945865,10,1.0,6895.226857,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.7250470625,0.02293066692072898,16,1.0,6347.600753,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.6030783333333,0.015479749999940395,12,1.0,6643.23694,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,747.3393692,0.018096707994118333,10,1.0,7473.393692,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,455.24582826666665,0.01991695794276893,15,1.0,6828.687424,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,648.8854154545454,0.015743082971312106,11,1.0,7137.73957,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,477.59462853846156,0.020106500014662743,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,414.053706125,0.019766083103604615,16,1.0,6624.859298,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,462.130568375,0.020379459019750357,16,1.0,7394.089094,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,682.6392804166667,0.014534167014062405,12,1.0,8191.671365,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,550.5512329230769,0.016872874926775694,13,1.0,7157.166028,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,567.3204687692307,0.015216166037134826,13,1.0,7375.166094,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.38405471428575,0.017760875052772462,14,1.0,6305.376766,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.017394250025972724,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.01934624998830259,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,627.4416023846154,0.017752791987732053,13,1.0,8156.740831,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,434.3491895625,0.02146554202772677,16,1.0,6949.587033,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,437.6076167333333,0.02192904206458479,15,1.0,6564.114251,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.2184936923077,0.019992624991573393,13,1.0,6580.840418,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,607.8007285,0.020590625004842877,12,1.0,7293.608742,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,747.1216868,0.019781333045102656,10,1.0,7471.216868,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,729.784585625,0.02341341692954302,16,1.0,11676.55337,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,538.1235741538462,0.021742583019658923,13,1.0,6995.606464,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,712.1535180714285,0.02064304193481803,14,1.0,9970.149253,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,553.0574929166667,0.016602167044766247,12,1.0,6636.689915,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.01962037500925362,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.53876606666665,0.014717999962158501,15,1.0,7358.081491,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,617.1340616,0.01688520796597004,10,1.0,6171.340616,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,426.648762875,0.020945583004504442,16,1.0,6826.380206,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,455.53086406666665,0.017636958975344896,15,1.0,6832.962961,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,613.6562650833333,0.02259687497280538,12,1.0,7363.875181,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.018392792087979615,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.018794917035847902,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.01431954198051244,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,690.8661356,0.017016167053952813,10,1.0,6908.661356,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,424.2398670625,0.020320332958362997,16,1.0,6787.837873,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,555.320648076923,0.01598354196175933,13,1.0,7219.168425,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,548.6758080000001,0.020153583027422428,13,1.0,7132.785504,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,516.1414033571428,0.018168624956160784,14,1.0,7225.979647,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,452.3813044,0.019386291969567537,15,1.0,6785.719566,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,607.54619925,0.021087541943416,12,1.0,7290.554391,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,566.5707281538462,0.016670709010213614,13,1.0,7365.419466,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,522.13166975,0.022074916982091963,16,1.0,8354.106716,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.02003683301154524,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.42273685714287,0.015207250020466745,14,1.0,6473.918316,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,641.7299638333333,0.01751999999396503,12,1.0,7700.759566,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,578.0343715454545,0.018792834016494453,11,1.0,6358.378087,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,562.8253112,0.016698291990906,15,1.0,8442.379668,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.4695661818182,0.014806792023591697,11,1.0,6792.165228,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,744.6577198,0.015167291043326259,10,1.0,7446.577198,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,477.2709842142857,0.0212021250044927,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,531.668511923077,0.019524625036865473,13,1.0,6911.690655,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,452.1601748125,0.019587541930377483,16,1.0,7234.562797,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,683.0487674615384,0.018724957946687937,13,1.0,8879.633977,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,587.2850775454546,0.020363499992527068,11,1.0,6460.135853,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,543.0818107857143,0.020474166958592832,14,1.0,7603.145351,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.8092622666666,0.017499292036518455,15,1.0,6912.138934,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.01881729206070304,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.01946408301591873,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,564.0830911818182,0.0233877080027014,11,1.0,6204.914003,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,619.3685254545454,0.02174549992196262,11,1.0,6813.05378,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,660.914366909091,0.023537333006970584,11,1.0,7270.058036,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,985.2355986,0.021783707896247506,10,1.0,9852.355986,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.3392201428572,0.02497970894910395,14,1.0,6500.749082,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,551.6377502500001,0.02136241691187024,12,1.0,6619.653003,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,441.49687446666667,0.02044958306942135,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,648.324535,0.01674266706686467,10,1.0,6483.24535,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,842.7909224166666,0.01881795795634389,12,1.0,10113.491069,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,661.7741017272728,0.01955070800613612,11,1.0,7279.515119,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,524.6810545833333,0.022090750047937036,12,1.0,6296.172655,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,444.916511625,0.02049404103308916,16,1.0,7118.664186,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,573.1009838666666,0.016718083061277866,15,1.0,8596.514758,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,766.5700153,0.016275292029604316,10,1.0,7665.700153,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,624.9568141818182,0.01822204201016575,11,1.0,6874.524956,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,466.943210625,0.017096332972869277,16,1.0,7471.09137,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,681.1068114999999,0.018470332957804203,14,1.0,9535.495361,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,516.4704898571429,0.020095165935344994,14,1.0,7230.586858,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,431.4325616,0.02245654200669378,15,1.0,6471.488424,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.9370250769231,0.01663345901761204,13,1.0,6356.181326,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,611.6755254999999,0.02176516701001674,12,1.0,7340.106306,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.35124693333336,0.021019957959651947,15,1.0,6290.268704,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,590.071678,0.021322041051462293,11,1.0,6490.788458,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,919.2742585,0.03823220799677074,10,1.0,9192.742585,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,942.205562,0.019975667004473507,11,1.0,10364.261182,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,564.9149076666666,0.02055641694460064,12,1.0,6778.978892,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,662.0483188,0.024344958015717566,15,1.0,9930.724782,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.020548042026348412,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,446.1255627857143,0.02060299995355308,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,532.268961625,0.021368750021792948,16,1.0,8516.303386,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,718.262078,0.016589374979957938,10,1.0,7182.62078,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,489.43723140000003,0.019276542006991804,15,1.0,7341.558471,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,526.2698248,0.02261112490668893,15,1.0,7894.047372,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,410.8043145,0.019512792001478374,16,1.0,6572.869032,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.9911414000001,0.0175253750057891,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.8826269333333,0.018272041925229132,15,1.0,6313.239404,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,531.6071278666667,0.02071449998766184,15,1.0,7974.106918,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,626.9501643636363,0.020851708948612213,11,1.0,6896.451808,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,616.544893,0.018057000008411705,12,1.0,7398.538716,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,652.6627357272727,0.016629291931167245,11,1.0,7179.290093,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.6027280909092,0.014750167028978467,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,668.1268823,0.017471415922045708,10,1.0,6681.268823,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.4884258125,0.023037874954752624,16,1.0,6311.814813,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,554.5937730833333,0.015176584012806416,12,1.0,6655.125277,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,764.0353592,0.017931375070475042,10,1.0,7640.353592,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,454.7160254,0.019856166909448802,15,1.0,6820.740381,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.8666811818182,0.015192334074527025,11,1.0,7027.533493,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.04849461538464,0.017824250040575862,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,413.957733625,0.01982858299743384,16,1.0,6623.323738,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,634.5434188125,0.020584249985404313,16,1.0,10152.694701,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,677.77781125,0.014719958999194205,12,1.0,8133.333735,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,509.92641523076924,0.019398250035010278,13,1.0,6629.043398,True,
