case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,277.5302779090909,0.01110137498471886,11,1.0,3052.833057,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,216.25924114285712,0.010594166000373662,14,1.0,3027.629376,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,189.67434366666666,0.011320375022478402,15,1.0,2845.115155,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,243.01949181818182,0.008729416993446648,11,1.0,2673.21441,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,254.95864600000002,0.007723332964815199,12,1.0,3059.503752,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,270.7429567272727,0.006679584039375186,11,1.0,2978.172524,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,263.9736931818182,0.007617125054821372,11,1.0,2903.710625,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,270.24343190909093,0.006662583095021546,11,1.0,2972.677751,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,268.1706267,0.008377000107429922,10,1.0,2681.706267,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,202.30677207142858,0.009730041958391666,14,1.0,2832.294809,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,220.47226175,0.012172249960713089,12,1.0,2645.667141,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,215.55503793333335,0.01609675004146993,15,1.0,3233.325569,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,299.34025379999997,0.006400040932931006,10,1.0,2993.402538,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,249.02804216666667,0.008335499907843769,12,1.0,2988.336506,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,256.41936200000004,0.0077876250725239515,11,1.0,2820.612982,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,249.36295475,0.01248637493699789,12,1.0,2992.355457,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,215.261838875,0.01183245808351785,16,1.0,3444.189422,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,199.546585,0.012103499961085618,15,1.0,2993.198775,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,297.6254441,0.0075833749724552035,10,1.0,2976.254441,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,295.23059509090905,0.006982667022384703,11,1.0,3247.536546,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,204.7715295625,0.012685417081229389,16,1.0,3276.344473,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,215.567168,0.009241249994374812,14,1.0,3017.940352,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,208.60015285714286,0.013793582911603153,14,1.0,2920.40214,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,209.0372508,0.010973750031553209,15,1.0,3135.558762,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,248.1395483076923,0.013156583067029715,13,1.0,3225.814128,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,249.18623216666666,0.013841875013895333,12,1.0,2990.234786,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.46455453333334,0.00795437500346452,15,1.0,3216.968318,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,290.6364119090909,0.005955332890152931,11,1.0,3197.000531,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,267.4063196,0.006184624973684549,10,1.0,2674.063196,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,265.02790272727276,0.007245667045935988,11,1.0,2915.30693,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,213.82194875000002,0.006824666983447969,12,1.0,2565.863385,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,186.2270506,0.015215542051009834,15,1.0,2793.405759,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,259.72925845454546,0.00824358407407999,11,1.0,2857.021843,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,217.91636492857143,0.011045583989471197,14,1.0,3050.829109,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,166.7277183125,0.013400666997767985,16,1.0,2667.643493,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,288.29231070000003,0.007364540942944586,10,1.0,2882.923107,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,209.30090246666666,0.013940374949015677,15,1.0,3139.513537,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.8828419333333,0.012747291009873152,15,1.0,2983.242629,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,184.4959570625,0.015092957997694612,16,1.0,2951.935313,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,314.2077925,0.0069761250633746386,10,1.0,3142.077925,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,202.41694426666666,0.01153087499551475,15,1.0,3036.254164,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,207.72878886666666,0.015768958954140544,15,1.0,3115.931833,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,279.7022165454545,0.005488749942742288,11,1.0,3076.724382,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.71912100000003,0.010367249953560531,12,1.0,3176.629452,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,278.8100203636364,0.006450833985581994,11,1.0,3066.910224,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,257.0556502727273,0.00838970800396055,11,1.0,2827.612153,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,266.17047360000004,0.007483083987608552,10,1.0,2661.704736,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,200.9863185,0.011446582968346775,16,1.0,3215.781096,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,248.62993425,0.00840108294505626,12,1.0,2983.559211,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,292.6760056,0.004864417016506195,10,1.0,2926.760056,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,226.74070586666667,0.011650208965875208,15,1.0,3401.110588,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,280.0451724545455,0.007350167026743293,11,1.0,3080.496897,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,222.32184323076925,0.009019833989441395,13,1.0,2890.183962,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,228.2388523125,0.011936958064325154,16,1.0,3651.821637,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,231.5311300625,0.009952541906386614,16,1.0,3704.498081,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,248.35551891666668,0.009438790963031352,12,1.0,2980.266227,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.276072,0.010617666994221509,13,1.0,3253.588936,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.6099946923077,0.007434583036229014,13,1.0,3140.929931,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,236.564244,0.012093042023479939,14,1.0,3311.899416,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,255.0436331666667,0.006199292023666203,12,1.0,3060.523598,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,254.9720450909091,0.008283166913315654,11,1.0,2804.692496,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,221.37464376923077,0.008363792090676725,13,1.0,2877.870369,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,205.6714398125,0.010695833014324307,16,1.0,3290.743037,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,213.39614186666668,0.011851791059598327,15,1.0,3200.942128,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,225.86365761538462,0.008751209010370076,13,1.0,2936.227549,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,249.39089841666666,0.006657666992396116,12,1.0,2992.690781,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,260.908394,0.01085162500385195,10,1.0,2609.08394,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,217.86372575,0.011902750004082918,16,1.0,3485.819612,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,216.52361515384615,0.009754291968420148,13,1.0,2814.806997,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,227.73693457142855,0.013091583037748933,14,1.0,3188.317084,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,262.81908708333333,0.009942749980837107,12,1.0,3153.829045,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.7766570833333,0.008487624931149185,12,1.0,3141.319885,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,197.85627226666665,0.023575083003379405,15,1.0,2967.844084,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,261.0001848,0.0072379999328404665,10,1.0,2610.001848,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,216.2042963125,0.018942874972708523,16,1.0,3459.268741,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,201.20975273333335,0.012916125007905066,15,1.0,3018.146291,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,229.64899975,0.009274707990698516,12,1.0,2755.787997,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,236.33519185714286,0.009503500070422888,14,1.0,3308.692686,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,244.05314523076925,0.009005416999571025,13,1.0,3172.690888,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,287.5204925,0.005309999920427799,10,1.0,2875.204925,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,272.6647145,0.0063021250534802675,10,1.0,2726.647145,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,218.8788090625,0.02314158307854086,16,1.0,3502.060945,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.87983092307692,0.011658707982860506,13,1.0,2832.437802,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,232.46832523076924,0.009314832976087928,13,1.0,3022.088228,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,243.01639235714285,0.009295750060118735,14,1.0,3402.229493,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,201.28660046666667,0.012925165938213468,15,1.0,3019.299007,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,249.80324241666665,0.00859029102139175,12,1.0,2997.638909,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,193.83819607692308,0.008665834087878466,13,1.0,2519.896549,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,191.793423125,0.01306358294095844,16,1.0,3068.69477,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,209.3476526,0.01173912500962615,15,1.0,3140.214789,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,220.1759225,0.022229709080420434,14,1.0,3082.462915,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,256.4577326666667,0.013507582945749164,12,1.0,3077.492792,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,227.29908372727274,0.010753041016869247,11,1.0,2500.289921,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,215.465903,0.0077871669782325625,15,1.0,3231.988545,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,256.7919918181818,0.006207166938111186,11,1.0,2824.71191,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,272.4674483,0.011375083005987108,10,1.0,2724.674483,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,223.1797647142857,0.00888095807749778,14,1.0,3124.516706,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,242.23529292307694,0.009920959011651576,13,1.0,3149.058808,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.05941275,0.013290125061757863,16,1.0,2928.950604,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,220.52012307692306,0.010298374923877418,13,1.0,2866.7616,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,282.0577379090909,0.014048665994778275,11,1.0,3102.635117,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,228.41276207142855,0.01830433402210474,14,1.0,3197.778669,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.95007186666666,0.011982625001110137,15,1.0,2879.251078,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,242.29447727272728,0.008648000075481832,11,1.0,2665.23925,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.46753241666667,0.008083250024355948,12,1.0,3041.610389,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,266.13334536363635,0.0058786660665646195,11,1.0,2927.466799,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,284.59583327272725,0.006716500036418438,11,1.0,3130.554166,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,265.1692558181818,0.0056634999345988035,11,1.0,2916.861814,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,264.4959311,0.0081126659642905,10,1.0,2644.959311,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,202.47741207142857,0.010376000078395009,14,1.0,2834.683769,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,222.94403033333333,0.010734332958236337,12,1.0,2675.328364,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.68290333333334,0.009518750011920929,15,1.0,3460.24355,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,296.00637539999997,0.006223915959708393,10,1.0,2960.063754,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,238.40008041666667,0.010864709038287401,12,1.0,2860.800965,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,254.48226863636364,0.010199417010881007,11,1.0,2799.304955,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,242.29244133333336,0.013168499921448529,12,1.0,2907.509296,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,212.1805919375,0.015255540958605707,16,1.0,3394.889471,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,209.09095459999998,0.012274291948415339,15,1.0,3136.364319,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,298.994076,0.008165291976183653,10,1.0,2989.94076,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.01386554545456,0.009547083056531847,11,1.0,3168.152521,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,208.1958294375,0.018985999980941415,16,1.0,3331.133271,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.17740899999998,0.021665874985046685,14,1.0,3236.483726,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,206.14320342857144,0.01581954094581306,14,1.0,2886.004848,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,199.42385019999998,0.0159507910721004,15,1.0,2991.357753,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,241.33821430769228,0.011242292006500065,13,1.0,3137.396786,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,236.23815324999998,0.00902558397501707,12,1.0,2834.857839,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.1983468,0.009338582982309163,15,1.0,3272.975202,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,287.06159645454545,0.005498124985024333,11,1.0,3157.677561,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,284.3266651,0.0071117079351097345,10,1.0,2843.266651,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,271.0166643636364,0.00809529097750783,11,1.0,2981.183308,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,215.91688975,0.007978959009051323,12,1.0,2591.002677,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,191.466431,0.013309750007465482,15,1.0,2871.996465,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,265.4639205454545,0.012259042006917298,11,1.0,2920.103126,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,217.49103635714286,0.012832917040213943,14,1.0,3044.874509,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,172.2321534375,0.0165052090305835,16,1.0,2755.714455,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,300.2456349,0.006366875022649765,10,1.0,3002.456349,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.06227506666667,0.016952541074715555,15,1.0,3195.934126,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,201.15959233333334,0.014353625010699034,15,1.0,3017.393885,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,187.214164,0.01564558397512883,16,1.0,2995.426624,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,311.734318,0.005843334016390145,10,1.0,3117.34318,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.07687013333333,0.012338457978330553,15,1.0,3391.153052,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,207.40084713333331,0.012786708073690534,15,1.0,3111.012707,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,274.442387,0.006269208039157093,11,1.0,3018.866257,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,250.22788725,0.009491457953117788,12,1.0,3002.734647,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,289.523155,0.006426042062230408,11,1.0,3184.754705,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,271.37309063636366,0.008885833085514605,11,1.0,2985.103997,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,268.3525678,0.007571542053483427,10,1.0,2683.525678,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,200.307554375,0.013172458042390645,16,1.0,3204.92087,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.75610666666668,0.009423499926924706,12,1.0,2985.07328,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.0233061,0.005265832995064557,10,1.0,2930.233061,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,225.30675926666666,0.01288979104720056,15,1.0,3379.601389,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,277.77967963636365,0.006305249989964068,11,1.0,3055.576476,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,220.8973439230769,0.009105541976168752,13,1.0,2871.665471,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,201.1671394375,0.01275724999140948,16,1.0,3218.674231,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,223.3229360625,0.014192375005222857,16,1.0,3573.166977,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,252.842139,0.011911917012184858,12,1.0,3034.105668,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,250.43367907692306,0.012545750010758638,13,1.0,3255.637828,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,242.1160813846154,0.007948333048261702,13,1.0,3147.509058,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,213.48508864285714,0.01031887496355921,14,1.0,2988.791241,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,256.594919,0.007659166934899986,12,1.0,3079.139028,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.90469272727273,0.01042062509804964,11,1.0,2836.95162,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.71837792307693,0.013441125047393143,13,1.0,2934.338913,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,202.909113625,0.01021629199385643,16,1.0,3246.545818,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,212.41226073333334,0.013464499963447452,15,1.0,3186.183911,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,226.0351816923077,0.007801584084518254,13,1.0,2938.457362,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,250.97867399999998,0.007143041002564132,12,1.0,3011.744088,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,255.52701229999997,0.011006916989572346,10,1.0,2555.270123,True,
