case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,197.9182494,0.030291334027424455,15,1.0,2968.773741,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,247.25513061538462,0.027675666962750256,13,1.0,3214.316698,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,234.42055083333332,0.028324958053417504,12,1.0,2813.04661,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,213.88355786666668,0.034978333045728505,15,1.0,3208.253368,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,289.0982106363636,0.025526750017888844,11,1.0,3180.080317,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,291.5744065,0.022475000005215406,10,1.0,2915.744065,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,268.039774,0.030214708065614104,11,1.0,2948.437514,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,213.18543158333333,0.026958667091093957,12,1.0,2558.225179,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,191.6869272666667,0.03264824999496341,15,1.0,2875.303909,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,258.30935963636364,0.03050470899324864,11,1.0,2841.402956,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,215.26193614285714,0.033577000023797154,14,1.0,3013.667106,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,168.1092618125,0.03928212495520711,16,1.0,2689.748189,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,300.8765323,0.014796833042055368,10,1.0,3008.765323,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,207.9334247333333,0.042626958107575774,15,1.0,3119.001371,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,209.62573473333333,0.042860666988417506,15,1.0,3144.386021,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,184.505991125,0.047386458958499134,16,1.0,2952.095858,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,313.6065388,0.024188667070120573,10,1.0,3136.065388,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,199.0987716,0.040789042017422616,15,1.0,2986.481574,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,206.3136036,0.0489122080616653,15,1.0,3094.704054,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,271.72144772727273,0.027161457925103605,11,1.0,2988.935925,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,237.18629508333333,0.015871542040258646,12,1.0,2846.235541,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,261.1624017272727,0.028178291046060622,11,1.0,2872.786419,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,252.99978445454545,0.031084457994438708,11,1.0,2782.997629,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,273.1534896,0.03517425002064556,10,1.0,2731.534896,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,200.103067125,0.03203945804852992,16,1.0,3201.649074,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,248.55092783333336,0.039888500003144145,12,1.0,2982.611134,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,298.9235497,0.020154124940745533,10,1.0,2989.235497,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,223.74980159999998,0.026929207961075008,15,1.0,3356.247024,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,275.55561354545455,0.036705374950543046,11,1.0,3031.111749,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,220.93636576923078,0.029112874995917082,13,1.0,2872.172755,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,219.2339045,0.04491974995471537,16,1.0,3507.742472,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,233.1730326875,0.045608125044964254,16,1.0,3730.768523,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,242.98687325,0.030935624963603914,12,1.0,2915.842479,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,246.8922623076923,0.03341841697692871,13,1.0,3209.59941,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,239.64254,0.019546792027540505,13,1.0,3115.35302,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,212.31927728571426,0.0351107909809798,14,1.0,2972.469882,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,242.40324466666667,0.017777334083802998,12,1.0,2908.838936,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,248.56212390909093,0.0394681659527123,11,1.0,2734.183363,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,225.46448815384613,0.029324958100914955,13,1.0,2931.038346,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,202.117928125,0.03081166697666049,16,1.0,3233.88685,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,211.96648793333333,0.038081750040873885,15,1.0,3179.497319,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,223.5676936153846,0.03922945901285857,13,1.0,2906.380017,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,250.77397725,0.02912124991416931,12,1.0,3009.287727,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,256.82403880000004,0.03040579194203019,10,1.0,2568.240388,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,203.0454154375,0.04485470801591873,16,1.0,3248.726647,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,214.9035293846154,0.02928266697563231,13,1.0,2793.745882,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,218.02203435714287,0.030661416007205844,14,1.0,3052.308481,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,264.7205029166667,0.043923708028160036,12,1.0,3176.646035,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,261.1495829166667,0.022881874931044877,12,1.0,3133.794995,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,190.7130886666667,0.04569987498689443,15,1.0,2860.69633,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,259.83419399999997,0.030421000090427697,10,1.0,2598.34194,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,221.9851696875,0.051227791933342814,16,1.0,3551.762715,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,200.37516173333333,0.0332215839298442,15,1.0,3005.627426,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,232.49731383333335,0.035136207938194275,12,1.0,2789.967766,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,233.56005264285713,0.0324337090132758,14,1.0,3269.840737,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,236.6801585384615,0.03358062508050352,13,1.0,3076.842061,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.4960179,0.026837166980840266,10,1.0,2944.960179,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,269.3135178,0.022211332921870053,10,1.0,2693.135178,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,202.7060805,0.03843366599176079,16,1.0,3243.297288,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,218.00293584615383,0.020960416994057596,13,1.0,2834.038166,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,232.84487438461537,0.04403729201294482,13,1.0,3026.983367,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,245.46759514285714,0.04388587502762675,14,1.0,3436.546332,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,195.25631833333333,0.0397627908969298,15,1.0,2928.844775,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,244.13702725,0.030615916941314936,12,1.0,2929.644327,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,190.19577615384617,0.03008608298841864,13,1.0,2472.54509,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,188.3680946875,0.04110562498681247,16,1.0,3013.889515,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,206.45530033333335,0.04282245796639472,15,1.0,3096.829505,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,221.0416215,0.03979145793709904,14,1.0,3094.582701,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,250.9351054166667,0.03616899996995926,12,1.0,3011.221265,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,225.35036481818182,0.03641841595526785,11,1.0,2478.854013,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,221.0725428,0.024156375089660287,15,1.0,3316.088142,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,255.88915336363635,0.0363829160341993,11,1.0,2814.780687,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,277.5770211,0.022289375076070428,10,1.0,2775.770211,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,217.73206585714289,0.049320542020723224,14,1.0,3048.248922,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,242.71928076923075,0.020202915999107063,13,1.0,3155.35065,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,180.5378844375,0.04497749998699874,16,1.0,2888.606151,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,218.35728261538463,0.025179833988659084,13,1.0,2838.644674,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,282.7440441818182,0.03627766703721136,11,1.0,3110.184486,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,217.227325,0.03611541597638279,14,1.0,3041.18255,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,187.98239513333334,0.04012158396653831,15,1.0,2819.735927,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.34467690909094,0.03045762504916638,11,1.0,2621.791446,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.64463733333332,0.032569499919191,12,1.0,3043.735648,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,271.5692829090909,0.02680799993686378,11,1.0,2987.262112,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,260.8986254545455,0.03598637494724244,11,1.0,2869.88488,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,265.605788,0.011863167048431933,11,1.0,2921.663668,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,264.612174,0.02116666699294001,10,1.0,2646.12174,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,199.84803564285716,0.04214466700796038,14,1.0,2797.872499,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,224.98444325,0.02293874998576939,12,1.0,2699.813319,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,237.41657773333333,0.03666791704017669,15,1.0,3561.248666,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,292.295779,0.02877924998756498,10,1.0,2922.95779,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,245.46228466666665,0.04857166693545878,12,1.0,2945.547416,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,251.48056618181818,0.028055625036358833,11,1.0,2766.286228,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,221.81378941666665,0.034030209062621,12,1.0,2661.765473,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,190.6234096875,0.06049566704314202,16,1.0,3049.974555,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,226.45020526666667,0.05880712508223951,15,1.0,3396.753079,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,299.1587182,0.018055666936561465,10,1.0,2991.587182,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,281.63703463636364,0.027720000012777746,11,1.0,3098.007381,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,205.9229235625,0.034367833053693175,16,1.0,3294.766777,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,229.75325957142857,0.028991042054258287,14,1.0,3216.545634,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,203.3490865714286,0.031163042061962187,14,1.0,2846.887212,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,196.3120952666667,0.033102542045526206,15,1.0,2944.681429,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,238.03135669230767,0.03438604099210352,13,1.0,3094.407637,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,234.34749916666667,0.033572625019587576,12,1.0,2812.16999,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,213.07946713333334,0.035173083073459566,15,1.0,3196.192007,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,290.26496227272725,0.03198149998206645,11,1.0,3192.914585,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,282.401728,0.020287208957597613,10,1.0,2824.01728,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,271.7388346363636,0.029735499992966652,11,1.0,2989.127181,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,213.496139,0.022425249917432666,12,1.0,2561.953668,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,190.5212354,0.03772329189814627,15,1.0,2857.818531,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,254.1097410909091,0.03451850009150803,11,1.0,2795.207152,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,213.6742165,0.03596954105887562,14,1.0,2991.439031,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,167.581561,0.039840291952714324,16,1.0,2681.304976,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,301.402021,0.02300499996636063,10,1.0,3014.02021,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,207.96671873333335,0.0488839999306947,15,1.0,3119.500781,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,208.33228206666666,0.044491207925602794,15,1.0,3124.984231,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,186.156153375,0.03960816701874137,16,1.0,2978.498454,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,311.5239661,0.016972041921690106,10,1.0,3115.239661,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,202.7122098,0.037555333925411105,15,1.0,3040.683147,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,207.23285806666667,0.04605554195586592,15,1.0,3108.492871,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,272.0278929090909,0.029103416018188,11,1.0,2992.306822,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,254.35298658333332,0.028798582963645458,12,1.0,3052.235839,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,262.66279236363636,0.0325614579487592,11,1.0,2889.290716,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,253.9853978181818,0.03520087501965463,11,1.0,2793.839376,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.1186985,0.02337720792274922,10,1.0,2701.186985,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,198.45867,0.04003558401018381,16,1.0,3175.33872,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,248.63187000000002,0.04153441695962101,12,1.0,2983.58244,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,290.2559981,0.023153958027251065,10,1.0,2902.559981,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,225.71797366666667,0.02668566699139774,15,1.0,3385.769605,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,274.3747343636364,0.024971207953058183,11,1.0,3018.122078,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,217.58384876923077,0.029022624948993325,13,1.0,2828.590034,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,218.668500375,0.03955383400898427,16,1.0,3498.696006,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,233.1583775,0.04434758401475847,16,1.0,3730.53404,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,238.1296935,0.023141875048168004,12,1.0,2857.556322,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,244.53674376923075,0.023883374989964068,13,1.0,3178.977669,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,242.38606307692305,0.026341749937273562,13,1.0,3151.01882,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,215.97613564285714,0.02263466699514538,14,1.0,3023.665899,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,240.94537341666668,0.022383000003173947,12,1.0,2891.344481,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,256.49783536363634,0.020075083943083882,11,1.0,2821.476189,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,225.21762384615386,0.032707209000363946,13,1.0,2927.82911,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,202.069371875,0.039180500083602965,16,1.0,3233.10995,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,212.71364306666666,0.03454379097092897,15,1.0,3190.704646,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,225.1477662307692,0.03306579205673188,13,1.0,2926.920961,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,248.33867141666667,0.03004325006622821,12,1.0,2980.064057,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,254.9776558,0.03634391608648002,10,1.0,2549.776558,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,197.982109125,0.04468383302446455,16,1.0,3167.713746,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.9117096153846,0.030857459059916437,13,1.0,2767.852225,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,216.10685771428572,0.03542291605845094,14,1.0,3025.496008,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,261.61375425,0.03662724990863353,12,1.0,3139.365051,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,260.1330551666667,0.028141334070824087,12,1.0,3121.596662,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,193.1409253333333,0.04144712502602488,15,1.0,2897.11388,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,264.5918102,0.030851791030727327,10,1.0,2645.918102,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,217.5824609375,0.054022666066884995,16,1.0,3481.319375,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,199.94535746666668,0.03969479096122086,15,1.0,2999.180362,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,230.72546983333334,0.02985158294904977,12,1.0,2768.705638,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,226.02104378571428,0.03550949995405972,14,1.0,3164.294613,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,240.03946407692308,0.03956712502986193,13,1.0,3120.513033,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,291.2724824,0.021422583027742803,10,1.0,2912.724824,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,268.20078589999997,0.026599916978739202,10,1.0,2682.007859,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,201.3394666875,0.03352833306416869,16,1.0,3221.431467,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,219.64613446153845,0.026746458956040442,13,1.0,2855.399748,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,232.75059530769232,0.047921417048200965,13,1.0,3025.757739,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,241.85887978571427,0.036783625022508204,14,1.0,3386.024317,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,201.07754233333333,0.050174708012491465,15,1.0,3016.163135,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,245.26881683333332,0.03068829094991088,12,1.0,2943.225802,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,191.5344396923077,0.03204170800745487,13,1.0,2489.947716,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,189.0895665,0.03479462501127273,16,1.0,3025.433064,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,206.46900366666665,0.04386524995788932,15,1.0,3097.035055,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,218.79350442857142,0.04329829104244709,14,1.0,3063.109062,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,250.62971674999997,0.03513016598299146,12,1.0,3007.556601,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,225.980083,0.03944108390714973,11,1.0,2485.780913,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,218.2291782,0.022431417019106448,15,1.0,3273.437673,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,253.7236420909091,0.04041679098736495,11,1.0,2790.960063,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,280.1099712,0.031882583047263324,10,1.0,2801.099712,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,216.69193892857143,0.04230241593904793,14,1.0,3033.687145,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,241.71070392307695,0.021367583889514208,13,1.0,3142.239151,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,180.6337975,0.040144208003766835,16,1.0,2890.14076,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,220.62661692307694,0.03448999999091029,13,1.0,2868.14602,True,
