case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.39799126666668,0.012419707956723869,15,1.0,3170.969869,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.009951,0.007797707919962704,11,1.0,3223.109461,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,217.46340792857146,0.008358541992492974,14,1.0,3044.487711,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,177.8817653125,0.010932000004686415,16,1.0,2846.108245,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.2790533,0.005041749915108085,10,1.0,3092.790533,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,219.07350373333333,0.011827250011265278,15,1.0,3286.102556,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.3540566,0.008926625014282763,15,1.0,3185.310849,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,193.7760530625,0.012117124977521598,16,1.0,3100.416849,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.8797164,0.006626457907259464,10,1.0,3328.797164,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,223.23533893333334,0.010287291021086276,15,1.0,3348.530084,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,214.42499313333334,0.011810207972303033,15,1.0,3216.374897,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,273.1597055454545,0.0056929170386865735,11,1.0,3004.756761,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.2598586666667,0.008024665992707014,12,1.0,3087.118304,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,269.07651118181815,0.00671866605989635,11,1.0,2959.841623,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,272.0699370909091,0.00712804205249995,11,1.0,2992.769308,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,270.6224663,0.005477291997522116,10,1.0,2706.224663,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.741927125,0.009084958001039922,16,1.0,3227.870834,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,251.04811825000002,0.008535708067938685,12,1.0,3012.577419,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.7563822,0.004205792094580829,10,1.0,2927.563822,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,230.54507826666668,0.009975041029974818,15,1.0,3458.176174,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.5215845454546,0.005003041005693376,11,1.0,3151.73743,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,225.54707253846152,0.0069991659838706255,13,1.0,2932.111943,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,225.1734785625,0.010078624938614666,16,1.0,3602.775657,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,235.9819801875,0.011668374994769692,16,1.0,3775.711683,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,250.4379245,0.007279624929651618,12,1.0,3005.255094,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.367298,0.008110625087283552,13,1.0,3293.774874,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,245.3249303076923,0.00757920800242573,13,1.0,3189.224094,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,222.1809867142857,0.0076920000137761235,14,1.0,3110.533814,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,271.1561824166667,0.006401458056643605,12,1.0,3253.874189,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,252.63595045454548,0.007124542025849223,11,1.0,2778.995455,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,230.41919000000001,0.010003707953728735,13,1.0,2995.44947,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,208.2979445625,0.008953875047154725,16,1.0,3332.767113,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,221.9918706,0.010615708073601127,15,1.0,3329.878059,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.72059815384617,0.007827292080037296,13,1.0,2947.367776,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.30965733333335,0.008647499955259264,12,1.0,3135.715888,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,264.6272172,0.00774054101202637,10,1.0,2646.272172,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.1228589375,0.012584917014464736,16,1.0,3393.965743,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.78293023076924,0.007791750016622245,13,1.0,2766.178093,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,223.99457942857143,0.010971499956212938,14,1.0,3135.924112,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,264.30023566666665,0.00725716701708734,12,1.0,3171.602828,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,268.3865465833333,0.006124999956227839,12,1.0,3220.638559,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,198.38459573333333,0.014311415958218277,15,1.0,2975.768936,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,272.6638438,0.0069173329975456,10,1.0,2726.638438,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,218.7457171875,0.01078975002747029,16,1.0,3499.931475,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,204.84416359999997,0.01107704103924334,15,1.0,3072.662454,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,256.56637025000003,0.007860375102609396,12,1.0,3078.796443,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,229.50459535714285,0.0091934580123052,14,1.0,3213.064335,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,248.62194807692308,0.009045499959029257,13,1.0,3232.085325,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.6571895,0.004121457925066352,10,1.0,2906.571895,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,275.66882169999997,0.006326416041702032,10,1.0,2756.688217,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,221.1634926875,0.01207037502899766,16,1.0,3538.615883,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,222.02967753846153,0.0062686249148100615,13,1.0,2886.385808,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,237.9772349230769,0.007786832982674241,13,1.0,3093.704054,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,249.14273314285714,0.00878979207482189,14,1.0,3487.998264,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,204.38775373333334,0.011273000040091574,15,1.0,3065.816306,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,264.91959883333334,0.006960249971598387,12,1.0,3179.035186,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,196.25146353846154,0.007101166062057018,13,1.0,2551.269026,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,192.758853875,0.009683666983619332,16,1.0,3084.141662,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,212.914374,0.00909754098393023,15,1.0,3193.71561,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,236.58481485714285,0.010838665999472141,14,1.0,3312.187408,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,262.2565025833333,0.010065625072456896,12,1.0,3147.078031,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,238.8269420909091,0.0073148340452462435,11,1.0,2627.096363,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,226.4105172666667,0.009340584045276046,15,1.0,3396.157759,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,261.496461,0.005808291025459766,11,1.0,2876.461071,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,287.58325030000003,0.006285874987952411,10,1.0,2875.832503,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,224.2118687857143,0.008692874922417104,14,1.0,3138.966163,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,242.9750586153846,0.008407583925873041,13,1.0,3158.675762,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,185.055412125,0.011542916996404529,16,1.0,2960.886594,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,229.10686661538463,0.00900633295532316,13,1.0,2978.389266,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,326.23235227272727,0.004800791037268937,11,1.0,3588.555875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.60793228571427,0.00809329201001674,14,1.0,3480.511052,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,272.85557086666665,0.010405625100247562,15,1.0,4092.833563,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.93496427272726,0.005638749920763075,11,1.0,3585.284607,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,285.55229325,0.004770500003360212,12,1.0,3426.627519,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,349.64251490909095,0.005340792005881667,11,1.0,3846.067664,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,300.72234163636364,0.00877620792016387,11,1.0,3307.945758,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,303.7577217272727,0.005382957984693348,11,1.0,3341.334939,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,375.1605581,0.006769041996449232,10,1.0,3751.605581,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,253.53131228571428,0.007610750035382807,14,1.0,3549.438372,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,298.8203835,0.005835667019709945,12,1.0,3585.844602,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,251.5080832,0.009614374954253435,15,1.0,3772.621248,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,315.6479936,0.004618374980054796,10,1.0,3156.479936,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,312.2315026666667,0.006531874998472631,12,1.0,3746.778032,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,326.8075829090909,0.0048600829904899,11,1.0,3594.883412,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,283.3097359166667,0.007850041962228715,12,1.0,3399.716831,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,248.9478053125,0.008451333967968822,16,1.0,3983.164885,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,268.91089566666665,0.008506832993589342,15,1.0,4033.663435,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,322.9786616,0.00471070792991668,10,1.0,3229.786616,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,289.41463600000003,0.004307165974751115,11,1.0,3183.560996,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,205.8943673125,0.00765191693790257,16,1.0,3294.309877,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,251.4764072142857,0.007179584004916251,14,1.0,3520.669701,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,268.0702377857143,0.007496249978430569,14,1.0,3752.983329,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,242.089742,0.011715249973349273,15,1.0,3631.34613,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,275.71619992307694,0.0068508330732584,13,1.0,3584.310599,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,318.95938416666667,0.004132249974645674,12,1.0,3827.51261,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,249.22663633333335,0.0068163329269737005,15,1.0,3738.399545,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,323.216519,0.004835832980461419,11,1.0,3555.381709,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,331.76930430000004,0.005053333006799221,10,1.0,3317.693043,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,319.3566779090909,0.0058463329914957285,11,1.0,3512.923457,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,290.86094641666665,0.0059244169387966394,12,1.0,3490.331357,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,249.04389773333332,0.008218458970077336,15,1.0,3735.658466,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,307.40935081818185,0.004099084064364433,11,1.0,3381.502859,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,260.79675542857143,0.008977500023320317,14,1.0,3651.154576,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,242.082075375,0.010650833020918071,16,1.0,3873.313206,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.0606297,0.0068758330307900906,10,1.0,3220.606297,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,262.96526993333333,0.01075141690671444,15,1.0,3944.479049,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,249.91970533333333,0.007238332997076213,15,1.0,3748.79558,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,254.437229125,0.009676124900579453,16,1.0,4070.995666,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,347.4234516,0.006413500057533383,10,1.0,3474.234516,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,235.85977486666667,0.006677500088699162,15,1.0,3537.896623,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,237.0337316,0.01091945799998939,15,1.0,3555.505974,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,336.1521243636364,0.005828083027154207,11,1.0,3697.673368,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,310.1607156666667,0.004244333948008716,12,1.0,3721.928588,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,310.4854936363636,0.006341375061310828,11,1.0,3415.34043,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,303.8946521818182,0.00846000004094094,11,1.0,3342.841174,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,318.52097480000003,0.0038467919221147895,10,1.0,3185.209748,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,241.9853671875,0.009631249937228858,16,1.0,3871.765875,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,312.17616983333335,0.005328250001184642,12,1.0,3746.114038,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,365.6822551,0.006022624904289842,10,1.0,3656.822551,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,229.0191442,0.011263958062045276,15,1.0,3435.287163,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,345.1244447272727,0.006126875057816505,11,1.0,3796.368892,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,272.79785,0.006300000008195639,13,1.0,3546.37205,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,220.1449900625,0.01082283305004239,16,1.0,3522.319841,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,206.478757375,0.007818999933078885,16,1.0,3303.660118,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,272.10945341666667,0.007305125007405877,12,1.0,3265.313441,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,247.87086946153846,0.005104833049699664,13,1.0,3222.321303,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,276.2558460769231,0.009209749987348914,13,1.0,3591.325999,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,267.14987028571426,0.00755979202222079,14,1.0,3740.098184,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,294.65499700000004,0.0072527090087533,12,1.0,3535.859964,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,345.5379708181818,0.005006749997846782,11,1.0,3800.917679,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,282.62004084615387,0.006319124950096011,13,1.0,3674.060531,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,219.1770319375,0.00994170899502933,16,1.0,3506.832511,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,257.21431939999997,0.006502875010482967,15,1.0,3858.214791,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,260.60978253846156,0.006326082977466285,13,1.0,3387.927173,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,286.82826125,0.0055852909572422504,12,1.0,3441.939135,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,361.6386645,0.008587124990299344,10,1.0,3616.386645,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,244.219766625,0.0076803750125691295,16,1.0,3907.516266,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,269.058815,0.004463208024390042,13,1.0,3497.764595,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,248.70471442857144,0.007400624919682741,14,1.0,3481.866002,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,274.51078316666667,0.0056552080204710364,12,1.0,3294.129398,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,304.39187250000003,0.006991999922320247,12,1.0,3652.70247,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,250.40203473333335,0.0053623749408870935,15,1.0,3756.030521,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,330.99676209999996,0.003725583082996309,10,1.0,3309.967621,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,261.489737875,0.00905629200860858,16,1.0,4183.835806,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,221.58710913333334,0.007835541968233883,15,1.0,3323.806637,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,285.72201325,0.004948417074047029,12,1.0,3428.664159,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,256.4621582142857,0.007006791071034968,14,1.0,3590.470215,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,276.4684283076923,0.006117166951298714,13,1.0,3594.089568,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,370.2003638,0.00406029203440994,10,1.0,3702.003638,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,346.6448949,0.004243750008754432,10,1.0,3466.448949,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,250.35779575,0.008501959033310413,16,1.0,4005.724732,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,276.7627684615385,0.005822292063385248,13,1.0,3597.91599,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,284.51655476923077,0.006200999952852726,13,1.0,3698.715212,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,247.5370577857143,0.00733641698025167,14,1.0,3465.518809,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,251.101923,0.011462458060123026,15,1.0,3766.528845,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,271.91468875,0.0057941669365391135,12,1.0,3262.976265,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,286.2661319230769,0.007871333044022322,13,1.0,3721.459715,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,225.274357875,0.00958754203747958,16,1.0,3604.389726,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,242.51957713333334,0.007916292059235275,15,1.0,3637.793657,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,257.5843827857143,0.006479750038124621,14,1.0,3606.181359,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,276.95982941666665,0.007017957977950573,12,1.0,3323.517953,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,314.4250590909091,0.010919874999672174,11,1.0,3458.67565,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,250.7946524,0.009136874927207828,15,1.0,3761.919786,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,313.6037703636364,0.006516458000987768,11,1.0,3449.641474,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,348.3402013,0.0057371670845896006,10,1.0,3483.402013,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,263.93640571428574,0.0067010000348091125,14,1.0,3695.10968,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,250.8763286153846,0.007399250054731965,13,1.0,3261.392272,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,210.840115375,0.016339457943104208,16,1.0,3373.441846,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,249.99703892307693,0.005599125055596232,13,1.0,3249.961506,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,217.70715336363637,0.0050805420614778996,11,1.0,2394.778687,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.0634275,0.006683583022095263,14,1.0,2674.887985,True,
