case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.0014851660234853625,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.002021874999627471,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,382.2838421,0.001133000012487173,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,228.14955206666667,0.0015514160040766,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,288.8945074,0.0017495839856564999,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,251.67739175,0.0016561660449951887,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,362.80484889999997,0.0009983750060200691,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,280.48287246666666,0.0015685830730944872,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,297.74390926666666,0.001462999964132905,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,317.96104,0.0010889169061556458,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,329.0854483333333,0.0014614579267799854,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,348.4366601818182,0.0012554170098155737,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,314.5567510909091,0.001172834075987339,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,367.87566860000004,0.0011923749698325992,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,251.6686890625,0.001747958012856543,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,296.5783608333333,0.0012963330373167992,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,326.11556989999997,0.0011696660658344626,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,290.297465,0.0017874159384518862,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,296.92102836363637,0.0011247920338064432,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,310.51423553846155,0.0013915000017732382,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,254.97305925,0.0015768749872222543,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,278.642961125,0.0017520420951768756,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.28826641666666,0.0013360410230234265,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,278.63861623076923,0.0012570410035550594,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,306.89177584615385,0.001341374940238893,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.27268664285714,0.0013964999234303832,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,295.52984183333336,0.0012926249764859676,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,340.9226951818182,0.001254540984518826,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,253.53546546153848,0.001264458056539297,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,266.909432375,0.0016071659047156572,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,278.6333706666667,0.0015978330047801137,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,312.0757066153846,0.0013119169743731618,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,321.828557,0.0013992920285090804,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,382.6929175,0.001072834013029933,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,267.345909125,0.0019869579700753093,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,276.7203042307692,0.0013527920236811042,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,307.4522548571428,0.0018211660208180547,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,323.26758758333335,0.0013640410033985972,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,314.22612625,0.0012991250259801745,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,287.21085553333336,0.00155774992890656,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,369.5619316,0.0012189169647172093,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,248.7028955625,0.0017531249905005097,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.5647441333333,0.0016100829234346747,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.90032091666666,0.0014379159547388554,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,318.8244065,0.0015424999874085188,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,270.6235216923077,0.0014077499508857727,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,329.2094143,0.0013031249400228262,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,333.2837171,0.001034167013131082,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,256.205755875,0.001647208002395928,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,297.01932630769227,0.0012894999235868454,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,313.75437976923075,0.0014775419840589166,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,319.39957357142856,0.0015120409661903977,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,301.75275193333334,0.0016310829669237137,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,296.28988,0.0012770829489454627,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,285.29685407692307,0.0014541670680046082,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,220.6481136875,0.0017362079815939069,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,310.7493512,0.0017003749962896109,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,287.0276317857143,0.0018674159655347466,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,299.53763166666664,0.001216250006109476,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.11210772727276,0.0012054590042680502,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,265.4635116,0.0015329999150708318,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,343.321434,0.001223042025230825,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,324.5903157,0.00125812494661659,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,317.743328,0.0014390830183401704,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.4126916923077,0.0012467500055208802,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,249.8779655,0.0017679170705378056,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,304.2191285384616,0.0013429579557850957,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,316.61626609090905,0.0012025830801576376,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,269.7933572857143,0.001575375092215836,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,273.5053620666667,0.0016544170212000608,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.4569901818182,0.0012235419126227498,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,328.77921258333333,0.0012622920330613852,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,330.51634345454545,0.001192541909404099,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,343.02458854545455,0.0011992499930784106,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.7434209090909,0.0010914580198004842,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,344.1213621,0.0011573330266401172,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,282.98245657142854,0.001481874962337315,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,322.3275546666667,0.0012991250259801745,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,305.6592702666667,0.0015886659966781735,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,353.8056523,0.0010006659431383014,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,299.1783145,0.0013838340528309345,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,337.68271263636365,0.0011565829627215862,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,301.10399575,0.0013169579906389117,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,256.903664875,0.0018204170046374202,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,259.39803259999996,0.0015525000635534525,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.0899127,0.0010568329598754644,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,345.1001866363636,0.00127083295956254,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,269.036267125,0.0017680419841781259,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,256.53237014285713,0.0014702919870615005,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,271.96821892857145,0.001517249969765544,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,269.5890880666667,0.0015478329733014107,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,345.7390000769231,0.0013712500222027302,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,316.21661766666665,0.0013435829896479845,12,1.0,3794.599412,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,289.8392752666667,0.0014761670026928186,15,1.0,4347.589129,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,294.4752469090909,0.0011079170508310199,11,1.0,3239.227716,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,349.13764000000003,0.0009205410024151206,10,1.0,3491.3764,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,296.9575082727273,0.0009970000246539712,11,1.0,3266.532591,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,312.09811125,0.0012219171039760113,12,1.0,3745.177335,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,276.9061418666667,0.0015892499359324574,15,1.0,4153.592128,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,349.2139949090909,0.0011203750036656857,11,1.0,3841.353944,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,284.58027185714286,0.001476750010624528,14,1.0,3984.123806,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,250.2126965,0.0019652090268209577,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,397.3530511,0.0011861249804496765,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,227.99638586666666,0.0015145840588957071,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,280.61482713333334,0.0017367079854011536,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,281.486513125,0.0018298330251127481,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,363.5188579,0.0010427909437566996,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,271.5556009333333,0.0014721660409122705,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,296.6652890666667,0.0014296249719336629,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,315.3238837272727,0.0010323750320822,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,328.80436791666665,0.001413041027262807,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,356.1091037272727,0.0012583329807966948,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,312.2698442727273,0.001156458049081266,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,369.5887555,0.001230665948241949,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,251.4735885625,0.001702750101685524,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,298.9069366666667,0.0013004170032218099,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,315.08839090000004,0.0010150419548153877,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,290.30435113333334,0.001739832921884954,15,1.0,4354.565267,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,298.12313927272726,0.0011240839958190918,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,304.8139676923077,0.0012613750295713544,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,255.0888904375,0.0015590830007568002,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,271.3230320625,0.0015689169522374868,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,324.05347075000003,0.0013598750811070204,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,282.8794404615385,0.0013002910418435931,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,307.98711492307694,0.001297708018682897,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,264.97465764285715,0.0013153330655768514,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,325.09958716666665,0.0012993329437449574,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,336.042823,0.0012912920210510492,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,252.0712646923077,0.0012156249722465873,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,267.2827444375,0.0016466670203953981,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,279.0072065333333,0.0015859579434618354,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,290.56843915384616,0.0013226669980213046,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,322.31151958333334,0.0013690409250557423,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,380.9023827,0.0010563749819993973,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,256.92311625,0.0017524580471217632,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,276.9824813076923,0.0013760000001639128,13,1.0,3600.772257,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,297.34344578571427,0.0018215830205008388,14,1.0,4162.808241,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,325.7261144166667,0.0014360829954966903,12,1.0,3908.713373,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,314.29764258333336,0.0013160000089555979,12,1.0,3771.571711,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,265.173994,0.0017594160744920373,15,1.0,3977.60991,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,369.4211159,0.001206624903716147,10,1.0,3694.211159,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,245.7793864375,0.001982040936127305,16,1.0,3932.470183,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,268.9762372,0.0016371669480577111,15,1.0,4034.643558,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,292.5663621666667,0.0014136249665170908,12,1.0,3510.796346,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,314.9400787857143,0.0014641659799963236,14,1.0,4409.161103,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,269.991195,0.0014289580285549164,13,1.0,3509.885535,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,323.3558664,0.001237542019225657,10,1.0,3233.558664,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,341.0494338,0.0010852080304175615,10,1.0,3410.494338,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,257.17001525,0.0016697919927537441,16,1.0,4114.720244,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,305.03179061538464,0.0013202920090407133,13,1.0,3965.413278,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,321.98168923076923,0.00145295902621001,13,1.0,4185.76196,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,304.71826400000003,0.0015002910513430834,14,1.0,4266.055696,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,292.1528522,0.0015902090817689896,15,1.0,4382.292783,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,297.0460384166667,0.0013132499298080802,12,1.0,3564.552461,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,293.3980166153846,0.001509708003140986,13,1.0,3814.174216,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,219.51712575,0.0016967079136520624,16,1.0,3512.274012,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,308.7056915333333,0.0017458751099184155,15,1.0,4630.585373,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,281.59878535714284,0.0018411249620839953,14,1.0,3942.382995,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,307.47911633333337,0.001252374961040914,12,1.0,3689.749396,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,309.0719012727273,0.0013007089728489518,11,1.0,3399.790914,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,263.4618442,0.0015005830209702253,15,1.0,3951.927663,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,341.103515,0.001206749933771789,11,1.0,3752.138665,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,319.1802479,0.0012175830779597163,10,1.0,3191.802479,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,316.3444709285714,0.0014949999749660492,14,1.0,4428.822593,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,265.32474915384614,0.0011852090246975422,13,1.0,3449.221739,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,250.176693,0.0017844580579549074,16,1.0,4002.827088,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,306.7007273846154,0.0013627910520881414,13,1.0,3987.109456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,339.99104518181815,0.0009879999561235309,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,295.44019614285713,0.0012894159881398082,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,301.0251404,0.0013666669838130474,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,346.23542236363636,0.0010617079678922892,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,316.0949738333333,0.0010512920562177896,12,1.0,3793.139686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,390.56766227272726,0.0010311249643564224,11,1.0,4296.244285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,321.72702681818186,0.0009467919589951634,11,1.0,3538.997295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,317.78303327272727,0.0010141669772565365,11,1.0,3495.613366,True,
