case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,269.1932508181818,0.0051496250089257956,11,1.0,2961.125759,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,267.05161499999997,0.006850625039078295,11,1.0,2937.567765,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,273.6692468181818,0.005564625025726855,11,1.0,3010.361715,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,276.3490807,0.00720520899631083,10,1.0,2763.490807,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,210.90061685714286,0.008437167038209736,14,1.0,2952.608636,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,231.35661558333334,0.009053000016137958,12,1.0,2776.279387,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.83702780000002,0.009547499939799309,15,1.0,3192.555417,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.929569,0.004556500003673136,10,1.0,2959.29569,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,257.0278651666667,0.007633792003616691,12,1.0,3084.334382,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,255.46842245454545,0.010792375076562166,11,1.0,2810.152647,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,250.17181741666664,0.010235249996185303,12,1.0,3002.061809,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,213.801534125,0.010386207955889404,16,1.0,3420.824546,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,218.4127326,0.009735250030644238,15,1.0,3276.190989,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,304.3917832,0.007014625007286668,10,1.0,3043.917832,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,287.63735936363634,0.006937208003364503,11,1.0,3164.010953,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,210.796432625,0.012105999980121851,16,1.0,3372.742922,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,227.21069085714288,0.009688457939773798,14,1.0,3180.949672,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,211.55940314285712,0.010648541967384517,14,1.0,2961.831644,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,205.86372126666666,0.010658624931238592,15,1.0,3087.955819,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,247.02132723076923,0.00957774999551475,13,1.0,3211.277254,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,245.87592108333334,0.00732954207342118,12,1.0,2950.511053,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,212.68826040000002,0.006581083056516945,15,1.0,3190.323906,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.7485698181818,0.004993499955162406,11,1.0,3154.234268,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.65032460000003,0.005573750007897615,10,1.0,2846.503246,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,271.6701199090909,0.006675041979178786,11,1.0,2988.371319,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,211.83668666666665,0.006038874969817698,12,1.0,2542.04024,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,192.39858246666665,0.011987457983195782,15,1.0,2885.978737,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.7985013636364,0.007183417095802724,11,1.0,3143.783515,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,219.622444,0.009658124996349216,14,1.0,3074.714216,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,177.1394326875,0.01207649998832494,16,1.0,2834.230923,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,298.59028939999996,0.005762667045928538,10,1.0,2985.902894,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,215.89414040000003,0.01219291693996638,15,1.0,3238.412106,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.303893,0.008588167023845017,15,1.0,3169.558395,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,193.772798375,0.012532333028502762,16,1.0,3100.364774,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,326.0971673,0.007571750087663531,10,1.0,3260.971673,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,203.91836793333331,0.00954524998087436,15,1.0,3058.775519,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,214.12477013333333,0.011482166941277683,15,1.0,3211.871552,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,279.80099081818184,0.005474083009175956,11,1.0,3077.810899,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,252.3108905,0.007495832978747785,12,1.0,3027.730686,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,281.427015,0.00577766599599272,11,1.0,3095.697165,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,265.60572181818185,0.007324749953113496,11,1.0,2921.66294,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.0220894,0.006299500004388392,10,1.0,2750.220894,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,201.219818125,0.008652042015455663,16,1.0,3219.51709,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,251.015592,0.006567124975845218,12,1.0,3012.187104,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.73115939999997,0.0061645000241696835,10,1.0,3067.311594,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,225.74542813333335,0.00961304095108062,15,1.0,3386.181422,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.4453459090909,0.006085290922783315,11,1.0,3084.898805,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,224.45342069230767,0.008812458021566272,13,1.0,2917.894469,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,221.5065416875,0.00968045904301107,16,1.0,3544.104667,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.7466315,0.011356332921423018,16,1.0,3563.946104,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,252.68580116666666,0.008393083000555634,12,1.0,3032.229614,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,252.8968153076923,0.008978208061307669,13,1.0,3287.658599,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,246.82368992307693,0.007237875019200146,13,1.0,3208.707969,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,215.1467802857143,0.007661249954253435,14,1.0,3012.054924,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,270.2858915,0.008228500024415553,12,1.0,3243.430698,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,254.57846745454546,0.008311624987982213,11,1.0,2800.363142,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,229.8657436923077,0.010816417052410543,13,1.0,2988.254668,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.969440625,0.00923812494147569,16,1.0,3343.51105,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,221.8941144,0.01130379200913012,15,1.0,3328.411716,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,234.86346861538462,0.008566875010728836,13,1.0,3053.225092,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.93651141666663,0.008470833068713546,12,1.0,3155.238137,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,269.8560799,0.010666082962416112,10,1.0,2698.560799,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,215.3716451875,0.013761917012743652,16,1.0,3445.946323,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,211.25977615384616,0.008866041083820164,13,1.0,2746.37709,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.184446,0.010894750012084842,14,1.0,3194.582244,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.1603255833333,0.007825916982255876,12,1.0,3133.923907,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,267.22503025,0.007121915929019451,12,1.0,3206.700363,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,195.46123746666666,0.012759082950651646,15,1.0,2931.918562,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.32315359999996,0.006617792067117989,10,1.0,2663.231536,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,218.9121423125,0.01338641601614654,16,1.0,3502.594277,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.13643666666667,0.010774999973364174,15,1.0,3062.04655,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,237.28481724999997,0.008370499941520393,12,1.0,2847.417807,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,238.56868342857143,0.00857329205609858,14,1.0,3339.961568,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,237.3056356153846,0.0072604999877512455,13,1.0,3084.973263,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.1292185,0.005263250088319182,10,1.0,2961.292185,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.940424,0.007771083037368953,10,1.0,2799.40424,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.300882,0.01968587504234165,16,1.0,3620.814112,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,222.42343676923076,0.010235249996185303,13,1.0,2891.504678,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,237.89177953846155,0.009305624989792705,13,1.0,3092.593134,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,236.5632217142857,0.010646792012266815,14,1.0,3311.885104,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,199.07044966666666,0.011269499897025526,15,1.0,2986.056745,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,266.2306791666667,0.007260957965627313,12,1.0,3194.76815,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,216.6476446153846,0.00903137493878603,13,1.0,2816.41938,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,193.861279625,0.01196787494700402,16,1.0,3101.780474,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,212.20882833333332,0.011595500051043928,15,1.0,3183.132425,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.62514057142857,0.012750250054523349,14,1.0,3200.751968,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,259.39845383333335,0.009693416999652982,12,1.0,3112.781446,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,240.61956681818182,0.009119291906245053,11,1.0,2646.815235,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.24373313333334,0.009795875055715442,15,1.0,3423.655997,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,262.52569890909086,0.007261333987116814,11,1.0,2887.782688,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,290.5704213,0.007833958021365106,10,1.0,2905.704213,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.4474725,0.010132958996109664,14,1.0,3310.264615,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,257.40184946153846,0.01153012493159622,13,1.0,3346.224043,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,189.3902576875,0.012677834019996226,16,1.0,3030.244123,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,225.48829969230772,0.010525916004553437,13,1.0,2931.347896,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.6290512727273,0.007534791016951203,11,1.0,3251.919564,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.1251734285714,0.011586332926526666,14,1.0,3263.752428,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.63455246666666,0.010327166062779725,15,1.0,2979.518287,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.20100745454545,0.008014625054784119,11,1.0,2862.211082,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.3537758333333,0.007651375024579465,12,1.0,3100.24531,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.4383337272727,0.006222749943844974,11,1.0,2985.821671,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,267.3405512727273,0.0074023749912157655,11,1.0,2940.746064,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.8597972727273,0.005311541957780719,11,1.0,2968.45777,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,272.8625485,0.007617583032697439,10,1.0,2728.625485,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,213.92647749999998,0.008698125020600855,14,1.0,2994.970685,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.45216633333334,0.009616333991289139,12,1.0,2777.425996,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,236.52400799999998,0.009833417017944157,15,1.0,3547.86012,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.00733959999997,0.004658917081542313,10,1.0,3020.073396,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,261.7866218333333,0.007908792002126575,12,1.0,3141.439462,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,256.03765272727276,0.010152832954190671,11,1.0,2816.41418,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.010221167001873255,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.01259783306159079,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.010718250065110624,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.007379916962236166,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.0071251660119742155,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.012294791988097131,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.01589675003197044,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.01094920898322016,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.010575041989795864,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.010819583083502948,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.0075224589090794325,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.007487625000067055,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.00594779197126627,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.006964124972000718,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.007425083080306649,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.006951084011234343,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.013235332909971476,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.007209208095446229,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.008976917015388608,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.01304774999152869,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.0050417500315234065,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.012277957983314991,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.01016412500757724,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.01512087497394532,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.005987958982586861,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.011383207980543375,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.013232833007350564,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.006229124963283539,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.00831966707482934,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.006112457951530814,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.007196500082500279,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.006398166995495558,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.010046583018265665,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.0098427499178797,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.006330125033855438,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.008891042089089751,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.0058640839997678995,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.008256832952611148,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.010786207974888384,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.012743209023028612,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.008306165924295783,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.009039374999701977,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.006043874891474843,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.008069332921877503,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.0077090420527383685,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.008516000001691282,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.01027704100124538,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.009586708969436586,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.012543374905362725,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.008379333070479333,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.009140250040218234,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.008109666989184916,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.013609749963507056,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.008452791022136807,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.01180341700091958,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.007470333948731422,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.007136708940379322,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.012498249998316169,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.006743415957316756,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.015910333953797817,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.012941957917064428,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.008476875023916364,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.01111354201566428,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.00986137508880347,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.006052125012502074,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.010309375007636845,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.020108083030208945,16,1.0,3587.06821,True,
