case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,317.2277277857143,0.001454083016142249,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,286.9706862307692,0.0013481250498443842,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,283.949024375,0.0017966249724850059,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,308.9318563076923,0.0016167080029845238,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.85482790909094,0.001170624978840351,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,256.6773402142857,0.0014768330147489905,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,277.0555267333333,0.0016551249427720904,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,317.01852818181817,0.0012873749947175384,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,333.5435055,0.0012475419789552689,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,356.42486572727273,0.0011143750743940473,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,344.499111,0.0011819589417427778,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,343.80585918181816,0.0010922080837190151,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,342.90841,0.001209957990795374,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,289.8730662142857,0.0014827500563114882,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,328.36473158333337,0.00133416592143476,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,304.739545,0.0015782499685883522,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,359.3294723,0.0010000839829444885,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,297.92018408333337,0.0013307080371305346,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,341.8869189090909,0.0012470840010792017,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,296.67400449999997,0.001231667003594339,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,282.288823,0.001967207994312048,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4378576666667,0.0017432919703423977,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,363.4882822,0.0010455000447109342,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,344.59075545454544,0.0013205830473452806,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,246.972140875,0.001687082927674055,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,258.9110672857143,0.0016068329568952322,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,299.19625042857143,0.001685666968114674,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,281.17320240000004,0.0016053749714046717,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,338.24059030769234,0.0012713340111076832,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,338.50266708333334,0.001382749993354082,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.32862766666665,0.0014717919984832406,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,293.3331332727273,0.001002958044409752,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,352.9317322,0.0009418749250471592,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,321.4707310909091,0.001105500035919249,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,321.3808720833333,0.001266125007532537,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,248.1673228,0.0017980409320443869,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,351.7219490909091,0.0011181249283254147,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,307.82952971428574,0.0017228329088538885,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,251.3727963125,0.0018100830493494868,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,382.8544075,0.0011839590733870864,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.3543872666667,0.0015437500551342964,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,295.40634746666666,0.001717166043817997,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,279.1128689375,0.0017250829841941595,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,373.264804,0.0011366249527782202,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,283.798766,0.001621540985070169,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,312.2686608,0.0015626250533387065,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,303.240289,0.0010437499731779099,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,310.67270708333336,0.0014531250344589353,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,358.5183513636364,0.001247375039383769,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,328.1019389090909,0.0011201250599697232,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,373.5291857,0.0012067919597029686,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,252.352992875,0.0016729170456528664,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,299.53353450000003,0.0013195410137996078,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,350.7130009,0.0011526249581947923,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,270.2879016666667,0.0014887090073898435,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.0011524580186232924,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,329.9618616153846,0.001395291998051107,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,251.9465948125,0.0014905419666320086,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,275.4986738125,0.001636749948374927,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.9091270833333,0.0012456249678507447,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,293.6704889230769,0.0013654170325025916,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,305.98078123076925,0.0012379999971017241,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,247.81161807142857,0.0013709579361602664,14,1.0,3469.362653,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,306.485024,0.0013977079652249813,12,1.0,3677.820288,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,343.3682222727273,0.0013022089842706919,11,1.0,3777.050445,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,260.8792966153846,0.0012609580298885703,13,1.0,3391.430856,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,271.7888455625,0.0015682089142501354,16,1.0,4348.621529,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,285.1932338,0.0016976669430732727,15,1.0,4277.898507,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,291.01493230769233,0.0013338749995455146,13,1.0,3783.19412,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,317.50016966666664,0.0013830000534653664,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,387.6687328,0.0010596250649541616,10,1.0,3876.687328,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,250.6982210625,0.0017638331046327949,16,1.0,4011.171537,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,284.49398784615386,0.001289249979890883,13,1.0,3698.421842,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,289.70786264285715,0.0017402919474989176,14,1.0,4055.910077,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,317.3956934166667,0.0014401660300791264,12,1.0,3808.748321,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,311.21472783333337,0.0012558749876916409,12,1.0,3734.576734,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,263.37354853333335,0.0016115420730784535,15,1.0,3950.603228,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,356.3166314,0.0011936660157516599,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,269.7649535,0.001743667060509324,16,1.0,4316.239256,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,268.8015066,0.0016093329759314656,15,1.0,4032.022599,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,309.293434,0.001406957977451384,12,1.0,3711.521208,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,294.70428207142857,0.0014588340418413281,14,1.0,4125.859949,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,268.72489415384615,0.0013452499406412244,13,1.0,3493.423624,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,367.7934146,0.0010995420161634684,10,1.0,3677.934146,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,340.8564841,0.000999000039882958,10,1.0,3408.564841,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,258.53884675,0.0017473339103162289,16,1.0,4136.621548,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,302.70599969230767,0.0014059999957680702,13,1.0,3935.177996,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,300.89327307692304,0.001427166978828609,13,1.0,3911.61255,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,285.67493035714284,0.0016789999790489674,14,1.0,3999.449025,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,308.80822406666664,0.0017228750512003899,15,1.0,4632.123361,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,297.0295570833333,0.0012955000856891274,12,1.0,3564.354685,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,301.0630013076923,0.0015694580506533384,13,1.0,3913.819017,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,223.089099625,0.0017455830238759518,16,1.0,3569.425594,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,286.36758126666666,0.001777124940417707,15,1.0,4295.513719,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,285.1919285,0.0017494169296696782,14,1.0,3992.686999,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,306.42051299999997,0.0011532920179888606,12,1.0,3677.046156,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,322.7126215454545,0.0014408339047804475,11,1.0,3549.838837,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,270.1160124,0.0015376659575849771,15,1.0,4051.740186,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,341.62880590909094,0.0012048749485984445,11,1.0,3757.916865,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,326.5582461,0.001211166032589972,10,1.0,3265.582461,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,329.33833150000004,0.0017146249301731586,14,1.0,4610.736641,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,270.3814693076923,0.0011951250489801168,13,1.0,3514.959101,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,252.3221956875,0.0018318749498575926,16,1.0,4037.155131,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,304.93349753846155,0.001343333045952022,13,1.0,3964.135468,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,307.78704827272725,0.0010804170742630959,11,1.0,3385.657531,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,269.83561,0.0014230420347303152,14,1.0,3777.69854,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,272.54923726666664,0.0015450840583071113,15,1.0,4088.238559,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,316.6576480909091,0.001203916035592556,11,1.0,3483.234129,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,336.4757445833333,0.001207916997373104,12,1.0,4037.708935,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,364.7102000909091,0.001153249992057681,11,1.0,4011.812201,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,345.7009119090909,0.001115333056077361,11,1.0,3802.710031,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,343.89199718181817,0.0010590000310912728,11,1.0,3782.811969,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,334.042576,0.0010602920083329082,10,1.0,3340.42576,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,282.65353250000004,0.0014097080565989017,14,1.0,3957.149455,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,331.29278066666666,0.0011638749856501818,12,1.0,3975.513368,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,301.4898404,0.0015224580420181155,15,1.0,4522.347606,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,356.2148795,0.0009760420070961118,10,1.0,3562.148795,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,292.1658274166667,0.001255208975635469,12,1.0,3505.989929,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,338.24272454545456,0.0011606250191107392,11,1.0,3720.66997,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,294.8166355,0.0012549160746857524,12,1.0,3537.799626,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,275.454802875,0.001706541981548071,16,1.0,4407.276846,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,274.2973206666667,0.0015496249543502927,15,1.0,4114.45981,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,357.2820757,0.00104674999602139,10,1.0,3572.820757,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,353.61411363636364,0.0012571249390020967,11,1.0,3889.75525,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,269.9891521875,0.001675457926467061,16,1.0,4319.826435,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,259.981179,0.0014513330534100533,14,1.0,3639.736506,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,292.6924022857143,0.0014393329620361328,14,1.0,4097.693632,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,267.772007,0.0015551660908386111,15,1.0,4016.580105,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,337.3469812307692,0.001227749977260828,13,1.0,4385.510756,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,319.782467,0.0012293329928070307,12,1.0,3837.389604,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,290.2554002,0.0014397919876500964,15,1.0,4353.831003,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,296.8024076363636,0.0010593750048428774,11,1.0,3264.826484,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,350.0232417,0.0008850829908624291,10,1.0,3500.232417,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,298.43219145454543,0.0009995830478146672,11,1.0,3282.754106,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,307.44256808333336,0.001177125028334558,12,1.0,3689.310817,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,243.94811153333333,0.001552583067677915,15,1.0,3659.221673,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,350.1863459090909,0.0011066669831052423,11,1.0,3852.049805,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,306.9503512142857,0.001545832958072424,14,1.0,4297.304917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,254.4102991875,0.001752624986693263,16,1.0,4070.564787,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,387.28090940000004,0.0010988750727847219,10,1.0,3872.809094,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,233.0236758,0.0014875840861350298,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,287.1695269333333,0.0015415840316563845,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,251.27944525,0.0015910000074654818,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.1652619,0.0010525831021368504,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,275.6498479333333,0.0015267080161720514,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,307.7362589333333,0.0013840419705957174,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,318.56218145454545,0.001043458003550768,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,329.7412951666667,0.0013292499352246523,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,345.76279018181816,0.0011903749546036124,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,334.02623936363636,0.0011562079889699817,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,370.71754599999997,0.0012097080470994115,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,248.18435375,0.0016298749251291156,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,297.746684,0.001204958069138229,12,1.0,3572.960208,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.0010571249295026064,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,282.2087934666667,0.00146266701631248,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.001111958990804851,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,304.4458117692308,0.0012800419935956597,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,260.0127774375,0.0015425420133396983,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,270.03283225,0.0015334590571001172,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,323.64960966666666,0.0013028749963268638,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,281.4935939230769,0.0012755419593304396,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,302.93631700000003,0.0012543329503387213,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,245.9540875,0.001315708039328456,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,334.42280525,0.0013262080028653145,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,339.36047845454544,0.0012246250407770276,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,263.6418813846154,0.001329916063696146,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,269.8550554375,0.0015295000048354268,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,281.87992786666666,0.0016235419316217303,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,313.41884323076926,0.0012658750638365746,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,316.8194869166667,0.001252333982847631,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,388.98694650000004,0.001070333062671125,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,259.825928,0.0017248329240828753,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,282.3327137692308,0.0012395840603858232,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,290.7970747857143,0.0017498750239610672,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,329.17901524999996,0.0014356250176206231,12,1.0,3950.148183,True,
