case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.2882165,0.03731074999086559,14,1.0,3196.035031,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.176414,0.028934958041645586,12,1.0,3050.116968,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,260.1029488333333,0.021445708931423724,12,1.0,3121.235386,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,193.02713346666667,0.049653416965156794,15,1.0,2895.407002,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,263.741963,0.013036834076046944,10,1.0,2637.41963,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,211.25714975,0.05245283292606473,16,1.0,3380.114396,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,199.17055573333334,0.035609417012892663,15,1.0,2987.558336,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,219.08972041666667,0.03313670796342194,12,1.0,2629.076645,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.22980121428571,0.03357879095710814,14,1.0,3153.217217,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,242.14911253846154,0.03835566702764481,13,1.0,3147.938463,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.44196750000003,0.016466124914586544,10,1.0,2894.419675,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.4458204,0.023228292004205287,10,1.0,2754.458204,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,206.8710595625,0.029941916931420565,16,1.0,3309.936953,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.78247846153846,0.02329941699281335,13,1.0,2844.17222,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,231.75597715384615,0.042329541058279574,13,1.0,3012.827703,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,243.42199435714286,0.03279337508138269,14,1.0,3407.907921,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,197.9332648,0.051949249929748476,15,1.0,2968.998972,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,250.30055225,0.02879570797085762,12,1.0,3003.606627,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.14425784615383,0.028566582943312824,13,1.0,2510.875352,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,189.0819633125,0.03387441602535546,16,1.0,3025.311413,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,206.79014880000003,0.04991654201876372,15,1.0,3101.852232,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,219.39568335714284,0.03606845799367875,14,1.0,3071.539567,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,262.294336,0.02536412503104657,12,1.0,3147.532032,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,226.8116530909091,0.040590374963358045,11,1.0,2494.928184,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,220.4629064,0.03204562491737306,15,1.0,3306.943596,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,266.03299254545453,0.029657750041224062,11,1.0,2926.362918,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,273.8840328,0.030687291990034282,10,1.0,2738.840328,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,227.769609,0.03474095894489437,14,1.0,3188.774526,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.1339523076923,0.018663874943740666,13,1.0,3134.74138,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.54175675,0.03122354205697775,16,1.0,3128.668108,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,221.81409938461536,0.02994725003372878,13,1.0,2883.583292,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,281.73123954545457,0.035538624972105026,11,1.0,3099.043635,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,228.35294757142856,0.0395153749268502,14,1.0,3196.941266,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,190.44332013333332,0.039474957971833646,15,1.0,2856.649802,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.05876154545456,0.04128062503878027,11,1.0,2706.646377,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.81622491666667,0.025396125041879714,12,1.0,3177.794699,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,266.9887243636363,0.029558499925769866,11,1.0,2936.875968,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.27648800000003,0.0342185830231756,11,1.0,2885.041368,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,265.58765900000003,0.015844290959648788,11,1.0,2921.464249,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.2131391,0.018984375055879354,10,1.0,2652.131391,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.52947192857144,0.04156104091089219,14,1.0,2793.412607,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.6927615,0.023370041977614164,12,1.0,2600.313138,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.46064833333332,0.03599212504923344,15,1.0,3501.909725,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,292.8155337,0.02995670901145786,10,1.0,2928.155337,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,248.53729291666664,0.04333766701165587,12,1.0,2982.447515,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.32205618181817,0.03117433306761086,11,1.0,2753.542618,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,230.59960550000002,0.04654112504795194,12,1.0,2767.195266,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,193.6461216875,0.05977666599210352,16,1.0,3098.337947,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,232.1101704,0.03780529194045812,15,1.0,3481.652556,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,298.8440662,0.019424250000156462,10,1.0,2988.440662,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,292.0621866363636,0.026135209016501904,11,1.0,3212.684053,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,194.9896685,0.04709479201119393,16,1.0,3119.834696,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,214.61158342857144,0.026710583013482392,14,1.0,3004.562168,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,203.8805,0.035693790996447206,14,1.0,2854.327,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.41015813333334,0.03311104199383408,15,1.0,3111.152372,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,247.4438276923077,0.04449499992188066,13,1.0,3216.76976,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,242.28390850000002,0.03755658399313688,12,1.0,2907.406902,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,212.2365333333333,0.03230374993290752,15,1.0,3183.548,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,283.57629736363634,0.030136582907289267,11,1.0,3119.339271,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,287.53501689999996,0.020246207946911454,10,1.0,2875.350169,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,270.94585854545454,0.025602584006264806,11,1.0,2980.404444,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,216.43360575,0.032632249989546835,12,1.0,2597.203269,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,184.35852453333334,0.042544875061139464,15,1.0,2765.377868,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,259.2875077272727,0.03377691691275686,11,1.0,2852.162585,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,216.52811714285713,0.06218962499406189,14,1.0,3031.39364,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,169.08736125,0.06109562504570931,16,1.0,2705.39778,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,301.66280240000003,0.013800041051581502,10,1.0,3016.628024,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,208.7097244,0.06012170796748251,15,1.0,3130.645866,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,213.26869673333334,0.06167591700796038,15,1.0,3199.030451,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,186.1715275625,0.046011459082365036,16,1.0,2978.744441,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,320.6502021,0.05129058402962983,10,1.0,3206.502021,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,228.13402933333333,0.04230454098433256,15,1.0,3422.01044,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,208.41578626666666,0.056530875037424266,15,1.0,3126.236794,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,281.25784663636364,0.04532341693993658,11,1.0,3093.836313,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,248.55786333333333,0.04387937509454787,12,1.0,2982.69436,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,268.87044709090907,0.02776641701348126,11,1.0,2957.574918,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,252.27982945454548,0.03776674997061491,11,1.0,2775.078124,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,271.8379019,0.03828220802824944,10,1.0,2718.379019,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,200.1478375625,0.034908999921754,16,1.0,3202.365401,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,249.38958475,0.0410445419838652,12,1.0,2992.675017,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,302.4093601,0.017211583093740046,10,1.0,3024.093601,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,222.31528966666667,0.025868750060908496,15,1.0,3334.729345,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,277.6295953636364,0.019326291047036648,11,1.0,3053.925549,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,219.15210015384613,0.025512417079880834,13,1.0,2848.977302,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,218.1477865,0.042854250059463084,16,1.0,3490.364584,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,220.927551125,0.056161042070016265,16,1.0,3534.840818,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.79821341666664,0.0275669579859823,12,1.0,2997.578561,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,236.60899369230768,0.03208062506746501,13,1.0,3075.916918,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,241.93310253846155,0.020010208012536168,13,1.0,3145.130333,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,211.58770885714284,0.029628208023495972,14,1.0,2962.227924,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,241.72546058333333,0.02144883293658495,12,1.0,2900.705527,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,256.8768790909091,0.02637366601265967,11,1.0,2825.64567,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,225.06674776923077,0.033690250013023615,13,1.0,2925.867721,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.95056325,0.03942212508991361,16,1.0,3263.209012,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,212.5599852,0.03444462502375245,15,1.0,3188.399778,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,224.999153,0.03206083399709314,13,1.0,2924.988989,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.85917641666666,0.02063537493813783,12,1.0,2962.310117,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,254.4310806,0.03548854205291718,10,1.0,2544.310806,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,220.0277995625,0.04426358302589506,16,1.0,3520.444793,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.5607173846154,0.028870000038295984,13,1.0,2763.289326,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,217.0320497142857,0.044651416945271194,14,1.0,3038.448696,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,253.74317008333333,0.02078729192726314,12,1.0,3044.918041,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,259.98742375,0.019208375015296042,12,1.0,3119.849085,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,193.13259933333333,0.03954324999358505,15,1.0,2896.98899,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,258.6164921,0.027290708967484534,10,1.0,2586.164921,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,222.66453775,0.051586750079877675,16,1.0,3562.632604,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,200.90100040000002,0.03923699993174523,15,1.0,3013.515006,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,226.22182641666666,0.03607020806521177,12,1.0,2714.661917,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,221.0240117142857,0.040735459071584046,14,1.0,3094.336164,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,239.6859933846154,0.02336045796982944,13,1.0,3115.917914,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,291.1865166,0.01848541700746864,10,1.0,2911.865166,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.72120329999996,0.01483058393932879,10,1.0,2697.212033,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,206.6103345,0.043657375033944845,16,1.0,3305.765352,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,221.22421907692308,0.027607333031482995,13,1.0,2875.914848,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,235.15124638461538,0.04237654199823737,13,1.0,3056.966203,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,231.49693885714285,0.03962712502107024,14,1.0,3240.957144,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,198.70055233333332,0.038022249937057495,15,1.0,2980.508285,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.38871791666668,0.024432457983493805,12,1.0,2932.664615,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,211.46055892307692,0.029820917057804763,13,1.0,2748.987266,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,190.5307025,0.034436209010891616,16,1.0,3048.49124,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,214.70112419999998,0.04919495806097984,15,1.0,3220.516863,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,219.9032439285714,0.05388566595502198,14,1.0,3078.645415,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,250.38171624999998,0.03115716704633087,12,1.0,3004.580595,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,227.1406568181818,0.03974949999246746,11,1.0,2498.547225,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,209.91689246666667,0.03189149999525398,15,1.0,3148.753387,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,256.52534063636364,0.03631387499626726,11,1.0,2821.778747,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,272.4842488,0.030617917072959244,10,1.0,2724.842488,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,230.55566478571427,0.04409416695125401,14,1.0,3227.779307,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,247.56110484615385,0.01943016704171896,13,1.0,3218.294363,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,183.0737204375,0.038782082963734865,16,1.0,2929.179527,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,223.01646315384613,0.028470083023421466,13,1.0,2899.214021,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.2301319090909,0.032589124981313944,11,1.0,3049.531451,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.32794885714287,0.03309470810927451,14,1.0,3042.591284,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.56167573333332,0.027060958091169596,15,1.0,2858.425136,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,241.41563890909092,0.034185957978479564,11,1.0,2655.572028,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,251.83252516666667,0.02590179198887199,12,1.0,3021.990302,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,267.2355839090909,0.024359500035643578,11,1.0,2939.591423,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,266.00008672727273,0.032009041984565556,11,1.0,2926.000954,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,270.1781699090909,0.02274475002195686,11,1.0,2971.959869,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,263.1788594,0.015061000012792647,10,1.0,2631.788594,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,200.5244522857143,0.03687483293469995,14,1.0,2807.342332,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,220.99096891666667,0.02529487502761185,12,1.0,2651.891627,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.16931459999998,0.030132916988804936,15,1.0,3182.539719,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,296.0018827,0.028727375087328255,10,1.0,2960.018827,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,246.91360875,0.0412100829416886,12,1.0,2962.963305,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,251.25163854545454,0.03247237496543676,11,1.0,2763.768024,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,243.58917216666669,0.028827958973124623,12,1.0,2923.070066,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,207.6354836875,0.034315541037358344,16,1.0,3322.167739,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,212.00819166666668,0.038098375080153346,15,1.0,3180.122875,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,296.2713024,0.018060666043311357,10,1.0,2962.713024,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,278.64730299999997,0.03465054102707654,11,1.0,3065.120333,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,201.620839375,0.033194374991580844,16,1.0,3225.93343,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,225.6738452142857,0.04840658395551145,14,1.0,3159.433833,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,204.02910114285714,0.03510141698643565,14,1.0,2856.407416,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,211.13214879999998,0.03731391695328057,15,1.0,3166.982232,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,243.69150146153848,0.033881334005855024,13,1.0,3167.989519,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,239.76392141666668,0.04517100006341934,12,1.0,2877.167057,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,211.59799566666666,0.05774925008881837,15,1.0,3173.969935,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,285.5395509090909,0.0866246250225231,11,1.0,3140.93506,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,282.7483085,0.02930720802396536,10,1.0,2827.483085,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,265.93744336363636,0.05010204098653048,11,1.0,2925.311877,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.1617418333333,0.03551416704431176,12,1.0,2581.940902,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,184.058483,0.03733270789962262,15,1.0,2760.877245,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,259.7554385454545,0.040436208015307784,11,1.0,2857.309824,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,214.67699157142857,0.03443412506021559,14,1.0,3005.477882,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.9057819375,0.04350029106717557,16,1.0,2798.492511,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,293.2469049,0.03755749994888902,10,1.0,2932.469049,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,208.4627412,0.04738095810171217,15,1.0,3126.941118,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,206.09856793333333,0.05225349997635931,15,1.0,3091.478519,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,189.0237195,0.037268416956067085,16,1.0,3024.379512,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.9439973,0.041567749925889075,10,1.0,3199.439973,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,200.7161694,0.03782399999909103,15,1.0,3010.742541,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,208.36431673333334,0.04432979098055512,15,1.0,3125.464751,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.57353218181817,0.030160708003677428,11,1.0,3064.308854,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,249.81361341666664,0.02122620795853436,12,1.0,2997.763361,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.1723712727273,0.02042570908088237,11,1.0,2949.896084,True,
