case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,628.3264287272727,0.022942875046283007,11,1.0,6911.590716,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,562.9921966666667,0.022477208985947073,12,1.0,6755.90636,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,416.7810290625,0.026708125020377338,16,1.0,6668.496465,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,510.6819322,0.026875375071540475,15,1.0,7660.228983,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,702.6227694,0.023856666986830533,10,1.0,7026.227694,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,532.211754,0.024220708059147,11,1.0,5854.329294,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,380.430403625,0.026835584081709385,16,1.0,6086.886458,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,549.6713223571429,0.027084625093266368,14,1.0,7695.398513,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,590.0744204285714,0.0321857079397887,14,1.0,8261.041886,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,389.5444508666667,0.026701207971200347,15,1.0,5843.166763,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,451.0816016153846,0.023912791977636516,13,1.0,5864.060821,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,617.9455420833334,0.02607829193584621,12,1.0,7415.346505,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.6855058,0.015205707983113825,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3460831818182,0.014698666986078024,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.8778255,0.02095820801332593,10,1.0,5798.778255,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,590.3707231818181,0.02408266591373831,11,1.0,6494.077955,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,582.1197505,0.02547887503169477,12,1.0,6985.437006,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,552.5964265333333,0.030831417068839073,15,1.0,8288.946398,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.858183090909,0.014558290946297348,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,404.5540632857143,0.015041750040836632,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,212.9789898125,0.02722437505144626,16,1.0,3407.663837,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,709.8080959,0.02301187498960644,10,1.0,7098.080959,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,455.78812313333333,0.02794333396013826,15,1.0,6836.821847,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,392.0816321333333,0.02843124989885837,15,1.0,5881.224482,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,368.0506244375,0.028444416006095707,16,1.0,5888.809991,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,720.3344852,0.019244082970544696,10,1.0,7203.344852,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,395.40051313333333,0.02817120891995728,15,1.0,5931.007697,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,431.78551619999996,0.029796832939609885,15,1.0,6476.782743,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,561.4016631818182,0.024085375014692545,11,1.0,6175.418295,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,598.9639510833333,0.02652708301320672,12,1.0,7187.567413,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,686.471391,0.025051915901713073,11,1.0,7551.185301,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,531.0278331818182,0.01421299995854497,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,609.2797895,0.019362666993401945,10,1.0,6092.797895,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,344.8083175625,0.015263083041645586,16,1.0,5516.933081,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,478.19151874999994,0.024828040972352028,12,1.0,5738.298225,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,690.4692069,0.021793709020130336,10,1.0,6904.692069,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,427.6882930666667,0.02717629191465676,15,1.0,6415.324396,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,583.8438379090909,0.02248275000602007,11,1.0,6422.282217,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,458.4972239230769,0.025863416027277708,13,1.0,5960.463911,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,343.052313125,0.015371458022855222,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,368.529960125,0.02361170807853341,16,1.0,5896.479362,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,637.2173971666667,0.02695154200773686,12,1.0,7646.608766,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,559.5915704615385,0.023340541985817254,13,1.0,7274.690416,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,482.2665450769231,0.025666791014373302,13,1.0,6269.465086,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,410.22890792857146,0.028776749968528748,14,1.0,5743.204711,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,490.4051821666667,0.022479500039480627,12,1.0,5884.862186,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,543.4915219090909,0.02195920899976045,11,1.0,5978.406741,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,544.5193556923077,0.027617332991212606,13,1.0,7078.751624,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,192.8894161875,0.025449250009842217,16,1.0,3086.230659,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,384.5143779333333,0.028898083022795618,15,1.0,5767.715669,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6883023846154,0.01506008394062519,13,1.0,5741.947931,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,580.0415127499999,0.027135250042192638,12,1.0,6960.498153,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.1934938,0.014360625064000487,10,1.0,5961.934938,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,232.18896575,0.028649749932810664,16,1.0,3715.023452,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,450.1739876923077,0.02362145797815174,13,1.0,5852.26184,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,508.70782242857143,0.02885991591028869,14,1.0,7121.909514,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,491.8726155,0.018857124960049987,12,1.0,5902.471386,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,492.8201509166667,0.019378958037123084,12,1.0,5913.841811,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,394.3361799333333,0.026325290906243026,15,1.0,5915.042699,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,601.2027793,0.020761583000421524,10,1.0,6012.027793,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,197.5400406875,0.0277118330122903,16,1.0,3160.640651,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,403.6121092,0.028388291015289724,15,1.0,6054.181638,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,578.4840077499999,0.0240835000295192,12,1.0,6941.808093,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0165705,0.015008166898041964,14,1.0,5656.231987,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,459.2307393076923,0.02477558294776827,13,1.0,5969.999611,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,613.2342962,0.021561667090281844,10,1.0,6132.342962,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,745.0594281,0.023155833943746984,10,1.0,7450.594281,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,198.4776860625,0.02618466701824218,16,1.0,3175.642977,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,531.480957923077,0.02693266700953245,13,1.0,6909.252453,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,441.85811638461536,0.02234241703990847,13,1.0,5744.155513,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,487.0748015,0.027663207962177694,14,1.0,6819.047221,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,415.8478347333333,0.028907167026773095,15,1.0,6237.717521,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,545.574085,0.025411874987185,12,1.0,6546.88902,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,559.1878409230769,0.026163749978877604,13,1.0,7269.441932,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,186.4477464375,0.027184291975572705,16,1.0,2983.163943,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,385.9709038666667,0.02469175006262958,15,1.0,5789.563558,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,426.7023596428571,0.014996499987319112,14,1.0,5973.833035,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,492.614763,0.022052207961678505,12,1.0,5911.377156,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,546.373882,0.020928749931044877,11,1.0,6010.112702,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,456.8852177333334,0.02655016607604921,15,1.0,6853.278266,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,582.5018720909092,0.019607000052928925,11,1.0,6407.520593,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,672.7157608,0.021928624948486686,10,1.0,6727.157608,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,413.79428114285713,0.024225625093095005,14,1.0,5793.119936,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,504.67294276923076,0.02824637503363192,13,1.0,6560.748256,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,180.4300284375,0.026454958016984165,16,1.0,2886.880455,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,487.5084197692307,0.02571729093324393,13,1.0,6337.609457,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,588.626352,0.018172958050854504,11,1.0,6474.889872,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,612.4193529285714,0.019163999939337373,14,1.0,8573.870941,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,540.6089191333333,0.01640024990774691,15,1.0,8109.133787,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,623.9808050909091,0.016922707902267575,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,582.65834125,0.017834250000305474,12,1.0,6991.900095,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,592.767598,0.01675341697409749,11,1.0,6520.443578,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,758.4281423636363,0.018819165998138487,11,1.0,8342.709566,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,624.6997408181818,0.02119604090694338,11,1.0,6871.697149,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,825.1950197,0.016568000079132617,10,1.0,8251.950197,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,571.2770903571428,0.01793500001076609,14,1.0,7997.879265,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,581.4919268333333,0.019159583025611937,12,1.0,6977.903122,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,456.2598894,0.01829870801884681,15,1.0,6843.898341,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,691.6370807999999,0.014151916955597699,10,1.0,6916.370808,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,638.0929143333334,0.015050083049573004,12,1.0,7657.114972,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,649.9507748181818,0.016447250032797456,11,1.0,7149.458523,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,591.9049188333333,0.01859537500422448,12,1.0,7102.859026,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,434.4671181875,0.021778417052701116,16,1.0,6951.473891,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,521.3985946666667,0.016811916953884065,15,1.0,7820.97892,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,767.9659155,0.01583020796533674,10,1.0,7679.659155,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,630.7785652727273,0.017602124949917197,11,1.0,6938.564218,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,432.4485851875,0.017679458018392324,16,1.0,6919.177363,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,565.3237092857142,0.016326165990903974,14,1.0,7914.53193,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,592.037797,0.01954716700129211,14,1.0,8288.529158,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,563.0604086666666,0.019360666978172958,15,1.0,8445.90613,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,493.7628451538461,0.015682540950365365,13,1.0,6418.916987,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,629.7493886666667,0.01975750003475696,12,1.0,7556.992664,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,433.70539033333336,0.019053083029575646,15,1.0,6505.580855,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,638.1281009090909,0.018742082989774644,11,1.0,7019.40911,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,697.1990192999999,0.015781083959154785,10,1.0,6971.990193,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,609.9665473636364,0.01581958308815956,11,1.0,6709.632021,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,588.8321603333333,0.018037499976344407,12,1.0,7065.985924,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,539.8746741333333,0.01934329094365239,15,1.0,8098.120112,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,599.6944191818183,0.017670791945420206,11,1.0,6596.638611,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,456.53940057142853,0.018301458097994328,14,1.0,6391.551608,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,534.3006785,0.01998916594311595,16,1.0,8548.810856,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,731.7923499000001,0.015272333985194564,10,1.0,7317.923499,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,515.4036242,0.0167209169594571,15,1.0,7731.054363,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,507.91045253333334,0.017391958041116595,15,1.0,7618.656788,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,519.487274375,0.021985083003528416,16,1.0,8311.79639,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,752.6640363,0.014958000043407083,10,1.0,7526.640363,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,490.07324366666666,0.018740333034656942,15,1.0,7351.098655,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,486.28056899999996,0.021401959005743265,15,1.0,7294.208535,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,604.5271823636364,0.02032170898746699,11,1.0,6649.799006,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,613.3195099166667,0.022979666013270617,12,1.0,7359.834119,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,679.3596289090909,0.017007958027534187,11,1.0,7472.955918,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,586.8105894545455,0.014040375011973083,11,1.0,6454.916484,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,668.3164674,0.017050291993655264,10,1.0,6683.164674,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,400.2111464375,0.021993667003698647,16,1.0,6403.378343,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,573.9416051666667,0.01498966699000448,12,1.0,6887.299262,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,742.4700381,0.01772687502671033,10,1.0,7424.700381,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,456.8636277333333,0.01809970906469971,15,1.0,6852.954416,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,660.5382098181818,0.015160958981141448,11,1.0,7265.920308,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,485.83615253846153,0.02006479201372713,13,1.0,6315.869983,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,428.670266875,0.018392041907645762,16,1.0,6858.72427,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,430.4055074375,0.020400624955073,16,1.0,6886.488119,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,635.9235445833333,0.014720833045430481,12,1.0,7631.082535,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,599.7341614615384,0.01777512498665601,13,1.0,7796.544099,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,538.991664923077,0.014440916012972593,13,1.0,7006.891644,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,471.95111257142855,0.017017167061567307,14,1.0,6607.315576,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,563.4737654166667,0.01689062500372529,12,1.0,6761.685185,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,628.0300337272728,0.017376541974954307,11,1.0,6908.330371,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,570.7061397692307,0.017677666968666017,13,1.0,7419.179817,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,443.76757425,0.021442415891215205,16,1.0,7100.281188,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,414.6663501333333,0.02157395810354501,15,1.0,6219.995252,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,635.2632065384615,0.019976250012405217,13,1.0,8258.421685,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,667.0037865833334,0.016152166994288564,12,1.0,8004.045439,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,686.5502725,0.017042582971043885,10,1.0,6865.502725,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,543.7525733125,0.022191082942299545,16,1.0,8700.041173,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,631.0778046923077,0.020998582942411304,13,1.0,8204.011461,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,556.5908361428571,0.02156066696625203,14,1.0,7792.271706,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,564.2084579166667,0.017645042040385306,12,1.0,6770.501495,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,580.5284306666666,0.02036120800767094,12,1.0,6966.341168,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,586.1128329999999,0.016166625078767538,15,1.0,8791.692495,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,680.3763498999999,0.016127916052937508,10,1.0,6803.763499,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,435.9739964375,0.02347716607619077,16,1.0,6975.583943,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,490.98776813333336,0.020616125082597136,15,1.0,7364.816522,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,577.8814524166667,0.02151854196563363,12,1.0,6934.577429,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,490.03148835714285,0.018311958061531186,14,1.0,6860.440837,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,624.1077179230768,0.019379999954253435,13,1.0,8113.400333,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,663.6337537,0.014506875071674585,10,1.0,6636.337537,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,689.743024,0.016985041089355946,10,1.0,6897.43024,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,474.0359014375,0.019649583962745965,16,1.0,7584.574423,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,577.3069736923077,0.016413916018791497,13,1.0,7504.990658,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,531.5144001538462,0.02084887505043298,13,1.0,6909.687202,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,487.77236607142856,0.019708957988768816,14,1.0,6828.813125,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,472.7646325333333,0.015494333929382265,15,1.0,7091.469488,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,609.7781283333334,0.020810832967981696,12,1.0,7317.33754,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,609.1838223076923,0.01739762502256781,13,1.0,7919.38969,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,415.259344375,0.02273058402352035,16,1.0,6644.14951,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,446.93002373333337,0.021728915977291763,15,1.0,6703.950356,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,491.45721635714284,0.014817749965004623,14,1.0,6880.401029,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,608.8420340833333,0.017706917016766965,12,1.0,7306.104409,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,619.8390406363636,0.019207958015613258,11,1.0,6818.229447,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,564.8489369333333,0.016814167029224336,15,1.0,8472.734054,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,753.6883095454546,0.01652616704814136,11,1.0,8290.571405,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,720.5314857999999,0.01591541594825685,10,1.0,7205.314858,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,460.3233967142857,0.020416249986737967,14,1.0,6444.527554,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,542.9731037692308,0.020096792024560273,13,1.0,7058.650349,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,428.4460445625,0.017915957956574857,16,1.0,6855.136713,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,602.3420813846153,0.01720645895693451,13,1.0,7830.447058,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,655.3774442,0.017527207965031266,10,1.0,6553.774442,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,902.9007902,0.015747624915093184,10,1.0,9029.007902,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,734.2988487,0.021051667048595846,10,1.0,7342.988487,True,
