case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,475.7807547857143,0.030823000008240342,14,1.0,6660.930567,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,585.5988628666668,0.0319985420210287,15,1.0,8783.982943,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,599.4963603636363,0.02258862496819347,11,1.0,6594.459964,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.3441991666667,0.02591295901220292,12,1.0,6616.13039,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,522.6126923636364,0.02357504202518612,11,1.0,5748.739616,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.1419133636364,0.027125542052090168,11,1.0,5633.561047,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,719.0895340909091,0.0248306670691818,11,1.0,7909.984875,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.4912601,0.019327042042277753,10,1.0,6394.912601,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,489.5969287142857,0.028194959042593837,14,1.0,6854.357002,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,559.6546372500001,0.023635833989828825,12,1.0,6715.855647,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,461.2809018666667,0.02697620796971023,15,1.0,6919.213528,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.5370075,0.015904415980912745,10,1.0,5825.370075,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,557.2879471666666,0.026268917019478977,12,1.0,6687.455366,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,692.7774505454546,0.025207916973158717,11,1.0,7620.551956,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,582.7740801666666,0.026233292068354785,12,1.0,6993.288962,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,183.5527325625,0.026089041959494352,16,1.0,2936.843721,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,533.2200492,0.028316083014942706,15,1.0,7998.300738,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,703.4117728,0.020702417008578777,10,1.0,7034.117728,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,554.6640598181818,0.023384958039969206,11,1.0,6101.304658,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,412.6436930625,0.035735542071051896,16,1.0,6602.299089,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,483.7006380714286,0.025908457930199802,14,1.0,6771.808933,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,460.87239121428576,0.025345749920234084,14,1.0,6452.213477,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,424.18577,0.029854541993699968,15,1.0,6362.78655,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,504.40541738461536,0.027962542022578418,13,1.0,6557.270426,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.36372458333335,0.01567866699770093,12,1.0,5740.364695,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,359.04411400000004,0.029793750029057264,15,1.0,5385.66171,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,538.4425063636364,0.025075041921809316,11,1.0,5922.86757,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,664.6460556,0.02165262505877763,10,1.0,6646.460556,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,595.428739909091,0.02959791594184935,11,1.0,6549.716139,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,534.9852636666667,0.02604416699614376,12,1.0,6419.823164,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,402.2481563333333,0.026801416999660432,15,1.0,6033.722345,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,510.39789,0.022532125003635883,11,1.0,5614.37679,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.7625636428571,0.03265900001861155,14,1.0,5274.675891,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,445.4311125625,0.02927337505389005,16,1.0,7126.897801,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,646.21938,0.024764750036410987,10,1.0,6462.1938,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,491.44315266666666,0.025431249989196658,15,1.0,7371.64729,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,453.18882726666664,0.02986808295827359,15,1.0,6797.832409,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,389.96163175,0.030545208021067083,16,1.0,6239.386108,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,587.6649017,0.021927333902567625,10,1.0,5876.649017,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,415.9846064,0.03363954205997288,15,1.0,6239.769096,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,365.3069691333333,0.024444625014439225,15,1.0,5479.604537,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,583.8415176363636,0.026041166973300278,11,1.0,6422.256694,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,536.8675568333333,0.01787041698116809,12,1.0,6442.410682,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,565.1729545454546,0.02389504190068692,11,1.0,6216.9025,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,597.2699145454545,0.02886079193558544,11,1.0,6569.96906,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,614.7765815,0.0275791670428589,10,1.0,6147.765815,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,146.7632141875,0.023984915926121175,16,1.0,2348.211427,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,537.6472721666667,0.022273416980169713,12,1.0,6451.767266,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,697.4349768,0.02342779200989753,10,1.0,6974.349768,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,401.0714716666667,0.031260458054021,15,1.0,6016.072075,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,614.2112392727272,0.02137812494765967,11,1.0,6756.323632,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,478.07638392307695,0.028036125004291534,13,1.0,6214.992991,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,228.2392308125,0.02849858405534178,16,1.0,3651.827693,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,213.25103275,0.02422150003258139,16,1.0,3412.016524,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,527.4833125833333,0.027806291938759387,12,1.0,6329.799751,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,571.8092359230769,0.029541999916546047,13,1.0,7433.520067,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,537.9744758461538,0.02388341596815735,13,1.0,6993.668186,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,461.9033497857143,0.03008654189761728,14,1.0,6466.646897,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,535.8042483333334,0.030075083021074533,12,1.0,6429.65098,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,690.2221411818182,0.02329400007147342,11,1.0,7592.443553,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,582.3225990769231,0.023941542021930218,13,1.0,7570.193788,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,452.05915975,0.026657833019271493,16,1.0,7232.946556,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,567.2090407333333,0.030699457973241806,15,1.0,8508.135611,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,556.2592436923077,0.02312870800960809,13,1.0,7231.370168,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,487.56654525,0.024501333013176918,12,1.0,5850.798543,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.72073,0.025205207988619804,10,1.0,5837.2073,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,315.935368375,0.029761207988485694,16,1.0,5054.965894,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,544.5035921538462,0.025145041989162564,13,1.0,7078.546698,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,471.8725678571428,0.02514825004618615,14,1.0,6606.21595,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,504.20467349999996,0.028327542007900774,12,1.0,6050.456082,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,533.3985419166667,0.028587084030732512,12,1.0,6400.782503,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,443.98530800000003,0.02370758296456188,15,1.0,6659.77962,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,569.2985227,0.026520875049754977,10,1.0,5692.985227,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,377.9576800625,0.02498129103332758,16,1.0,6047.322881,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.3802112,0.017137875081971288,15,1.0,5315.703168,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,689.9037035833334,0.021701459074392915,12,1.0,8278.844443,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,459.24260785714284,0.027750874985940754,14,1.0,6429.39651,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,522.0740839230768,0.02775070909410715,13,1.0,6786.963091,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,645.13219,0.026699792011640966,10,1.0,6451.3219,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,890.5193913999999,0.020571416011080146,10,1.0,8905.193914,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,444.3457634375,0.03326116700191051,16,1.0,7109.532215,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,506.4970579230769,0.024195750011131167,13,1.0,6584.461753,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,540.2086107692307,0.02704816695768386,13,1.0,7022.71194,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,506.13129042857145,0.025093458010815084,14,1.0,7085.838066,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,414.11858533333333,0.026375999907031655,15,1.0,6211.77878,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,562.6461947500001,0.02744337497279048,12,1.0,6751.754337,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,473.39566238461543,0.025057208025828004,13,1.0,6154.143611,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,478.36339925,0.031231416971422732,16,1.0,7653.814388,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,359.47815166666663,0.03090458398219198,15,1.0,5392.172275,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,509.5069091428572,0.028401709045283496,14,1.0,7133.096728,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,528.9460854166667,0.022990375058725476,12,1.0,6347.353025,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,569.2324363636363,0.02783783304039389,11,1.0,6261.5568,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,520.0049886666667,0.03322033304721117,15,1.0,7800.07483,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,687.6718238181819,0.028167499927803874,11,1.0,7564.390062,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,637.1032271,0.02419495803769678,10,1.0,6371.032271,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,494.66614692857144,0.025900915963575244,14,1.0,6925.326057,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,789.6845758461538,0.027165541076101363,13,1.0,10265.899486,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,381.45537775,0.030177125008776784,16,1.0,6103.286044,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,497.56669653846154,0.027308166958391666,13,1.0,6468.367055,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.1616877272727,0.026471290970221162,11,1.0,5908.778565,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.32046099999997,0.03163412492722273,14,1.0,6402.486454,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,657.800863,0.031124417087994516,15,1.0,9867.012945,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2023456363636,0.022335249930620193,11,1.0,6107.225802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.6515734166667,0.016238790936768055,12,1.0,5827.818881,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,568.1423234545455,0.025712749920785427,11,1.0,6249.565558,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,969.2057550000001,0.024990999954752624,11,1.0,10661.263305,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,550.4993882727273,0.026926749967969954,11,1.0,6055.493271,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,773.3758571999999,0.025313958059996367,10,1.0,7733.758572,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,414.77833278571427,0.02526904095429927,14,1.0,5806.896659,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,454.2735721666666,0.026355708949267864,12,1.0,5451.282866,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,373.63715626666664,0.02859058289323002,15,1.0,5604.557344,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.7185271000001,0.015904917032457888,10,1.0,5967.185271,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,749.5532575833332,0.025229291059076786,12,1.0,8994.639091,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,706.339010090909,0.0244503750000149,11,1.0,7769.729111,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,1130.3694337499999,0.024468124960549176,12,1.0,13564.433205,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,459.8872174375,0.028458875021897256,16,1.0,7358.195479,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,607.4357494,0.03181462502107024,15,1.0,9111.536241,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,929.7416065,0.024972583050839603,10,1.0,9297.416065,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,524.16192,0.026287540909834206,11,1.0,5765.78112,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,411.807241375,0.02905837504658848,16,1.0,6588.915862,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,618.0947862857143,0.02912237506825477,14,1.0,8653.327008,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,730.1594331428571,0.029877332970499992,14,1.0,10222.232064,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,386.2473306666667,0.029120834078639746,15,1.0,5793.70996,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,443.66376569230766,0.02574929199181497,13,1.0,5767.628954,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,705.8369195,0.02679304196499288,12,1.0,8470.043034,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,372.5967738666667,0.01684000005479902,15,1.0,5588.951608,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,535.3145814545455,0.015898416051641107,11,1.0,5888.460396,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,579.2029712,0.031762541038915515,10,1.0,5792.029712,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,677.783032090909,0.026418167049996555,11,1.0,7455.613353,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,647.8379484166667,0.02841508307028562,12,1.0,7774.055381,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,584.7293648666667,0.032366542029194534,15,1.0,8770.940473,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,535.7237642727273,0.016435083001852036,11,1.0,5892.961407,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,403.586678,0.016893375082872808,14,1.0,5650.213492,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,243.47412475,0.029492249945178628,16,1.0,3895.585996,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,779.3420149,0.02486620901618153,10,1.0,7793.420149,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,451.3937656,0.030470084049738944,15,1.0,6770.906484,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,529.7892896,0.032645875005982816,15,1.0,7946.839344,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,359.3722479375,0.03075274999719113,16,1.0,5749.955967,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,794.1171266,0.021801499999128282,10,1.0,7941.171266,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,430.4892639333333,0.03146758407820016,15,1.0,6457.338959,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,433.830003,0.0317887079436332,15,1.0,6507.450045,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,545.4291355454545,0.025726041989400983,11,1.0,5999.720491,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,636.0420690833333,0.02763962489552796,12,1.0,7632.504829,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,654.4525296363637,0.027942415908910334,11,1.0,7198.977826,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,530.8613782727273,0.015476958942599595,11,1.0,5839.475161,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,642.1286757,0.021176790934987366,10,1.0,6421.286757,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,367.10493975,0.01727475004736334,16,1.0,5873.679036,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,481.9345950833333,0.026897417032159865,12,1.0,5783.215141,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,724.5411736,0.024527291068807244,10,1.0,7245.411736,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,453.5857770666667,0.029932084027677774,15,1.0,6803.786656,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,626.7116240909091,0.024363040924072266,11,1.0,6893.827865,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,457.927095,0.0416674999287352,13,1.0,5953.052235,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,342.702117375,0.0180024589644745,16,1.0,5483.233878,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,379.935146625,0.02643524995073676,16,1.0,6078.962346,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,779.874647,0.028867583023384213,12,1.0,9358.495764,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,658.861723923077,0.024862625054083765,13,1.0,8565.202411,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,472.119008076923,0.028145791962742805,13,1.0,6137.547105,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,440.2261536428572,0.031729458016343415,14,1.0,6163.166151,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,490.4602684166667,0.024309208034537733,12,1.0,5885.523221,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,789.0284609090909,0.02395595796406269,11,1.0,8679.31307,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,671.8762826153846,0.02961683296598494,13,1.0,8734.391674,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,254.73878475,0.027382500004023314,16,1.0,4075.820556,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,379.8744932,0.030931083019822836,15,1.0,5698.117398,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,441.6821587692308,0.017111915978603065,13,1.0,5741.868064,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,721.5282122499999,0.02915366704110056,12,1.0,8658.338547,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,596.9438933,0.015786165953613818,10,1.0,5969.438933,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,425.1740260625,0.030318500008434057,16,1.0,6802.784417,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,494.6014479230769,0.025677875033579767,13,1.0,6429.818823,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,574.0821267857143,0.03077295795083046,14,1.0,8037.149775,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,496.3771274166666,0.02044454193674028,12,1.0,5956.525529,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,491.9793695833334,0.023459666059352458,12,1.0,5903.752435,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,537.1151352666667,0.036468292004428804,15,1.0,8056.727029,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,599.7611323,0.022556624957360327,10,1.0,5997.611323,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,198.264722625,0.03019420790951699,16,1.0,3172.235562,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,402.707529,0.031005040975287557,15,1.0,6040.612935,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,622.9617919166667,0.025833083083853126,12,1.0,7475.541503,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,404.0496345,0.016661708941683173,14,1.0,5656.694883,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,447.9539256153846,0.02662354102358222,13,1.0,5823.401033,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,606.0851218,0.023421916994266212,10,1.0,6060.851218,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,948.502737,0.02368216693866998,10,1.0,9485.02737,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,363.2065290625,0.02835229190532118,16,1.0,5811.304465,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,569.6664799230768,0.029190749977715313,13,1.0,7405.664239,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,441.72593438461536,0.024400791968218982,13,1.0,5742.437147,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,620.6713643571429,0.031330833095125854,14,1.0,8689.399101,True,
