case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.8777410909091,0.014547624974511564,11,1.0,5839.655152,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,383.20252114285717,0.03201812494080514,14,1.0,5364.835296,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,396.190208875,0.015323042054660618,16,1.0,6339.043342,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,593.6404797,0.009875625022687018,10,1.0,5936.404797,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,422.20383473333334,0.016020042006857693,15,1.0,6333.057521,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,420.3289096666667,0.020624709082767367,15,1.0,6304.933645,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,303.18408425,0.02003987494390458,16,1.0,4850.945348,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,597.0247821,0.013377417111769319,10,1.0,5970.247821,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,386.08737793333336,0.021555749932304025,15,1.0,5791.310669,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,409.2651962666667,0.01994095800910145,15,1.0,6138.977944,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,532.4294127272727,0.016302541946060956,11,1.0,5856.72354,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,571.7081636666667,0.01735979097429663,12,1.0,6860.497964,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,618.2518792727273,0.011420957976952195,11,1.0,6800.770672,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.78642,0.01801424997393042,11,1.0,5563.65062,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,624.4081152,0.012336250045336783,10,1.0,6244.081152,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,240.4688615625,0.02603083406575024,16,1.0,3847.501785,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,471.32151849999997,0.017489999998360872,12,1.0,5655.858222,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,610.5304527000001,0.01132779207546264,10,1.0,6105.304527,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,370.6460037333334,0.03499562491197139,15,1.0,5559.690056,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,545.5162400909092,0.01596570899710059,11,1.0,6000.678641,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,428.2392403076923,0.017318250029347837,13,1.0,5567.110124,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,289.8813819375,0.019956666976213455,16,1.0,4638.102111,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,301.3110383125,0.017092833993956447,16,1.0,4820.976613,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,529.6547454166667,0.011917750001884997,12,1.0,6355.856945,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.325049,0.013852625037543476,13,1.0,6283.225637,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,479.51954238461536,0.017423458979465067,13,1.0,6233.754051,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.9038633571428,0.020714125013910234,14,1.0,5486.654087,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,435.34445600000004,0.01999316702131182,12,1.0,5224.133472,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,544.862551,0.011075040907599032,11,1.0,5993.488061,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,510.6625997692308,0.016722750035114586,13,1.0,6638.613797,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,251.846910125,0.021260499954223633,16,1.0,4029.550562,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,397.55352680000004,0.020018790964968503,15,1.0,5963.302902,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,455.63294738461536,0.01505041599739343,13,1.0,5923.228316,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,569.4039111666667,0.01456462498754263,12,1.0,6832.846934,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,612.0505303,0.011202000081539154,10,1.0,6120.505303,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,339.9408360625,0.024895207956433296,16,1.0,5439.053377,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.6289299230769,0.020123541937209666,13,1.0,6404.176089,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,448.34164499999997,0.017779416986741126,14,1.0,6276.78303,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,497.50155566666666,0.014188417000696063,12,1.0,5970.018668,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,482.44639925,0.01888254191726446,12,1.0,5789.356791,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,435.91107780000004,0.02341866702772677,15,1.0,6538.666167,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.016728457994759083,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,289.04597675,0.02337083301972598,16,1.0,4624.735628,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.5494824,0.02144958300050348,15,1.0,5768.242236,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,522.8177703333333,0.017848582938313484,12,1.0,6273.813244,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,397.5295134285715,0.020101250032894313,14,1.0,5565.413188,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,454.02268246153847,0.025559042114764452,13,1.0,5902.294872,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,571.6278314,0.01662562496494502,10,1.0,5716.278314,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,605.4974827,0.012745042098686099,10,1.0,6054.974827,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,298.058003375,0.02564670902211219,16,1.0,4768.928054,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,443.8751566153846,0.015726375044323504,13,1.0,5770.377036,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,460.2161663076923,0.019464290933683515,13,1.0,5982.810162,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,442.68386885714284,0.02026558294892311,14,1.0,6197.574164,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,387.25309093333334,0.022559375036507845,15,1.0,5808.796364,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,474.73516283333333,0.014780625002458692,12,1.0,5696.821954,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,429.9618786923077,0.015164958080276847,13,1.0,5589.504423,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,361.347612,0.020687124924734235,16,1.0,5781.561792,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,364.1230751333333,0.022568457992747426,15,1.0,5461.846127,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,427.0579397142857,0.01279691606760025,14,1.0,5978.811156,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,513.10176725,0.018465916975401342,12,1.0,6157.221207,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,523.0684397272727,0.014688250026665628,11,1.0,5753.752837,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,424.41934419999995,0.019312999909743667,15,1.0,6366.290163,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,572.4425396363636,0.010222916025668383,11,1.0,6296.867936,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,608.0904881,0.01078137499280274,10,1.0,6080.904881,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,388.8081509285715,0.023250291938893497,14,1.0,5443.314113,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,461.2824290769231,0.014888333971612155,13,1.0,5996.671578,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,266.37617025,0.02645679109264165,16,1.0,4262.018724,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,499.76092569230775,0.016001750016584992,13,1.0,6496.892034,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,483.01184818181815,0.018798334058374166,11,1.0,5313.13033,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,440.2901440714286,0.01871387497521937,14,1.0,6164.062017,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,415.71950326666666,0.02128220908343792,15,1.0,6235.792549,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,533.4537312727273,0.0128660419723019,11,1.0,5867.991044,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,477.9799378333333,0.01985729206353426,12,1.0,5735.759254,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,541.2254275454545,0.01796366600319743,11,1.0,5953.479703,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,533.0356357272727,0.016378667089156806,11,1.0,5863.391993,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,535.9356505454546,0.013997208094224334,11,1.0,5895.292156,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,592.7262382,0.01290737499948591,10,1.0,5927.262382,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,418.60006664285714,0.018513374961912632,14,1.0,5860.400933,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,506.1744456666667,0.018306249985471368,12,1.0,6074.093348,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,387.44099446666667,0.021921125007793307,15,1.0,5811.614917,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,629.9250297,0.010948457987979054,10,1.0,6299.250297,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,517.5935506666666,0.018002500059083104,12,1.0,6211.122608,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,575.8342533636364,0.015967541025020182,11,1.0,6334.176787,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,528.1769517500001,0.01892116595990956,12,1.0,6338.123421,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,354.166270125,0.025216540903784335,16,1.0,5666.660322,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,488.89111913333335,0.018653459032066166,15,1.0,7333.366787,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,631.0321326000001,0.010223875055089593,10,1.0,6310.321326,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,526.143553,0.013751375023275614,11,1.0,5787.579083,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,303.6195860625,0.028118666959926486,16,1.0,4857.913377,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,441.8723991428571,0.016268957988359034,14,1.0,6186.213588,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,456.4558931428572,0.017437374917790294,14,1.0,6390.382504,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,418.0785208666667,0.019274665974080563,15,1.0,6271.177813,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,445.0360213846154,0.02184983401093632,13,1.0,5785.468278,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,508.68868675,0.013080207980237901,12,1.0,6104.264241,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,362.9532184,0.023135541006922722,15,1.0,5444.298276,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,515.2169208181818,0.01323204196523875,11,1.0,5667.386129,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,633.3743019,0.013739124988205731,10,1.0,6333.743019,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,596.129081090909,0.013131084037013352,11,1.0,6557.419892,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,484.3104906666667,0.01506404101382941,12,1.0,5811.725888,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,418.76937353333335,0.019651917042210698,15,1.0,6281.540603,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,533.5750116363637,0.015574166900478303,11,1.0,5869.325128,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,380.3395812857143,0.03237520798575133,14,1.0,5324.754138,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,415.847577625,0.016970167052932084,16,1.0,6653.561242,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,599.4920541,0.010831165942363441,10,1.0,5994.920541,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,428.14459633333337,0.016785791027359664,15,1.0,6422.168945,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,411.4741652666667,0.020365624921396375,15,1.0,6172.112479,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,304.1461778125,0.020424250047653913,16,1.0,4866.338845,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,593.2510282999999,0.01445000001695007,10,1.0,5932.510283,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,387.2645381333333,0.022647166973911226,15,1.0,5808.968072,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,411.5010062,0.02125066693406552,15,1.0,6172.515093,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,533.1485412727272,0.01669570803642273,11,1.0,5864.633954,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,562.73571325,0.017803624970838428,12,1.0,6752.828559,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,588.8986863636363,0.012361791916191578,11,1.0,6477.88555,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,504.6219356363636,0.017378041055053473,11,1.0,5550.841292,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,635.2457327,0.013168583041988313,10,1.0,6352.457327,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,239.0861235,0.024581584031693637,16,1.0,3825.377976,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,472.37980324999995,0.01788520801346749,12,1.0,5668.557639,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,605.839825,0.012639333959668875,10,1.0,6058.39825,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,361.6145338,0.03886908292770386,15,1.0,5424.218007,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,549.1463486363637,0.018407459021545947,11,1.0,6040.609835,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,434.4870250769231,0.018209958914667368,13,1.0,5648.331326,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,305.0542516875,0.025005165953189135,16,1.0,4880.868027,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,300.8552439375,0.017786209005862474,16,1.0,4813.683903,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,581.25029375,0.016687292023561895,12,1.0,6975.003525,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,488.49389392307694,0.01619250001385808,13,1.0,6350.420621,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,477.8870531538462,0.022007749998010695,13,1.0,6212.531691,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,394.6128905,0.02484491595532745,14,1.0,5524.580467,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,449.06102441666667,0.02156525000464171,12,1.0,5388.732293,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,547.1448858181818,0.01277150004170835,11,1.0,6018.593744,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,500.7936290769231,0.018260166980326176,13,1.0,6510.317178,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,326.70919875,0.02465400006622076,16,1.0,5227.34718,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,395.27280486666666,0.023264167015440762,15,1.0,5929.092073,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,455.4592932307692,0.01687104196753353,13,1.0,5920.970812,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,546.8668265,0.015406999969854951,12,1.0,6562.401918,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,606.6342096000001,0.011534000048413873,10,1.0,6066.342096,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,311.592190875,0.024979833979159594,16,1.0,4985.475054,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,513.3748961538462,0.020332499989308417,13,1.0,6673.87365,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,441.01930485714286,0.019690250046551228,14,1.0,6174.270268,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,495.2315865,0.015581583953462541,12,1.0,5942.779038,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,460.4186266666666,0.018328708014450967,12,1.0,5525.02352,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,442.8445063333333,0.025210625026375055,15,1.0,6642.667595,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,540.9855666999999,0.016416375059634447,10,1.0,5409.855667,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,289.09945325,0.025234833010472357,16,1.0,4625.591252,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,385.17646666666667,0.020922666997648776,15,1.0,5777.647,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,530.65407675,0.017481708084233105,12,1.0,6367.848921,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,398.628424,0.019540082896128297,14,1.0,5580.797936,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,453.8749013846154,0.0251158750616014,13,1.0,5900.373718,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,581.5691125999999,0.01710937498137355,10,1.0,5815.691126,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,616.4712973,0.014280833071097732,10,1.0,6164.712973,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,295.2071879375,0.026905749924480915,16,1.0,4723.315007,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,450.1962203076923,0.016683375113643706,13,1.0,5852.550864,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,410.0619966923077,0.02239658299367875,13,1.0,5330.805957,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,414.75516092857146,0.03821599995717406,14,1.0,5806.572253,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,391.00360040000004,0.023219624999910593,15,1.0,5865.054006,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,491.11845,0.015222375048324466,12,1.0,5893.4214,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,434.92060707692303,0.02218045899644494,13,1.0,5653.967892,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,362.901774375,0.020767749985679984,16,1.0,5806.42839,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,361.74801213333336,0.022121666930615902,15,1.0,5426.220182,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,432.2538222142857,0.013035375042818487,14,1.0,6051.553511,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,504.89219991666664,0.01819208392407745,12,1.0,6058.706399,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,523.1175820909091,0.015041208011098206,11,1.0,5754.293403,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,411.3892345333333,0.019337582984007895,15,1.0,6170.838518,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,544.7421034545455,0.014713082928210497,11,1.0,5992.163138,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,615.7911228,0.01091354200616479,10,1.0,6157.911228,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,391.51194514285714,0.02349370892625302,14,1.0,5481.167232,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,460.8391443076923,0.014568415936082602,13,1.0,5990.908876,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,280.5158785625,0.027291125035844743,16,1.0,4488.254057,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,495.09185569230766,0.01381016697268933,13,1.0,6436.194124,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,541.2969451818182,0.00908433401491493,11,1.0,5954.266397,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,522.7641275,0.011912291985936463,14,1.0,7318.697785,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.2021255333333,0.010258167050778866,15,1.0,6723.031883,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,575.3453042727273,0.010849667014554143,11,1.0,6328.798347,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,501.49364008333333,0.010939124971628189,12,1.0,6017.923681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,520.142808909091,0.010603667004033923,11,1.0,5721.570898,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,591.8383673636364,0.0127660830039531,11,1.0,6510.222041,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,600.9366580000001,0.008592332946136594,11,1.0,6610.303238,True,
