case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly10_sources-5083,4,frozen_baseline,10,759.9598566,0.018018541974015534,10,1.0,7599.598566,True,
LOCAL-v1-q4-exactly10_sources-5084,4,frozen_baseline,10,679.6119903,0.018884125049225986,10,1.0,6796.119903,True,
LOCAL-v1-q4-exactly10_sources-5085,4,frozen_baseline,10,617.2711541,0.019129624939523637,10,1.0,6172.711541,True,
LOCAL-v1-q4-exactly10_sources-5086,4,frozen_baseline,10,848.8439908,0.015836082980968058,10,1.0,8488.439908,True,
LOCAL-v1-q4-exactly10_sources-5087,4,frozen_baseline,10,719.3654153,0.014081250061281025,10,1.0,7193.654153,True,
LOCAL-v1-q4-exactly10_sources-5088,4,frozen_baseline,10,735.2237656,0.017151125008240342,10,1.0,7352.237656,True,
LOCAL-v1-q4-exactly10_sources-5089,4,frozen_baseline,10,680.759551,0.01451245800126344,10,1.0,6807.59551,True,
LOCAL-v1-q4-exactly10_sources-5090,4,frozen_baseline,10,887.8488345,0.014981375075876713,10,1.0,8878.488345,True,
LOCAL-v1-q4-exactly10_sources-5091,4,frozen_baseline,10,633.2217162,0.015203625080175698,10,1.0,6332.217162,True,
LOCAL-v1-q4-exactly10_sources-5092,4,frozen_baseline,10,720.4875096,0.02006324997637421,10,1.0,7204.875096,True,
LOCAL-v1-q4-exactly10_sources-5093,4,frozen_baseline,10,690.4676428,0.0159446659963578,10,1.0,6904.676428,True,
LOCAL-v1-q4-exactly10_sources-5094,4,frozen_baseline,10,770.2584858,0.017637999961152673,10,1.0,7702.584858,True,
LOCAL-v1-q4-exactly10_sources-5095,4,frozen_baseline,10,658.8989966,0.018927374971099198,10,1.0,6588.989966,True,
LOCAL-v1-q4-exactly10_sources-5096,4,frozen_baseline,10,649.8586338,0.014994417084380984,10,1.0,6498.586338,True,
LOCAL-v1-q4-exactly10_sources-5097,4,frozen_baseline,10,749.9669630999999,0.01716391695663333,10,1.0,7499.669631,True,
LOCAL-v1-q4-exactly10_sources-5098,4,frozen_baseline,10,686.6663371,0.015282334061339498,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,frozen_baseline,10,685.1521813,0.018176875077188015,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,307.7000336363636,0.001350124948658049,11,1.0,3384.70037,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,249.85846742857143,0.0013625830179080367,14,1.0,3498.018544,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,253.39230793333334,0.0015493331011384726,15,1.0,3800.884619,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,316.6374900909091,0.0011033749906346202,11,1.0,3483.012391,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,330.2754581666667,0.001253542024642229,12,1.0,3963.305498,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,331.79895700000003,0.001217000070028007,11,1.0,3649.788527,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,345.50831145454544,0.0011975410161539912,11,1.0,3800.591426,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,348.8436629090909,0.0010709170019254088,11,1.0,3837.280292,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,333.7374116,0.0010647500166669488,10,1.0,3337.374116,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,283.641857,0.0013264580629765987,14,1.0,3970.985998,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,330.59807574999996,0.0011514161014929414,12,1.0,3967.176909,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,284.54865806666663,0.0014932500198483467,15,1.0,4268.229871,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,355.2931689,0.0009879999561235309,10,1.0,3552.931689,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,294.3771953333333,0.0012700000079348683,12,1.0,3532.526344,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,340.9183932727273,0.0012446249602362514,11,1.0,3750.102326,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,290.52212041666667,0.0014817080227658153,12,1.0,3486.265445,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,256.052974875,0.0016297500114887953,16,1.0,4096.847598,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,271.708143,0.0014245830243453383,15,1.0,4075.622145,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,380.89201979999996,0.001044624950736761,10,1.0,3808.920198,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,350.6120645454546,0.0012426249450072646,11,1.0,3856.73271,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,266.0172461875,0.0015326670836657286,16,1.0,4256.275939,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,258.07373285714283,0.001318124937824905,14,1.0,3613.03226,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,274.3347495,0.0013326250482350588,14,1.0,3840.686493,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,288.1018344666667,0.0014579169219359756,15,1.0,4321.527517,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,341.9181263846154,0.0012661670334637165,13,1.0,4444.935643,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,317.0115739166667,0.0012255830224603415,12,1.0,3804.138887,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,299.4737095333333,0.0013780839508399367,15,1.0,4492.105643,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,299.4585982727273,0.0011207499774172902,11,1.0,3294.044581,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,357.3114312,0.000966083025559783,10,1.0,3573.114312,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,301.53134318181816,0.0010606249561533332,11,1.0,3316.844775,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,311.48427341666667,0.0011178330751135945,12,1.0,3737.811281,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,246.60765406666667,0.0014556249370798469,15,1.0,3699.114811,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,349.8501651818182,0.0010881249327212572,11,1.0,3848.351817,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,287.46180421428573,0.0013694169465452433,14,1.0,4024.465259,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,253.77811075,0.0015062920283526182,16,1.0,4060.449772,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,377.25829469999996,0.0011044580023735762,10,1.0,3772.582947,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,243.78415046666666,0.0014230840606614947,15,1.0,3656.762257,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,274.9992613333333,0.0014961250126361847,15,1.0,4124.98892,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,275.48420675,0.0016209590248763561,16,1.0,4407.747308,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,367.7431441,0.0010016669984906912,10,1.0,3677.431441,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,275.8249759333333,0.0014413748867809772,15,1.0,4137.374639,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,301.30364526666665,0.0014911249745637178,15,1.0,4519.554679,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,317.9805875454545,0.0010763329919427633,11,1.0,3497.786463,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,330.7266740833333,0.0011447499273344874,12,1.0,3968.720089,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,318.2703969090909,0.0010782090248540044,11,1.0,3500.974366,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,310.1343348181818,0.001033332897350192,11,1.0,3411.477683,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,328.80100200000004,0.0010596669744700193,10,1.0,3288.01002,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,230.7874636875,0.0015221659559756517,16,1.0,3692.599419,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,344.2830475,0.0012427079491317272,12,1.0,4131.39657,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,316.59029019999997,0.0010027909884229302,10,1.0,3165.902902,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,282.3647712666667,0.001532832975499332,15,1.0,4235.471569,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,298.9414198181818,0.0010471250861883163,11,1.0,3288.355618,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,320.3169414615385,0.0013689170591533184,13,1.0,4164.120239,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,252.2673453125,0.0013858750462532043,16,1.0,4036.277525,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,262.790193,0.001450416981242597,16,1.0,4204.643088,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,335.9658250833333,0.0013054590672254562,12,1.0,4031.589901,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,285.21315799999996,0.0012354589998722076,13,1.0,3707.771054,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,310.0252980769231,0.00122020801063627,13,1.0,4030.328875,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,245.3325385,0.0012273340253159404,14,1.0,3434.655539,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,295.7842071666667,0.0011933749774470925,12,1.0,3549.410486,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,322.19719527272724,0.0012150420807301998,11,1.0,3544.169148,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,253.32905361538462,0.0011815830366685987,13,1.0,3293.277697,True,
