case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,318.98584154545455,0.001089082914404571,11,1.0,3508.844257,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,358.6733879166666,0.001225917018018663,12,1.0,4304.080655,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,324.7893757272727,0.0011154579697176814,11,1.0,3572.683133,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,325.1526712727273,0.0011255419813096523,11,1.0,3576.679384,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,361.1579646,0.0012177499011158943,10,1.0,3611.579646,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,249.450756625,0.0016452079871669412,16,1.0,3991.212106,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,280.115029,0.0012398749822750688,12,1.0,3361.380348,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,335.9458373,0.0011056669754907489,10,1.0,3359.458373,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,274.50755933333335,0.0014534170040860772,15,1.0,4117.61339,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,325.252345,0.0011659999145194888,11,1.0,3577.775795,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,285.57762146153846,0.001435832935385406,13,1.0,3712.509079,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,288.3095290625,0.0014671250246465206,16,1.0,4612.952465,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,286.726385625,0.0016694169025868177,16,1.0,4587.62217,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,358.26285041666665,0.0013941669603809714,12,1.0,4299.154205,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,308.4590177692308,0.00143912504427135,13,1.0,4009.967231,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,291.0698023076923,0.0012382080312818289,13,1.0,3783.90743,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,295.0442807142857,0.0013516659382730722,14,1.0,4130.61993,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,307.89237091666666,0.0012908329954370856,12,1.0,3694.708451,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,337.96938936363637,0.0012175000738352537,11,1.0,3717.663283,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,273.87361599999997,0.0012896249536424875,13,1.0,3560.357008,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,296.853986875,0.0015406670281663537,16,1.0,4749.66379,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,288.69161966666667,0.0014390830183401704,15,1.0,4330.374295,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,315.51475507692305,0.0012374169891700149,13,1.0,4101.691816,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,304.06069375,0.0012759169330820441,12,1.0,3648.728325,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,420.9930398,0.0009944579796865582,10,1.0,4209.930398,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,251.694074125,0.0017068339511752129,16,1.0,4027.105186,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,320.0385804615385,0.0013705829624086618,13,1.0,4160.501546,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,273.9703182857143,0.0014436249621212482,14,1.0,3835.584456,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,346.17232766666666,0.001434791018255055,12,1.0,4154.067932,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,312.66488583333336,0.001292875036597252,12,1.0,3751.97863,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,301.10532919999997,0.0016135000623762608,15,1.0,4516.579938,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,383.3148629,0.0012001249706372619,10,1.0,3833.148629,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,260.5193958125,0.0016261249547824264,16,1.0,4168.310333,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,264.9037113333333,0.0015136669389903545,15,1.0,3973.55567,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,320.53270775,0.0013371659442782402,12,1.0,3846.392493,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,316.2151760714286,0.001514167059212923,14,1.0,4427.012465,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,269.1219419230769,0.001393625047057867,13,1.0,3498.585245,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,392.1307898,0.0011874160263687372,10,1.0,3921.307898,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,315.7689894,0.0010277500841766596,10,1.0,3157.689894,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,275.6044170625,0.001589583931490779,16,1.0,4409.670673,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,334.41294176923077,0.001340000075288117,13,1.0,4347.368243,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,351.0049143076923,0.0013760000001639128,13,1.0,4563.063886,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,334.7134138571428,0.0015323339030146599,14,1.0,4685.987794,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,312.87980386666663,0.0015981249744072556,15,1.0,4693.197058,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,303.2632799166667,0.0012448750203475356,12,1.0,3639.159359,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,297.41185838461536,0.001462375046685338,13,1.0,3866.354159,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,248.199955,0.0014910000609233975,16,1.0,3971.19928,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,317.97724300000004,0.0015783329727128148,15,1.0,4769.658645,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,272.68990607142854,0.0015421670395880938,14,1.0,3817.658685,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,299.83440708333336,0.0012407919857650995,12,1.0,3598.012885,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,321.5183717272727,0.0011293749557808042,11,1.0,3536.702089,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,282.6873033333333,0.0015769159654155374,15,1.0,4240.30955,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,345.8947428181818,0.001157458988018334,11,1.0,3804.842171,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,335.09096089999997,0.0010485420934855938,10,1.0,3350.909609,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,320.23035764285714,0.0014790829736739397,14,1.0,4483.225007,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,290.59575546153843,0.0011630411026999354,13,1.0,3777.744821,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,333.407323125,0.001650540973059833,16,1.0,5334.51717,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,347.5247962307692,0.0013495000312104821,13,1.0,4517.822351,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,317.4816169090909,0.001163833076134324,11,1.0,3492.297786,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,324.4008515,0.0015292909229174256,14,1.0,4541.611921,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,264.28518273333333,0.0016637920634821057,15,1.0,3964.277741,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,318.6973832727273,0.001343916985206306,11,1.0,3505.671216,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,324.80867441666663,0.00130808399990201,12,1.0,3897.704093,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,356.62775454545454,0.0012782920384779572,11,1.0,3922.9053,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,362.4176230909091,0.0012211250141263008,11,1.0,3986.593854,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,345.2881514545454,0.0012761249672621489,11,1.0,3798.169666,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,410.0700114,0.0012288339203223586,10,1.0,4100.700114,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,284.15089542857146,0.0015187920071184635,14,1.0,3978.112536,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,343.66146299999997,0.0012417499674484134,12,1.0,4123.937556,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,312.9122128,0.001588999992236495,15,1.0,4693.683192,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,320.8357808,0.0010041670175269246,10,1.0,3208.357808,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,317.37028191666667,0.0013803329784423113,12,1.0,3808.443383,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,347.69603690909094,0.0012203340884298086,11,1.0,3824.656406,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,335.68307775,0.0012764580314978957,12,1.0,4028.196933,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,294.5851090625,0.0017255839193239808,16,1.0,4713.361745,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,285.3846334,0.0016140419756993651,15,1.0,4280.769501,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,362.0816774,0.0011718330206349492,10,1.0,3620.816774,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,360.40988736363636,0.0012654170859605074,11,1.0,3964.508761,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,279.7798275,0.0016535829054191709,16,1.0,4476.47724,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,259.81444914285714,0.0015502499882131815,14,1.0,3637.402288,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,262.0085387142857,0.0015422500437125564,14,1.0,3668.119542,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,293.033726,0.0015247910050675273,15,1.0,4395.50589,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,369.87687584615384,0.0014358749613165855,13,1.0,4808.399386,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,324.00581025,0.0013062499929219484,12,1.0,3888.069723,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,290.4897836,0.0014581669820472598,15,1.0,4357.346754,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,304.3789657272727,0.0011329170083627105,11,1.0,3348.168623,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,365.6898338,0.0011255419813096523,10,1.0,3656.898338,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,315.17727881818183,0.0011551670031622052,11,1.0,3466.950067,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,369.31860333333333,0.0011937080416828394,12,1.0,4431.82324,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,315.4097112,0.001696166000328958,15,1.0,4731.145668,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,300.0545808181818,0.0011417079949751496,11,1.0,3300.600389,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,271.4861096428571,0.0014938750537112355,14,1.0,3800.805535,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,270.552986625,0.0016952089499682188,16,1.0,4328.847786,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,392.8736314,0.0011559169506654143,10,1.0,3928.736314,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,313.98977106666666,0.0016372499521821737,15,1.0,4709.846566,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,314.49804133333333,0.0018063340103253722,15,1.0,4717.47062,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,300.66628075,0.00190129189286381,16,1.0,4810.660492,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,369.4592662,0.0011826669797301292,10,1.0,3694.592662,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,275.33056113333333,0.00149441696703434,15,1.0,4129.958417,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,338.35170093333335,0.0015021670842543244,15,1.0,5075.275514,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,320.2474773636364,0.0010913750156760216,11,1.0,3522.722251,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,364.50845241666667,0.0013560830848291516,12,1.0,4374.101429,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,318.66449318181816,0.001081167021766305,11,1.0,3505.309425,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,333.4226289090909,0.0012163330102339387,11,1.0,3667.648918,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,350.1226033,0.001237125019542873,10,1.0,3501.226033,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,248.442524875,0.0016042919596657157,16,1.0,3975.080398,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,287.07275175,0.001304625067859888,12,1.0,3444.873021,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,343.0681516,0.0012391249183565378,10,1.0,3430.681516,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,273.6875959333333,0.0014761659549549222,15,1.0,4105.313939,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,326.4661893636364,0.0011631249217316508,11,1.0,3591.128083,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,288.1844436923077,0.0013604579726234078,13,1.0,3746.397768,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,285.0120245,0.0014769579283893108,16,1.0,4560.192392,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,262.430868125,0.0016343329334631562,16,1.0,4198.89389,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,350.8692665833333,0.0013991669984534383,12,1.0,4210.431199,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,301.96027146153847,0.0014778339536860585,13,1.0,3925.483529,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,300.15863069230767,0.0012664999812841415,13,1.0,3902.062199,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,293.96486214285716,0.0015082500176504254,14,1.0,4115.50807,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,343.07939308333334,0.0013871249975636601,12,1.0,4116.952717,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,363.1657395454545,0.0014656248968094587,11,1.0,3994.823135,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,275.6883736153846,0.0014047500444576144,13,1.0,3583.948857,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,286.8800676875,0.0016293330118060112,16,1.0,4590.081083,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,305.3105291333333,0.0015926249325275421,15,1.0,4579.657937,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,311.252156,0.0012310410384088755,13,1.0,4046.278028,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,300.98947075,0.0012362089473754168,12,1.0,3611.873649,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,422.016961,0.0011269999668002129,10,1.0,4220.16961,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,254.37986425,0.0017529170727357268,16,1.0,4070.077828,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,320.0960942307692,0.0013082500081509352,13,1.0,4161.249225,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,298.3939608571428,0.0016825000056996942,14,1.0,4177.515452,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,348.28966399999996,0.0013946250546723604,12,1.0,4179.475968,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,311.15936600000003,0.0012842499418184161,12,1.0,3733.912392,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,305.26533,0.0017341660568490624,15,1.0,4578.97995,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,379.6967843,0.001279583084397018,10,1.0,3796.967843,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,262.6053160625,0.0017002919921651483,16,1.0,4201.685057,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,323.7321088,0.0016477500321343541,15,1.0,4855.981632,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,313.83614016666667,0.0012768340529873967,12,1.0,3766.033682,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,335.1338567857143,0.0015414160443469882,14,1.0,4691.873995,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,309.3979363076923,0.001379791065119207,13,1.0,4022.173172,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,317.82046180000003,0.001226666965521872,10,1.0,3178.204618,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,346.1840682,0.001058042049407959,10,1.0,3461.840682,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,273.662934625,0.0014963749563321471,16,1.0,4378.606954,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,351.2630696923077,0.0014599579153582454,13,1.0,4566.419906,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,336.89915530769235,0.0013719169655814767,13,1.0,4379.689019,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,337.35344592857143,0.0016729999333620071,14,1.0,4722.948243,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,317.32258526666664,0.001664582989178598,15,1.0,4759.838779,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,324.4507869166667,0.0013441669289022684,12,1.0,3893.409443,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,310.17608415384615,0.001441042055375874,13,1.0,4032.289094,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,217.729264375,0.0015771660255268216,16,1.0,3483.66823,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,320.02528886666664,0.0015895409742370248,15,1.0,4800.379333,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,286.31091371428573,0.0015644170343875885,14,1.0,4008.352792,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,317.43736333333334,0.0011546669993549585,12,1.0,3809.24836,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,331.11305699999997,0.001291584107093513,11,1.0,3642.243627,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,279.27957093333333,0.001580249983817339,15,1.0,4189.193564,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,344.9839155454545,0.0011859160149469972,11,1.0,3794.823071,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,331.97737109999997,0.0010992080206051469,10,1.0,3319.773711,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,328.62847992857144,0.0014258340233936906,14,1.0,4600.798719,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,304.0936498461538,0.0012935000704601407,13,1.0,3953.217448,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,314.7487483125,0.001679791952483356,16,1.0,5035.979973,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,322.9480792307692,0.0015836249804124236,13,1.0,4198.32503,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,320.8209135454545,0.0012233329471200705,11,1.0,3529.030049,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,271.52025642857143,0.001636834000237286,14,1.0,3801.28359,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,307.6808144666667,0.0016044999938458204,15,1.0,4615.212217,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,347.1904569090909,0.0013470420381054282,11,1.0,3819.095026,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,344.25849124999996,0.0013604169944301248,12,1.0,4131.101895,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,379.0401992727273,0.0013290420174598694,11,1.0,4169.442192,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,365.24279581818183,0.0012185419909656048,11,1.0,4017.670754,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,348.810478,0.0011305409716442227,11,1.0,3836.915258,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,374.4599337,0.0012573340209200978,10,1.0,3744.599337,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,282.50705564285715,0.0015066249761730433,14,1.0,3955.098779,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,347.45449016666663,0.0013136659981682897,12,1.0,4169.453882,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,318.8021730666667,0.0015810000477358699,15,1.0,4782.032596,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,322.0656878,0.000998708070255816,10,1.0,3220.656878,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,299.31992083333336,0.0014150419738143682,12,1.0,3591.83905,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,353.6109251818182,0.0012501670280471444,11,1.0,3889.720177,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,290.89895283333334,0.001238166936673224,12,1.0,3490.787434,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,286.8999815625,0.0017850830918177962,16,1.0,4590.399705,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,292.2414002,0.0017505419673398137,15,1.0,4383.621003,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,371.8332543,0.0011105409357696772,10,1.0,3718.332543,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,354.814792,0.0013672920176759362,11,1.0,3902.962712,True,
