case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,436.8258833333333,0.07766487495973706,15,1.0,6552.38825,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.8036184545455,0.037934624939225614,11,1.0,5838.839803,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,383.8927817857143,0.0656223330879584,14,1.0,5374.498945,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.9132444375,0.048413958051241934,16,1.0,6398.611911,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.1515747999999,0.04835408297367394,10,1.0,5911.515748,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,417.1831876,0.06569416704587638,15,1.0,6257.747814,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,392.01610953333335,0.05099991708993912,15,1.0,5880.241643,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,323.3312925625,0.06587241601664573,16,1.0,5173.300681,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,569.9453341999999,0.03732754196971655,10,1.0,5699.453342,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,376.735892,0.06421783310361207,15,1.0,5651.03838,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,404.4777044666667,0.04772220796439797,15,1.0,6067.165567,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,535.3128326363636,0.05305637500714511,11,1.0,5888.441159,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,511.9163111666667,0.06026041693985462,12,1.0,6142.995734,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,570.1279700909091,0.045956750051118433,11,1.0,6271.407671,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,506.84838381818184,0.04602766700554639,11,1.0,5575.332222,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,600.0526787,0.0441430420614779,10,1.0,6000.526787,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,257.430471625,0.06652212492190301,16,1.0,4118.887546,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,463.1330004166667,0.046359041007235646,12,1.0,5557.596005,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,629.6123843,0.04155462491326034,10,1.0,6296.123843,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,373.83548026666665,0.07715725002344698,15,1.0,5607.532204,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,547.8774611818181,0.030290125054307282,11,1.0,6026.652073,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,435.78206876923076,0.05624579102732241,13,1.0,5665.166894,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,288.356522875,0.057933916919864714,16,1.0,4613.704366,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.567839,0.0575176669517532,16,1.0,4281.085424,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,523.8110800833333,0.0432628330308944,12,1.0,6285.732961,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,481.93974153846153,0.04393816599622369,13,1.0,6265.21664,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.6043446923077,0.05975399992894381,13,1.0,5766.856481,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,408.75641507142853,0.06746083300095052,14,1.0,5722.589811,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,457.59400525,0.058177041937597096,12,1.0,5491.128063,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,542.8056822727273,0.036202208022587,11,1.0,5970.862505,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,461.6561659230769,0.06144054199103266,13,1.0,6001.530157,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,271.7057613125,0.06368837493937463,16,1.0,4347.292181,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,379.10117206666666,0.06728587509132922,15,1.0,5686.517581,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,438.01410007692306,0.060413624974898994,13,1.0,5694.183301,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,524.2048320833334,0.05867012497037649,12,1.0,6290.457985,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,571.0974459,0.029150750022381544,10,1.0,5710.974459,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,310.3987271875,0.06906624999828637,16,1.0,4966.379635,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,453.0212572307692,0.05221208301372826,13,1.0,5889.276344,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,434.5371147142857,0.0664857910014689,14,1.0,6083.519606,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,471.6857166666667,0.04375429195351899,12,1.0,5660.2286,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,461.6170615833333,0.05127270799130201,12,1.0,5539.404739,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,410.8008144,0.07812683307565749,15,1.0,6162.012216,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.8697596,0.03594787500333041,10,1.0,5618.697596,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,337.609154875,0.07112062501255423,16,1.0,5401.746478,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,386.3004891333333,0.05771087505854666,15,1.0,5794.507337,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,485.98325750000004,0.06094695802312344,12,1.0,5831.79909,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,401.8285281428571,0.04059595800936222,14,1.0,5625.599394,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,430.4867224615385,0.06059783301316202,13,1.0,5596.327392,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,556.9509369,0.038035916979424655,10,1.0,5569.509369,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,616.4505119,0.03861733397934586,10,1.0,6164.505119,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,261.32219675,0.07396945799700916,16,1.0,4181.155148,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,441.7657423076923,0.049244416994042695,13,1.0,5742.95465,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,422.5155846923077,0.046437500044703484,13,1.0,5492.702601,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,397.8147549285714,0.05822404194623232,14,1.0,5569.406569,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,374.48197746666665,0.05901704099960625,15,1.0,5617.229662,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,483.79353199999997,0.061794166918843985,12,1.0,5805.522384,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,439.0135373846154,0.05712662497535348,13,1.0,5707.175986,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,309.2594885,0.06498591601848602,16,1.0,4948.151816,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,378.02234493333333,0.05736920807976276,15,1.0,5670.335174,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,413.77681985714287,0.05024620902258903,14,1.0,5792.875478,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,479.86524016666664,0.04950683400966227,12,1.0,5758.382882,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,509.22149081818185,0.040442375000566244,11,1.0,5601.436399,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,412.775648,0.06385466700885445,15,1.0,6191.63472,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,535.585411,0.04196758393663913,11,1.0,5891.439521,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,592.8398468,0.03551375004462898,10,1.0,5928.398468,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,390.5357157857143,0.062037541065365076,14,1.0,5467.500021,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,443.5649052307692,0.04606362502090633,13,1.0,5766.343768,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,222.3021680625,0.07149633299559355,16,1.0,3556.834689,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,477.97346338461534,0.05063491594046354,13,1.0,6213.655024,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,506.48377218181815,0.052511250018142164,11,1.0,5571.321494,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,414.25486771428575,0.060201667016372085,14,1.0,5799.568148,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,402.47986253333335,0.06424170802347362,15,1.0,6037.197938,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,522.3052380909091,0.040931458002887666,11,1.0,5745.357619,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,474.597324,0.05645137501414865,12,1.0,5695.167888,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,512.6027952727272,0.04873233300168067,11,1.0,5638.630748,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,505.63716636363637,0.042696749907918274,11,1.0,5562.00883,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,518.0729493636363,0.04105420794803649,11,1.0,5698.802443,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,603.0764405,0.03909775009378791,10,1.0,6030.764405,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,401.49492642857143,0.06740116595756263,14,1.0,5620.92897,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,456.7914039166667,0.03749183297622949,12,1.0,5481.496847,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.4647894,0.06180329201743007,15,1.0,5721.971841,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,569.1113802,0.036310375086031854,10,1.0,5691.113802,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,486.994156,0.0596942090196535,12,1.0,5843.929872,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,523.6426617272728,0.03942491696216166,11,1.0,5760.069279,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,509.4502670833333,0.052345833042636514,12,1.0,6113.403205,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,249.39102175,0.0545715419575572,16,1.0,3990.256348,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,453.73686879999997,0.06162150006275624,15,1.0,6806.053032,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,584.9100182999999,0.05497024999931455,10,1.0,5849.100183,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,520.1012997272727,0.04695745895151049,11,1.0,5721.114297,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,229.4919874375,0.06122383300680667,16,1.0,3671.871799,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,408.7091376428571,0.060460667009465396,14,1.0,5721.927927,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,474.83928107142856,0.055068250047042966,14,1.0,6647.749935,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,366.0666672,0.058390541933476925,15,1.0,5491.000008,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,430.38975407692305,0.04389941692352295,13,1.0,5595.066803,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,501.91501166666666,0.043629958061501384,12,1.0,6022.98014,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,370.8785522,0.06900983292143792,15,1.0,5563.178283,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,517.4074267272728,0.05026441591326147,11,1.0,5691.481694,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,610.3227420999999,0.04813958308659494,10,1.0,6103.227421,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,567.1784766363636,0.04665862489491701,11,1.0,6238.963243,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,501.30500316666667,0.06458729098085314,12,1.0,6015.660038,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,422.542438,0.06354312505573034,15,1.0,6338.13657,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,534.7447468181819,0.03704045806080103,11,1.0,5882.192215,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,373.08164264285716,0.05869554099626839,14,1.0,5223.142997,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,383.420679375,0.054219083045609295,16,1.0,6134.73087,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,667.3052888999999,0.04529145802371204,10,1.0,6673.052889,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,415.812128,0.06941975001245737,15,1.0,6237.18192,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,441.13010073333334,0.06945541698951274,15,1.0,6616.951511,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,312.4065218125,0.06034241593442857,16,1.0,4998.504349,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,570.1619604,0.04008125001564622,10,1.0,5701.619604,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,371.84777246666664,0.059464125079102814,15,1.0,5577.716587,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,408.7640821333333,0.05354283400811255,15,1.0,6131.461232,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,532.895822,0.049341166974045336,11,1.0,5861.854042,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,513.5275168333334,0.06132566696032882,12,1.0,6162.330202,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,569.4390226363637,0.045624166959896684,11,1.0,6263.829249,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,508.28514272727267,0.05532733304426074,11,1.0,5591.13657,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,580.4909028,0.04656654200516641,10,1.0,5804.909028,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,260.066329875,0.0680879169376567,16,1.0,4161.061278,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,481.67681308333334,0.045201375032775104,12,1.0,5780.121757,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,629.5565297,0.04184108297340572,10,1.0,6295.565297,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,371.87839686666666,0.0771073749056086,15,1.0,5578.175953,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.7237832727272,0.029787707957439125,11,1.0,5771.961616,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,434.4897406923077,0.05234383407514542,13,1.0,5648.366629,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,278.909408,0.06518141692504287,16,1.0,4462.550528,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,267.0033005,0.0653433749685064,16,1.0,4272.052808,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,503.4315595,0.04841849999502301,12,1.0,6041.178714,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,491.1870785384615,0.051512917038053274,13,1.0,6385.432021,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,442.96574946153845,0.05180449993349612,13,1.0,5758.554743,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,412.62601464285717,0.07438691693823785,14,1.0,5776.764205,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,444.19404000000003,0.053026209003292024,12,1.0,5330.32848,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,543.7950438181819,0.04532195790670812,11,1.0,5981.745482,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,440.9188733076923,0.059682250022888184,13,1.0,5731.945353,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,269.488798,0.06264516594819725,16,1.0,4311.820768,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,377.42377733333336,0.07176170800812542,15,1.0,5661.35666,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,438.06821292307694,0.05649154097773135,13,1.0,5694.886768,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,518.8028825833334,0.05490258301142603,12,1.0,6225.634591,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,574.950117,0.03864141704980284,10,1.0,5749.50117,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,311.1672944375,0.06642041599843651,16,1.0,4978.676711,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,463.7471860769231,0.05069254199042916,13,1.0,6028.713419,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,447.3104903571429,0.05980870791245252,14,1.0,6262.346865,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,463.7735881666667,0.0392268750583753,12,1.0,5565.283058,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,463.3978931666666,0.05256808293052018,12,1.0,5560.774718,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,408.8163262666667,0.058757083024829626,15,1.0,6132.244894,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,562.9708465,0.036562416004016995,10,1.0,5629.708465,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,295.3212819375,0.057111000060103834,16,1.0,4725.140511,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,375.52724513333334,0.061175083043053746,15,1.0,5632.908677,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,480.3828571666666,0.059541249996982515,12,1.0,5764.594286,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,387.2527711428571,0.05398083303589374,14,1.0,5421.538796,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,428.2956067692308,0.06034116703085601,13,1.0,5567.842888,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,557.3764387,0.04222791700158268,10,1.0,5573.764387,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,616.7463542,0.04001854092348367,10,1.0,6167.463542,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,269.318897125,0.06805749994236976,16,1.0,4309.102354,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,442.6636373076923,0.04687191697303206,13,1.0,5754.627285,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,422.94787261538465,0.049929625005461276,13,1.0,5498.322344,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,398.8523420714286,0.055118749965913594,14,1.0,5583.932789,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,382.008692,0.062133333063684404,15,1.0,5730.13038,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,488.17336625,0.051313707954250276,12,1.0,5858.080395,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,453.1945546923077,0.04917295800987631,13,1.0,5891.529211,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,309.046313875,0.06107387493830174,16,1.0,4944.741022,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,381.71758973333334,0.06218270806130022,15,1.0,5725.763846,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,417.0441695,0.04874825000297278,14,1.0,5838.618373,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,473.98909225000006,0.0446354589657858,12,1.0,5687.869107,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,510.26992990909093,0.0427124589914456,11,1.0,5612.969229,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,413.6715574,0.06265054107643664,15,1.0,6205.073361,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,534.5297007272727,0.045114625012502074,11,1.0,5879.826708,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,590.4689381000001,0.04328458302188665,10,1.0,5904.689381,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,386.6118955,0.05189433298073709,14,1.0,5412.566537,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,448.9864044615385,0.04859395802486688,13,1.0,5836.823258,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,209.4052060625,0.09478862502146512,16,1.0,3350.483297,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,484.5333056923077,0.051512666046619415,13,1.0,6298.932974,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,531.4690774545454,0.045467125019058585,11,1.0,5846.159852,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.2212296428571,0.04095270799007267,14,1.0,7339.097215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,441.85801019999997,0.030592916999012232,15,1.0,6627.870153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.003098,0.026487042079679668,11,1.0,6116.034078,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,477.48385716666667,0.03418187494389713,12,1.0,5729.806286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,509.2056661818182,0.04045458300970495,11,1.0,5601.262328,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.9074077272727,0.03825295902788639,11,1.0,6565.981485,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.024653208907693624,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,691.9686492,0.027825666940771043,10,1.0,6919.686492,True,
