case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,219.2372735,0.0037295420188456774,16,1.0,3507.796376,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,251.83011376923076,0.0021456669783219695,13,1.0,3273.791479,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,251.33314376923076,0.002009292016737163,13,1.0,3267.330869,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,257.17695207142856,0.0031600409420207143,14,1.0,3600.477329,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,241.34635086666668,0.003051457926630974,15,1.0,3620.195263,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,281.2565205833333,0.002283999929204583,12,1.0,3375.078247,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,222.1214076923077,0.0031945829978212714,13,1.0,2887.5783,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,202.380329125,0.0033623749623075128,16,1.0,3238.085266,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,232.62892019999998,0.0035864999517798424,15,1.0,3489.433803,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,231.15505035714287,0.004191374988295138,14,1.0,3236.170705,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,289.1948605,0.002227792050689459,12,1.0,3470.338326,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,240.04572936363638,0.002454583067446947,11,1.0,2640.503023,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,262.0572241333333,0.002766791032627225,15,1.0,3930.858362,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,275.5373920909091,0.0018454999662935734,11,1.0,3030.911313,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,290.4362924,0.0022117499029263854,10,1.0,2904.362924,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,250.47904050000002,0.0027187500381842256,14,1.0,3506.706567,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,256.7454532307692,0.0026253750547766685,13,1.0,3337.690892,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,239.264367375,0.0030399170937016606,16,1.0,3828.229878,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,243.2797176153846,0.0024198750033974648,13,1.0,3162.636329,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.39261936363636,0.001788125024177134,11,1.0,3326.318813,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,239.89916942857144,0.003573250025510788,14,1.0,3358.588372,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,210.13798966666667,0.003114958992227912,15,1.0,3152.069845,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,262.80353,0.0023086669389158487,11,1.0,2890.83883,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,276.8521973333333,0.0019997499184682965,12,1.0,3322.226368,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,310.93689863636365,0.001502875005826354,11,1.0,3420.305885,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,293.49649372727276,0.002406666986644268,11,1.0,3228.461431,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,293.0241837272727,0.001741084037348628,11,1.0,3223.266021,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,281.5182174,0.002473458996973932,10,1.0,2815.182174,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,215.57632278571427,0.0029487500432878733,14,1.0,3018.068519,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,230.61838391666666,0.0032081250101327896,12,1.0,2767.420607,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,276.19327873333333,0.0024749169824644923,15,1.0,4142.899181,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,309.8064002,0.0015577910235151649,10,1.0,3098.064002,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,293.14600025,0.0021094169933348894,12,1.0,3517.752003,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,268.7965318181818,0.002197417081333697,11,1.0,2956.76185,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,237.69878300000002,0.0026031670859083533,12,1.0,2852.385396,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,202.41761675,0.003121999907307327,16,1.0,3238.681868,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,250.10175693333335,0.0036191249964758754,15,1.0,3751.526354,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,312.4148781,0.0021973750554025173,10,1.0,3124.148781,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,313.46529763636363,0.001983624999411404,11,1.0,3448.118274,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,229.430934375,0.0042505000019446015,16,1.0,3670.89495,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,271.88748985714284,0.002721249940805137,14,1.0,3806.424858,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,217.99955892857142,0.0034151250729337335,14,1.0,3051.993825,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,229.34987273333334,0.0037178329657763243,15,1.0,3440.248091,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.4316712307692,0.002734416979365051,13,1.0,3333.611726,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,282.70101225,0.0027079590363427997,12,1.0,3392.412147,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,233.83454680000003,0.0024261249927803874,15,1.0,3507.518202,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,338.05274172727275,0.0016513329464942217,11,1.0,3718.580159,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,310.5665567,0.0017615000251680613,10,1.0,3105.665567,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,274.8598287272727,0.0018819160759449005,11,1.0,3023.458116,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,224.3299966666667,0.002129624946974218,12,1.0,2691.95996,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,209.049508,0.0043279159581288695,15,1.0,3135.74262,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,287.42985945454546,0.0024765420239418745,11,1.0,3161.728454,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,253.17212771428572,0.0037003339966759086,14,1.0,3544.409788,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,195.6684561875,0.004684124956838787,16,1.0,3130.695299,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,310.6308592,0.0021167079685255885,10,1.0,3106.308592,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,217.05916726666666,0.004095792071893811,15,1.0,3255.887509,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,214.6070928,0.003161708009429276,15,1.0,3219.106392,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,198.7982025625,0.004370791953988373,16,1.0,3180.771241,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,323.3071998,0.001818415941670537,10,1.0,3233.071998,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,242.70919513333334,0.0030069160275161266,15,1.0,3640.637927,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,218.30370086666665,0.0027923750458285213,15,1.0,3274.555513,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,283.0057688181818,0.001779707963578403,11,1.0,3113.063457,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,268.9077541666667,0.0029656249098479748,12,1.0,3226.89305,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,300.2510621818182,0.002308707917109132,11,1.0,3302.761684,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,269.2512725454545,0.002738624927587807,11,1.0,2961.763998,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,267.755872,0.0020834999158978462,10,1.0,2677.55872,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,228.0296344375,0.0034077090676873922,16,1.0,3648.474151,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,250.30085699999998,0.002031082985922694,12,1.0,3003.610284,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,303.0810658,0.0015520000597462058,10,1.0,3030.810658,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,247.64135159999998,0.0029904580442234874,15,1.0,3714.620274,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,302.979466,0.001832582987844944,11,1.0,3332.774126,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,230.74696453846155,0.002868750016205013,13,1.0,2999.710539,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,252.87519725,0.002589208073914051,16,1.0,4046.003156,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,270.566887625,0.002536957967095077,16,1.0,4329.070202,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,262.5340785833333,0.00222783291246742,12,1.0,3150.408943,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,242.49471676923076,0.0025046670343726873,13,1.0,3152.431318,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,274.18171807692306,0.002122042002156377,13,1.0,3564.362335,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,238.3027,0.002494500018656254,14,1.0,3336.2378,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,276.4437825,0.0016998329665511847,12,1.0,3317.32539,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,271.6749174545455,0.0022139590000733733,11,1.0,2988.424092,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,243.52650615384616,0.0027107499772682786,13,1.0,3165.84458,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,220.8255781875,0.003604499972425401,16,1.0,3533.209251,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,248.46197666666666,0.003352041938342154,15,1.0,3726.92965,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,274.7080859230769,0.002477249945513904,13,1.0,3571.205117,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,279.604018,0.0027521660085767508,12,1.0,3355.248216,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,307.5125415,0.001866124919615686,10,1.0,3075.125415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,234.7074773125,0.0038248749915510416,16,1.0,3755.319637,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,215.60900623076924,0.0026416669134050608,13,1.0,2802.917081,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.81578714285715,0.004023166955448687,14,1.0,3161.42102,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,277.7084325833333,0.0022099579218775034,12,1.0,3332.501191,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,271.18050666666664,0.002356791985221207,12,1.0,3254.16608,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.4344614,0.0034933750284835696,15,1.0,3111.516921,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,278.6895298,0.0020599999697878957,10,1.0,2786.895298,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,225.6522438125,0.004545958014205098,16,1.0,3610.435901,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,213.22703486666666,0.0036184589844197035,15,1.0,3198.405523,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.18900116666669,0.0026415829779580235,12,1.0,2930.268014,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,245.46090564285714,0.002761834068223834,14,1.0,3436.452679,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,267.78291392307693,0.0028071670094504952,13,1.0,3481.177881,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,296.7452455,0.001914041000418365,10,1.0,2967.452455,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,281.0021526,0.002384459017775953,10,1.0,2810.021526,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,233.918791,0.0038445419631898403,16,1.0,3742.700656,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,246.66806584615384,0.0021269170101732016,13,1.0,3206.684856,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,264.8766756153846,0.0027152079856023192,13,1.0,3443.396783,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,248.32700707142857,0.0032617499819025397,14,1.0,3476.578099,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,246.70435546666667,0.0030549169750884175,15,1.0,3700.565332,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.99086816666664,0.0023246670607477427,12,1.0,3239.890418,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,223.98447153846155,0.0030525419861078262,13,1.0,2911.79813,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,208.8675599375,0.0035123329143971205,16,1.0,3341.880959,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,241.4533244666667,0.0032325410284101963,15,1.0,3621.799867,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,229.03724885714286,0.004108167020604014,14,1.0,3206.521484,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,295.84474875,0.0027219579787924886,12,1.0,3550.136985,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,240.1729509090909,0.002547375042922795,11,1.0,2641.90246,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,257.5532532,0.0025331670185551047,15,1.0,3863.298798,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,276.818895,0.002029458060860634,11,1.0,3045.007845,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,278.334586,0.0020464580738916993,10,1.0,2783.34586,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,249.58274592857143,0.0023082500556483865,14,1.0,3494.158443,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,272.7102679230769,0.002819583984091878,13,1.0,3545.233483,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,215.4703595,0.0033356669591739774,16,1.0,3447.525752,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,262.8095386923077,0.003036750014871359,13,1.0,3416.524003,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,313.8486475454545,0.0018510420341044664,11,1.0,3452.335123,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,237.97217335714285,0.0033086250768974423,14,1.0,3331.610427,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,210.32145926666666,0.0027853340143337846,15,1.0,3154.821889,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,255.76573818181816,0.00205120793543756,11,1.0,2813.42312,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,277.09087941666667,0.00198170798830688,12,1.0,3325.090553,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,313.03892536363634,0.001571665983647108,11,1.0,3443.428179,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,292.9898472727273,0.0021439590491354465,11,1.0,3222.88832,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,287.93582154545453,0.0015712499152868986,11,1.0,3167.294037,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,279.6871375,0.0023250419180840254,10,1.0,2796.871375,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,212.34303935714289,0.0026838340563699603,14,1.0,2972.802551,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,239.46098183333334,0.002846249961294234,12,1.0,2873.531782,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,274.56057933333335,0.002488582977093756,15,1.0,4118.40869,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,304.9663161,0.0013599999947473407,10,1.0,3049.663161,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,295.2915535,0.0019892080454155803,12,1.0,3543.498642,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,281.0462581818182,0.001995833939872682,11,1.0,3091.50884,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,246.07286141666668,0.0025241250405088067,12,1.0,2952.874337,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,198.5785525625,0.0027382910484448075,16,1.0,3177.256841,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,248.55301566666668,0.0033231659326702356,15,1.0,3728.295235,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,302.6218625,0.002190500032156706,10,1.0,3026.218625,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,316.35695763636363,0.0020781659986823797,11,1.0,3479.926534,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,213.5799926875,0.004013041965663433,16,1.0,3417.279883,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,275.48357757142855,0.0027261669747531414,14,1.0,3856.770086,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,224.4165055,0.0033011249033734202,14,1.0,3141.831077,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,227.75207319999998,0.004037083010189235,15,1.0,3416.281098,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,257.20968953846153,0.002456999965943396,13,1.0,3343.725964,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,279.6219305,0.002434917027130723,12,1.0,3355.463166,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,236.2717524,0.0024498329730704427,15,1.0,3544.076286,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,332.67664145454546,0.0014778750482946634,11,1.0,3659.443056,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,305.25199,0.0015804999275133014,10,1.0,3052.5199,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,266.55292136363636,0.0016725420719012618,11,1.0,2932.082135,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,222.488998,0.001988333067856729,12,1.0,2669.867976,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,206.20634593333335,0.004167750012129545,15,1.0,3093.095189,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.71129063636363,0.0026225829496979713,11,1.0,3142.824197,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,250.0167837857143,0.0034260419197380543,14,1.0,3500.234973,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,193.91955675,0.00463245902210474,16,1.0,3102.712908,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,310.4227016,0.0018525830237194896,10,1.0,3104.227016,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,217.63913993333333,0.003903167089447379,15,1.0,3264.587099,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,221.48649500000002,0.0031744580483064055,15,1.0,3322.297425,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,194.537492875,0.004390167072415352,16,1.0,3112.599886,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,333.7766277,0.0018219579942524433,10,1.0,3337.766277,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,242.09260866666668,0.0028043329948559403,15,1.0,3631.38913,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,221.0551574,0.0027313330210745335,15,1.0,3315.827361,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.0471203636364,0.001555625000037253,11,1.0,3058.518324,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,272.4477328333333,0.0028582920785993338,12,1.0,3269.372794,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,290.2145071818182,0.0019052500138059258,11,1.0,3192.359579,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,271.8098450909091,0.002526083029806614,11,1.0,2989.908296,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,268.0149538,0.0020287089282646775,10,1.0,2680.149538,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,219.9792938125,0.002779250033199787,16,1.0,3519.668701,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,250.75191675,0.0020648339996114373,12,1.0,3009.023001,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.6891439,0.001578458002768457,10,1.0,3066.891439,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,250.77084146666667,0.0029384579975157976,15,1.0,3761.562622,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,298.8049207272727,0.0016715830424800515,11,1.0,3286.854128,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,230.951402,0.0027704999083653092,13,1.0,3002.368226,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,248.2289645625,0.002522458089515567,16,1.0,3971.663433,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,279.5503189375,0.002306167036294937,16,1.0,4472.805103,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,264.0635830833333,0.0024510419461876154,12,1.0,3168.762997,True,
