case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,492.7568832,0.02501895895693451,15,1.0,7391.353248,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,466.790094375,0.01929683401249349,16,1.0,7468.64151,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,668.8089769000001,0.018216375028714538,10,1.0,6688.089769,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,454.7258945333333,0.019296125043183565,15,1.0,6820.888418,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,469.030021,0.0217890830244869,15,1.0,7035.450315,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,606.5374625454546,0.020464292028918862,11,1.0,6671.912088,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,549.90016925,0.026053415960632265,12,1.0,6598.802031,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,646.9275093636363,0.020210250047966838,11,1.0,7116.202603,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3338449090909,0.018666082993149757,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,645.0413867,0.019494958920404315,10,1.0,6450.413867,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,393.1631998125,0.025039541069418192,16,1.0,6290.611197,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,554.15584425,0.01694966701325029,12,1.0,6649.870131,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,746.771973,0.0221815831027925,10,1.0,7467.71973,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,425.3074016666667,0.022158083971589804,15,1.0,6379.611025,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,636.1371492727272,0.01772075006738305,11,1.0,6997.508642,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.52855476923077,0.021123374928720295,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,413.1723428125,0.02291004196740687,16,1.0,6610.757485,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,426.40147425,0.024489832925610244,16,1.0,6822.423588,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,621.7622063333333,0.01898941700346768,12,1.0,7461.146476,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,496.74198023076923,0.019630208960734308,13,1.0,6457.645743,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,527.3532577692308,0.01712462503928691,13,1.0,6855.592351,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,487.0598917857143,0.020430667093023658,14,1.0,6818.838485,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.019436874892562628,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,621.2399489090909,0.022711875033564866,11,1.0,6833.639438,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,566.7306996923077,0.022168833063915372,13,1.0,7367.499096,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,423.2000223125,0.02319991693366319,16,1.0,6771.200357,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,414.22263666666663,0.025373124983161688,15,1.0,6213.33955,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,507.44043953846153,0.01981279195751995,13,1.0,6596.725714,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,577.1790365,0.015677457908168435,12,1.0,6926.148438,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,646.3038736999999,0.01780741603579372,10,1.0,6463.038737,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,435.8786934375,0.022386541008017957,16,1.0,6974.059095,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,505.0191788461538,0.02076524996664375,13,1.0,6565.249325,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,523.7190268571428,0.02264437498524785,14,1.0,7332.066376,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,547.2058606666667,0.018918875022791326,12,1.0,6566.470328,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,565.800841,0.020943874958902597,12,1.0,6789.610092,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,485.6731538,0.016914125066250563,15,1.0,7285.097307,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,651.7513031000001,0.021544125047512352,10,1.0,6517.513031,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,413.5577559375,0.023578958003781736,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,442.1657851333333,0.020476166042499244,15,1.0,6632.486777,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,560.3178793333333,0.027990082977339625,12,1.0,6723.814552,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,477.17690600000003,0.020863833953626454,14,1.0,6680.476684,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,512.7816170769231,0.020470749936066568,13,1.0,6666.161022,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.016272292006760836,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,680.177387,0.022535500000230968,10,1.0,6801.77387,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,438.2162365625,0.02388016600161791,16,1.0,7011.459785,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,531.4747908461538,0.019834207952953875,13,1.0,6909.172281,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,507.3485630769231,0.02347304194699973,13,1.0,6595.53132,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,501.24166014285714,0.023748832987621427,14,1.0,7017.383242,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,412.6091231333333,0.022197374957613647,15,1.0,6189.136847,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,571.67610225,0.02267979201860726,12,1.0,6860.113227,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,534.390649,0.020315041998401284,13,1.0,6947.078437,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,406.21244325,0.02446837502066046,16,1.0,6499.399092,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,407.57262446666664,0.022857374977320433,15,1.0,6113.589367,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,461.0202609285715,0.01615337491966784,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,573.8794599166666,0.016518874908797443,12,1.0,6886.553519,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,598.2007195454545,0.01898649998474866,11,1.0,6580.207915,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,520.9930308666667,0.020874583045952022,15,1.0,7814.895463,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,637.0478836363636,0.017843332956545055,11,1.0,7007.52672,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,710.4097433,0.019750499981455505,10,1.0,7104.097433,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,478.62828742857147,0.02191266603767872,14,1.0,6700.796024,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,533.1797988461539,0.02254241704940796,13,1.0,6931.337385,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,408.248349,0.020614083972759545,16,1.0,6531.973584,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,598.3421592307693,0.02178733400069177,13,1.0,7778.44807,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,594.5511175454545,0.01986199989914894,11,1.0,6540.062293,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,505.11339664285714,0.019171499996446073,14,1.0,7071.587553,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,429.96053133333334,0.01688212505541742,15,1.0,6449.40797,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,618.4911377272728,0.017538957996293902,11,1.0,6803.402515,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.8931501666667,0.017600417020730674,12,1.0,6322.717802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,564.7376022727273,0.020828541019000113,11,1.0,6212.113625,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,636.4545337272727,0.01883316703606397,11,1.0,7000.999871,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,606.8307601818182,0.02419483393896371,11,1.0,6675.138362,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,657.0717032,0.01859925000462681,10,1.0,6570.717032,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,461.889293,0.02495958295185119,14,1.0,6466.450102,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,531.4324446666667,0.020532374968752265,12,1.0,6377.189336,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,441.4697931333333,0.019864958012476563,15,1.0,6622.046897,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,646.5833345,0.014944916008971632,10,1.0,6465.833345,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,586.3488100833333,0.01700370793696493,12,1.0,7036.185721,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,613.9881788181818,0.019684625091031194,11,1.0,6753.869967,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,528.1150599166666,0.022224333020858467,12,1.0,6337.380719,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,411.121867125,0.020316208014264703,16,1.0,6577.949874,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,482.19728373333334,0.019506874959915876,15,1.0,7232.959256,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,712.2900489,0.01731854199897498,10,1.0,7122.900489,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,627.0197687272728,0.018819832941517234,11,1.0,6897.217456,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,377.1408259375,0.019670500070787966,16,1.0,6034.253215,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,533.3438823571429,0.019852249999530613,14,1.0,7466.814353,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,520.7624642142857,0.021200167015194893,14,1.0,7290.674499,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,410.2087370666667,0.024612082983367145,15,1.0,6153.131056,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,482.88531207692307,0.021858458989299834,13,1.0,6277.509057,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,587.0990068333333,0.022095541935414076,12,1.0,7045.188082,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,417.7750426666667,0.032864041975699365,15,1.0,6266.62564,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,596.9314119090909,0.023425874998793006,11,1.0,6566.245531,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,677.8830495,0.01785116596147418,10,1.0,6778.830495,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,626.1587085454546,0.01754116709344089,11,1.0,6887.745794,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,576.20940925,0.02084749995265156,12,1.0,6914.512911,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,505.06356373333335,0.024549958994612098,15,1.0,7575.953456,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.0845437272727,0.018459417042322457,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,444.78832300000005,0.020032999920658767,14,1.0,6227.036522,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,446.3431785625,0.02213262498844415,16,1.0,7141.490857,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,720.5671143,0.01755679096095264,10,1.0,7205.671143,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,499.9625998,0.023721291916444898,15,1.0,7499.438997,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,491.50410339999996,0.02449804195202887,15,1.0,7372.561551,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,404.497027125,0.02127633395139128,16,1.0,6471.952434,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,670.0286723,0.01809429202694446,10,1.0,6700.286723,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,421.52824613333337,0.019680666970089078,15,1.0,6322.923692,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,481.31919213333333,0.021985250059515238,15,1.0,7219.787882,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.7995746363636,0.02131162502337247,11,1.0,6641.795321,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.9713445,0.0204262500628829,12,1.0,6491.656134,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,642.9183975454545,0.01884541695471853,11,1.0,7072.102373,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,567.5995587272727,0.014950750046409667,11,1.0,6243.595146,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,650.4114025,0.019310625037178397,10,1.0,6504.114025,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.40780325,0.02570600004401058,16,1.0,6342.524852,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.0754605833333,0.015743540949188173,12,1.0,6636.905527,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,734.6666003,0.018495540949516,10,1.0,7346.666003,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,434.2071527333334,0.024026333005167544,15,1.0,6513.107291,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,639.7381612727272,0.01805495796725154,11,1.0,7037.119774,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,477.59462853846156,0.022266541025601327,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,419.1479450625,0.023690665955655277,16,1.0,6706.367121,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,441.0110764375,0.0241618329891935,16,1.0,7056.177223,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,619.0497295833333,0.015851832926273346,12,1.0,7428.596755,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,504.47014,0.01915904099587351,13,1.0,6558.11182,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,512.9964943846154,0.015878958976827562,13,1.0,6668.954427,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.43012600000003,0.01935883390251547,14,1.0,6306.021764,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.019076750031672418,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.02006333298049867,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,561.7620905384615,0.019466583034954965,13,1.0,7302.907177,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,423.3851399375,0.023122208076529205,16,1.0,6774.162239,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,411.2724872,0.02307020907755941,15,1.0,6169.087308,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.16168730769226,0.019176083034835756,13,1.0,6580.101935,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,621.08552975,0.0197471670107916,12,1.0,7453.026357,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,648.9666056,0.0180640829494223,10,1.0,6489.666056,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,425.0392079375,0.022394958068616688,16,1.0,6800.627327,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,505.25378453846156,0.020773708005435765,13,1.0,6568.299199,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,488.0085085714286,0.023346500005573034,14,1.0,6832.11912,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,544.7600756666667,0.01734400005079806,12,1.0,6537.120908,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.020705749979242682,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.130027,0.015100082964636385,15,1.0,7351.950405,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,614.7661608999999,0.01743837504182011,10,1.0,6147.661609,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,415.04049775,0.021886333008296788,16,1.0,6640.647964,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,449.19831020000004,0.021048041991889477,15,1.0,6737.974653,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,560.9495516666667,0.022947833058424294,12,1.0,6731.39462,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.01919704198371619,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.019811333040706813,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.015201958012767136,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,679.5349543,0.01978170801885426,10,1.0,6795.349543,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,415.43471125,0.02429850003682077,16,1.0,6646.95538,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,550.0052469230769,0.018305915989913046,13,1.0,7150.06821,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,509.2109886923077,0.024582166923210025,13,1.0,6619.742853,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,503.344754,0.023817457957193255,14,1.0,7046.826556,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,412.8491341333333,0.022730416036210954,15,1.0,6192.737012,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,558.5904001666667,0.024128249962814152,12,1.0,6703.084802,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,533.0376771538462,0.019975624978542328,13,1.0,6929.489803,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,411.2969708125,0.025121124926954508,16,1.0,6580.751533,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.021281166933476925,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.8781792857143,0.015714749926701188,14,1.0,6480.29451,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,596.8239273333334,0.019923459040001035,12,1.0,7161.887128,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,569.1210752727274,0.019391041016206145,11,1.0,6260.331828,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,511.1475695333333,0.017862124950625002,15,1.0,7667.213543,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.1424691818182,0.015324457897804677,11,1.0,6788.567161,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,747.7147511999999,0.01632383291143924,10,1.0,7477.147512,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,477.2709842142857,0.02210787497460842,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,527.1075376923077,0.020784416934475303,13,1.0,6852.39799,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,414.4341633125,0.02194383298046887,16,1.0,6630.946613,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,602.291166,0.02469433401711285,13,1.0,7829.785158,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,579.386459909091,0.022722374997101724,11,1.0,6373.251059,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,505.89378757142856,0.020661083050072193,14,1.0,7082.513026,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,435.13059473333334,0.01663550001103431,15,1.0,6526.958921,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.017311542062088847,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.017684124992229044,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,565.7599323636364,0.020844124956056476,11,1.0,6223.359256,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,605.4194933636364,0.020042333053424954,11,1.0,6659.614427,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,612.2110407272727,0.02163429104257375,11,1.0,6734.321448,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,661.6265932,0.02040149993263185,10,1.0,6616.265932,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.62149807142856,0.02300645795185119,14,1.0,6504.700973,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,527.8219098333333,0.019527249969542027,12,1.0,6333.862918,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,441.49687446666667,0.01921504200436175,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,650.1341711,0.015544665977358818,10,1.0,6501.341711,True,
