case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,503.4856506923077,0.011876667034812272,13,1.0,6545.313459,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,545.0249412727272,0.006864750059321523,11,1.0,5995.274354,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,523.3322818571429,0.010370000032708049,14,1.0,7326.651946,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,448.6901476,0.008382041938602924,15,1.0,6730.352214,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,579.9189666363636,0.00850612495560199,11,1.0,6379.108633,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,505.59131625000003,0.008385124965570867,12,1.0,6067.095795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,521.4086786363637,0.007767959032207727,11,1.0,5735.495465,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.7483038181819,0.009329666034318507,11,1.0,6564.231342,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,601.1166652727272,0.006961332983337343,11,1.0,6612.283318,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,693.2878164,0.007073917076922953,10,1.0,6932.878164,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.7427727142857,0.010560875060036778,14,1.0,6184.398818,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,510.03214791666664,0.010774791007861495,12,1.0,6120.385775,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,382.85210273333337,0.013421540963463485,15,1.0,5742.781541,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,621.3770104,0.006618082989007235,10,1.0,6213.770104,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,552.0989685833333,0.00678000005427748,12,1.0,6625.187623,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,581.3472592727272,0.006831499980762601,11,1.0,6394.819852,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,591.4869063333333,0.009098917013034225,12,1.0,7097.842876,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,376.5722643125,0.009240458020940423,16,1.0,6025.156229,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,448.1173142,0.00955083395820111,15,1.0,6721.759713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,622.2873663,0.005736874998547137,10,1.0,6222.873663,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,542.9127486363636,0.008174584014341235,11,1.0,5972.040235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,279.231920875,0.010291833081282675,16,1.0,4467.710734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,528.2803252142857,0.009506333968602121,14,1.0,7395.924553,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,477.65213271428576,0.01111195795238018,14,1.0,6687.129858,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,410.63276293333337,0.010220833006314933,15,1.0,6159.491444,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,459.10312653846154,0.008510250016115606,13,1.0,5968.340645,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,574.5758965,0.009128500008955598,12,1.0,6894.910758,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,425.7196664,0.010880584013648331,15,1.0,6385.794996,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,539.0889661818181,0.006933124968782067,11,1.0,5929.978628,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,638.5644013,0.005813083960674703,10,1.0,6385.644013,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,620.2567569090909,0.009998249937780201,11,1.0,6822.824326,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.6031099166667,0.008778166025876999,12,1.0,6475.237319,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,473.25248846666665,0.009254332981072366,15,1.0,7098.787327,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,560.5542057272728,0.007019249955192208,11,1.0,6166.096263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,401.2132154285714,0.011302375001832843,14,1.0,5616.985016,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,438.8096868125,0.010584625066258013,16,1.0,7020.954989,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,718.5509823,0.00816054199822247,10,1.0,7185.509823,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,482.3453184666667,0.010866250027902424,15,1.0,7235.179777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,449.8610015333333,0.010329124983400106,15,1.0,6747.915023,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,314.2903886875,0.009449582896195352,16,1.0,5028.646219,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,643.403878,0.007905791979283094,10,1.0,6434.03878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,390.27810373333335,0.012145166983827949,15,1.0,5854.171556,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,426.35757939999996,0.010364499990828335,15,1.0,6395.363691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,599.4640888181818,0.0081173749640584,11,1.0,6594.104977,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,596.0759585,0.008318374981172383,12,1.0,7152.911502,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,612.6025517272727,0.0073572080582380295,11,1.0,6738.628069,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,528.9436752727273,0.00843208294827491,11,1.0,5818.380428,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,586.5718069,0.0074607080314308405,10,1.0,5865.718069,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,350.365651875,0.013478917069733143,16,1.0,5605.85043,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,522.91873775,0.008912499994039536,12,1.0,6275.024853,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,593.7370691,0.006508416961878538,10,1.0,5937.370691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,437.8993208666667,0.010721208993345499,15,1.0,6568.489813,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,594.1737975454545,0.010323791997507215,11,1.0,6535.911773,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,482.5161610769231,0.012234875001013279,13,1.0,6272.710094,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,352.12955325,0.014014250016771257,16,1.0,5634.072852,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,370.340202125,0.011071500019170344,16,1.0,5925.443234,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,576.1639378333333,0.007208791910670698,12,1.0,6913.967254,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,569.4563384615384,0.010633207974024117,13,1.0,7402.9324,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,516.7236823846154,0.011906916042789817,13,1.0,6717.407871,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,445.8951356428571,0.007591125089675188,14,1.0,6242.531899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,512.3911601666667,0.006654125056229532,12,1.0,6148.693922,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.9112437272727,0.006459083058871329,11,1.0,6896.023681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,506.9325836153846,0.010489000007510185,13,1.0,6590.123587,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,405.35199975,0.01245879102498293,16,1.0,6485.631996,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,461.12034346666667,0.009909125044941902,15,1.0,6916.805152,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,476.68371746153844,0.009093167027458549,13,1.0,6196.888327,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,554.8695466666667,0.010473750066012144,12,1.0,6658.43456,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,581.0443482,0.007140583009459078,10,1.0,5810.443482,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,359.676034125,0.011060125078074634,16,1.0,5754.816546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,470.3607106923077,0.009098417009226978,13,1.0,6114.689239,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,503.3874459285715,0.009392500040121377,14,1.0,7047.424243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,557.7193398333333,0.01027904194779694,12,1.0,6692.632078,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,500.8019875,0.007727833930402994,12,1.0,6009.62385,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,467.95854906666665,0.009990625083446503,15,1.0,7019.378236,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,594.7174247,0.007441915920935571,10,1.0,5947.174247,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,361.5124728125,0.011936957947909832,16,1.0,5784.199565,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,426.65964353333334,0.00988654198590666,15,1.0,6399.894653,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,529.54051625,0.007255792035721242,12,1.0,6354.486195,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,411.3708625714286,0.008205917081795633,14,1.0,5759.192076,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,451.52160353846153,0.0077288750326260924,13,1.0,5869.780846,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,619.6252271999999,0.007536167046055198,10,1.0,6196.252272,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,656.4279255,0.007147790980525315,10,1.0,6564.279255,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,431.58086475,0.011721999966539443,16,1.0,6905.293836,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,461.1876236923077,0.007979625021107495,13,1.0,5995.439108,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,453.14175315384614,0.008051417069509625,13,1.0,5890.842791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,478.33914557142856,0.00816887489054352,14,1.0,6696.748038,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,437.2652493333333,0.010101458057761192,15,1.0,6558.97874,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,562.968006,0.008255584049038589,12,1.0,6755.616072,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,499.92481776923074,0.008853583014570177,13,1.0,6499.022631,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,347.1833531875,0.010901500005275011,16,1.0,5554.933651,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,409.8337618,0.011630458990111947,15,1.0,6147.506427,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,440.72956857142856,0.00948937505017966,14,1.0,6170.21396,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,505.65945166666666,0.008121958933770657,12,1.0,6067.91342,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,587.0998469090908,0.008001375012099743,11,1.0,6458.098316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,484.55207626666663,0.008817458990961313,15,1.0,7268.281144,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,576.2279824545454,0.008534374996088445,11,1.0,6338.507807,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,647.0986656,0.008837624918669462,10,1.0,6470.986656,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,425.8008370714286,0.009759958018548787,14,1.0,5961.211719,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,494.05586646153847,0.008452833979390562,13,1.0,6422.726264,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,339.9734309375,0.009952291031368077,16,1.0,5439.574895,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,552.6454764615385,0.008511582971550524,13,1.0,7184.391194,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,496.19406036363637,0.011856207973323762,11,1.0,5458.134664,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,450.5804435714286,0.013054250041022897,14,1.0,6308.12621,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,389.4320388,0.01485395897179842,15,1.0,5841.480582,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,500.74845672727275,0.009638499934226274,11,1.0,5508.233024,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,485.43197291666667,0.014038374996744096,12,1.0,5825.183675,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,481.9898954545455,0.01305204106029123,11,1.0,5301.88885,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,481.5808365454546,0.011079499963670969,11,1.0,5297.389202,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,508.5879744545455,0.013348417007364333,11,1.0,5594.467719,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,594.6350067999999,0.008783375029452145,10,1.0,5946.350068,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,405.6844795714286,0.010958667029626667,14,1.0,5679.582714,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,444.9134800833333,0.012828957987949252,12,1.0,5338.961761,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,316.49522206666666,0.018727582995779812,15,1.0,4747.428331,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,560.5128307,0.008643082925118506,10,1.0,5605.128307,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,469.50857175000004,0.01259866589680314,12,1.0,5634.102861,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,515.4343392727272,0.010425208951346576,11,1.0,5669.777732,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,507.0183626666667,0.008571000071242452,12,1.0,6084.220352,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,106.8245599375,0.012964874971657991,16,1.0,1709.192959,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,379.5362924666667,0.013301583006978035,15,1.0,5693.044387,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,549.3183334,0.011177167063578963,10,1.0,5493.183334,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,485.2094527272727,0.009678249945864081,11,1.0,5337.30398,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,232.045480125,0.013941416051238775,16,1.0,3712.727682,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,409.49769449999997,0.010567374993115664,14,1.0,5732.967723,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,430.3985237142857,0.012573084095492959,14,1.0,6025.579332,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,397.1778598,0.01775562495458871,15,1.0,5957.667897,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,426.3764153076923,0.011102417018264532,13,1.0,5542.893399,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,462.45181725,0.009222208056598902,12,1.0,5549.421807,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,342.22152593333334,0.014804249978624284,15,1.0,5133.322889,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,522.6546399090909,0.011439041933044791,11,1.0,5749.201039,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,537.9843452,0.009253042051568627,10,1.0,5379.843452,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,514.690192090909,0.008626666036434472,11,1.0,5661.592113,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.06680258333336,0.009913749992847443,12,1.0,5112.801631,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,406.14431426666664,0.012189083965495229,15,1.0,6092.164714,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,488.0517305454545,0.010808291961438954,11,1.0,5368.569036,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,357.15873335714286,0.016785999992862344,14,1.0,5000.222267,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,125.531760875,0.01607250003144145,16,1.0,2008.508174,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,586.7336722,0.00899366696830839,10,1.0,5867.336722,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,348.7425364,0.014301707968115807,15,1.0,5231.138046,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,358.27737493333336,0.016459374921396375,15,1.0,5374.160624,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,93.0807955625,0.015508417040109634,16,1.0,1489.292729,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,572.0812525,0.010286000091582537,10,1.0,5720.812525,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,357.234606,0.013197208056226373,15,1.0,5358.51909,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,418.503156,0.01304008299484849,15,1.0,6277.54734,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,523.9686702727272,0.00976041704416275,11,1.0,5763.655373,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,482.73758391666667,0.012145792017690837,12,1.0,5792.851007,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,529.4267230909091,0.00883200007956475,11,1.0,5823.693954,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,527.044262090909,0.007867958047427237,11,1.0,5797.486883,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,554.0322868000001,0.010081916931085289,10,1.0,5540.322868,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,55.5780028125,0.0074347080662846565,16,1.0,889.248045,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,448.97124433333335,0.013117291033267975,12,1.0,5387.654932,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,562.8171884999999,0.010244957986287773,10,1.0,5628.171885,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,332.262808,0.012128207948990166,15,1.0,4983.94212,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,504.04139127272725,0.010239875060506165,11,1.0,5544.455304,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,404.7007415384615,0.012090417090803385,13,1.0,5261.10964,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,82.9287091875,0.007284958031959832,16,1.0,1326.859347,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,112.2561943125,0.013019292033277452,16,1.0,1796.099109,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,469.7096066666666,0.012034666957333684,12,1.0,5636.51528,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,426.55903830769233,0.011988625046797097,13,1.0,5545.267498,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,424.84824053846154,0.01595779089257121,13,1.0,5523.027127,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,366.93897257142856,0.012265916913747787,14,1.0,5137.145616,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,448.0297324166667,0.01307949994225055,12,1.0,5376.356789,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,484.57691372727277,0.009561916929669678,11,1.0,5330.346051,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,441.9668538461538,0.012069624965079129,13,1.0,5745.5691,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,213.071429375,0.020476208068430424,16,1.0,3409.14287,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,351.487287,0.020638624904677272,15,1.0,5272.309305,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,489.73285207692305,0.010514209046959877,13,1.0,6366.527077,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,520.6135750833333,0.01023204205557704,12,1.0,6247.362901,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,536.2185554,0.010100458981469274,10,1.0,5362.185554,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,367.381467,0.009780999971553683,16,1.0,5878.103472,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,455.7498693076923,0.011495750048197806,13,1.0,5924.748301,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,438.3800614285714,0.008535332977771759,14,1.0,6137.32086,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,433.53865958333336,0.008901000022888184,12,1.0,5202.463915,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,453.2077709166667,0.011765333008952439,12,1.0,5438.493251,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,373.1732345333333,0.013952958048321307,15,1.0,5597.598518,True,
