case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,461.28342553846153,0.022390915895812213,13,1.0,5996.684532,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,420.3430959285714,0.02989929204341024,14,1.0,5884.803343,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,527.5701133333333,0.024551540962420404,12,1.0,6330.84136,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,459.08261050000004,0.029765082988888025,12,1.0,5508.991326,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,408.8571429333333,0.03147279110271484,15,1.0,6132.857144,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,571.7429988,0.026573042036034167,10,1.0,5717.429988,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,308.0424916875,0.032710041967220604,16,1.0,4928.679867,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,404.42956853333334,0.026811833027750254,15,1.0,6066.443528,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,513.6798264166667,0.03616062493529171,12,1.0,6164.157917,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,396.25776021428567,0.03338033298496157,14,1.0,5547.608643,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,427.2574814615385,0.029195666080340743,13,1.0,5554.347259,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,596.6109908000001,0.018810625071637332,10,1.0,5966.109908,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,654.6403014,0.021870541968382895,10,1.0,6546.403014,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,406.2216193125,0.03432837501168251,16,1.0,6499.545909,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,469.65075346153844,0.02908791706431657,13,1.0,6105.459795,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,449.2327416153846,0.02596045797690749,13,1.0,5840.025641,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,412.31127271428574,0.03493533295113593,14,1.0,5772.357818,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,418.0758465333333,0.03823491698130965,15,1.0,6271.137698,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,540.6882018333333,0.035365166957490146,12,1.0,6488.258422,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,438.38443130769235,0.03242558299098164,13,1.0,5698.997607,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,355.6696524375,0.04430062510073185,16,1.0,5690.714439,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,379.50472326666664,0.0311718339798972,15,1.0,5692.570849,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,423.15367914285713,0.03126499999780208,14,1.0,5924.151508,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,479.9181194166667,0.03532979101873934,12,1.0,5759.017433,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,561.7157766363636,0.028467749943956733,11,1.0,6178.873543,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,470.37076873333336,0.03575879102572799,15,1.0,7055.561531,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,545.3992235454546,0.024160291999578476,11,1.0,5999.391459,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,615.0229618999999,0.025748791988007724,10,1.0,6150.229619,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,396.46299878571426,0.03549845807719976,14,1.0,5550.481983,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,438.5109119230769,0.029315583989955485,13,1.0,5700.641855,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,298.381048625,0.03707374993246049,16,1.0,4774.096778,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,502.5046833846154,0.0321422090055421,13,1.0,6532.560884,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.180165,0.02565487497486174,10,1.0,6221.80165,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,586.6925002,0.02759875007905066,10,1.0,5866.925002,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.9155162,0.02651729097124189,10,1.0,5579.155162,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,627.3010902,0.030121374991722405,10,1.0,6273.010902,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,590.3971059,0.03178487496916205,10,1.0,5903.971059,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,581.2603919999999,0.02826829196419567,10,1.0,5812.60392,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,577.9102011,0.03580466692801565,10,1.0,5779.102011,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,562.4118838,0.02564579201862216,10,1.0,5624.118838,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,595.9670125,0.0243037500185892,10,1.0,5959.670125,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,566.6610121,0.02870270807761699,10,1.0,5666.610121,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,618.7465774,0.02906454203184694,10,1.0,6187.465774,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,613.2690236000001,0.023928542039357126,10,1.0,6132.690236,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,568.1938335,0.024130999925546348,10,1.0,5681.938335,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,609.7609227,0.024431749945506454,10,1.0,6097.609227,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,643.6429112,0.025875332998111844,10,1.0,6436.429112,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,656.9148474,0.03903679095674306,10,1.0,6569.148474,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,573.2417287999999,0.024318709038197994,10,1.0,5732.417288,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,583.7949676000001,0.022122166003100574,10,1.0,5837.949676,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,571.232634,0.025053749908693135,10,1.0,5712.32634,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,631.9539731,0.022703374968841672,10,1.0,6319.539731,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,593.973017,0.02409341698512435,10,1.0,5939.73017,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,639.0792709,0.026022624922916293,10,1.0,6390.792709,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,555.8989496,0.0281798749929294,10,1.0,5558.989496,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,577.7102888000001,0.02780941699165851,10,1.0,5777.102888,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,608.1278512,0.020865208003669977,10,1.0,6081.278512,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,558.344785,0.02552274998743087,10,1.0,5583.44785,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,545.7081673,0.02798300003632903,10,1.0,5457.081673,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,567.0621234,0.028553917072713375,10,1.0,5670.621234,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,636.408199,0.027475916082039475,10,1.0,6364.08199,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,598.4976093,0.02314537495840341,10,1.0,5984.976093,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,556.3302526,0.024492042022757232,10,1.0,5563.302526,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,598.2049073000001,0.03331966605037451,10,1.0,5982.049073,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,596.2074436,0.023872083984315395,10,1.0,5962.074436,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,585.0598293,0.024234125041402876,10,1.0,5850.598293,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,594.6717288,0.024095083004795015,10,1.0,5946.717288,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,608.9783939,0.023272457998245955,10,1.0,6089.783939,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,616.6158526,0.024254916002973914,10,1.0,6166.158526,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,552.3943499,0.027302208938635886,10,1.0,5523.943499,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,617.1392786,0.02796858293004334,10,1.0,6171.392786,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,648.9999236,0.039807749912142754,10,1.0,6489.999236,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,586.7240407,0.040724916965700686,10,1.0,5867.240407,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,559.3337214999999,0.045116249937564135,10,1.0,5593.337215,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,611.3112436,0.034998708055354655,10,1.0,6113.112436,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,643.5021971,0.03300024999771267,10,1.0,6435.021971,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,554.0983605,0.0382777500199154,10,1.0,5540.983605,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,615.7281634,0.030680499970912933,10,1.0,6157.281634,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,598.9370652,0.02811050007585436,10,1.0,5989.370652,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,573.9440654,0.021049292059615254,10,1.0,5739.440654,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,614.3296905999999,0.024705916992388666,10,1.0,6143.296906,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,612.5547118000001,0.04457045905292034,10,1.0,6125.547118,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,572.9025598000001,0.028700208058580756,10,1.0,5729.025598,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,595.3348308,0.027098582941107452,10,1.0,5953.348308,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,562.8946888,0.029912999947555363,10,1.0,5628.946888,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,544.7941799,0.03235512494575232,10,1.0,5447.941799,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,624.5164161,0.024862000020220876,10,1.0,6245.164161,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,584.2435451,0.029405875015072525,10,1.0,5842.435451,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,601.0466615,0.027137125027365983,10,1.0,6010.466615,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,557.9045653000001,0.02722358307801187,10,1.0,5579.045653,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,602.6926185,0.025521333096548915,10,1.0,6026.926185,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,563.894807,0.03456866601482034,10,1.0,5638.94807,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,588.4711199000001,0.029207791900262237,10,1.0,5884.711199,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,604.810152,0.02561862498987466,10,1.0,6048.10152,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,602.7362723,0.026095625013113022,10,1.0,6027.362723,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,578.8676467,0.02845399989746511,10,1.0,5788.676467,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,559.129571,0.031491499976255,10,1.0,5591.29571,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,567.2654002,0.030201249988749623,10,1.0,5672.654002,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,566.6759850000001,0.027373916935175657,10,1.0,5666.75985,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,578.8472764,0.03026512498036027,10,1.0,5788.472764,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,551.5881615999999,0.02551529195625335,10,1.0,5515.881616,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,586.9007577,0.02705079095903784,10,1.0,5869.007577,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,612.6681144,0.02043458295520395,10,1.0,6126.681144,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,579.3006041,0.020869666012004018,10,1.0,5793.006041,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,584.1278085,0.02791349997278303,10,1.0,5841.278085,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,549.8977047000001,0.030785041977651417,10,1.0,5498.977047,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,587.44834,0.02344854094553739,10,1.0,5874.4834,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,640.0025211,0.025808500009588897,10,1.0,6400.025211,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,601.8042215,0.02856104203965515,10,1.0,6018.042215,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,558.7246054999999,0.026698958012275398,10,1.0,5587.246055,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,603.4809801,0.028020374942570925,10,1.0,6034.809801,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,615.5685814999999,0.022439458058215678,10,1.0,6155.685815,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,584.1597002999999,0.0248713749460876,10,1.0,5841.597003,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,599.9409907,0.030305374995805323,10,1.0,5999.409907,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,558.4873216,0.025527791935019195,10,1.0,5584.873216,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,581.046411,0.022625832934863865,10,1.0,5810.46411,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,572.2534641,0.02717454102821648,10,1.0,5722.534641,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,576.872944,0.03112554200924933,10,1.0,5768.72944,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,585.8788826,0.021032834076322615,10,1.0,5858.788826,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,578.519723,0.024522333056665957,10,1.0,5785.19723,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,625.1061483999999,0.024875666946172714,10,1.0,6251.061484,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,579.7805029,0.02831441699527204,10,1.0,5797.805029,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,566.2192105,0.022796208038926125,10,1.0,5662.192105,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,543.5633958000001,0.0245255830232054,10,1.0,5435.633958,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,593.4424273,0.024313334026373923,10,1.0,5934.424273,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,557.2920954,0.022498875041492283,10,1.0,5572.920954,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,615.082311,0.02484966698102653,10,1.0,6150.82311,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,556.4415773,0.029621999943628907,10,1.0,5564.415773,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,578.54973,0.02637462504208088,10,1.0,5785.4973,True,
LOCAL-v1-q4-exactly10_sources-5097,4,candidate,10,575.8274220999999,0.03039791702758521,10,1.0,5758.274221,True,
LOCAL-v1-q4-exactly10_sources-5098,4,candidate,10,582.489087,0.0286026670364663,10,1.0,5824.89087,True,
LOCAL-v1-q4-exactly10_sources-5099,4,candidate,10,614.8109464,0.031024124938994646,10,1.0,6148.109464,True,
LOCAL-v1-q4-exactly16_sources-5000,4,candidate,16,279.144521125,0.03625679202377796,16,1.0,4466.312338,True,
LOCAL-v1-q4-exactly16_sources-5001,4,candidate,16,287.271662125,0.03683229093439877,16,1.0,4596.346594,True,
LOCAL-v1-q4-exactly16_sources-5002,4,candidate,16,284.9949680625,0.03591479209717363,16,1.0,4559.919489,True,
LOCAL-v1-q4-exactly16_sources-5003,4,candidate,16,328.2380540625,0.036125041893683374,16,1.0,5251.808865,True,
LOCAL-v1-q4-exactly16_sources-5004,4,candidate,16,326.222674875,0.03883625008165836,16,1.0,5219.562798,True,
LOCAL-v1-q4-exactly16_sources-5005,4,candidate,16,331.8416104375,0.037800916004925966,16,1.0,5309.465767,True,
LOCAL-v1-q4-exactly16_sources-5006,4,candidate,16,348.98669775,0.037438792060129344,16,1.0,5583.787164,True,
LOCAL-v1-q4-exactly16_sources-5007,4,candidate,16,331.4981068125,0.03328716603573412,16,1.0,5303.969709,True,
LOCAL-v1-q4-exactly16_sources-5008,4,candidate,16,271.0788373125,0.04197791696060449,16,1.0,4337.261397,True,
LOCAL-v1-q4-exactly16_sources-5009,4,candidate,16,333.9309835,0.04320570803247392,16,1.0,5342.895736,True,
LOCAL-v1-q4-exactly16_sources-5010,4,candidate,16,331.10678575,0.04293483297806233,16,1.0,5297.708572,True,
LOCAL-v1-q4-exactly16_sources-5011,4,candidate,16,358.4977240625,0.04119575000368059,16,1.0,5735.963585,True,
LOCAL-v1-q4-exactly16_sources-5012,4,candidate,16,338.453408375,0.03071491699665785,16,1.0,5415.254534,True,
LOCAL-v1-q4-exactly16_sources-5013,4,candidate,16,383.8931009375,0.037115541053935885,16,1.0,6142.289615,True,
LOCAL-v1-q4-exactly16_sources-5014,4,candidate,16,256.7533349375,0.04256425006315112,16,1.0,4108.053359,True,
LOCAL-v1-q4-exactly16_sources-5015,4,candidate,16,274.2258715,0.03834191698115319,16,1.0,4387.613944,True,
LOCAL-v1-q4-exactly16_sources-5016,4,candidate,16,250.794687875,0.036192208994179964,16,1.0,4012.715006,True,
LOCAL-v1-q4-exactly16_sources-5017,4,candidate,16,172.821035875,0.03431783395353705,16,1.0,2765.136574,True,
LOCAL-v1-q4-exactly16_sources-5018,4,candidate,16,339.5615293125,0.03629862505476922,16,1.0,5432.984469,True,
LOCAL-v1-q4-exactly16_sources-5019,4,candidate,16,267.7467095,0.03841262508649379,16,1.0,4283.947352,True,
LOCAL-v1-q4-exactly16_sources-5020,4,candidate,16,232.37547275,0.033340082969516516,16,1.0,3718.007564,True,
LOCAL-v1-q4-exactly16_sources-5021,4,candidate,16,345.652174875,0.03682775003835559,16,1.0,5530.434798,True,
LOCAL-v1-q4-exactly16_sources-5022,4,candidate,16,236.623867125,0.04520950000733137,16,1.0,3785.981874,True,
LOCAL-v1-q4-exactly16_sources-5023,4,candidate,16,259.4883101875,0.03595041704829782,16,1.0,4151.812963,True,
LOCAL-v1-q4-exactly16_sources-5024,4,candidate,16,279.69368675,0.048941000015474856,16,1.0,4475.098988,True,
LOCAL-v1-q4-exactly16_sources-5025,4,candidate,16,308.9507655625,0.04081116709858179,16,1.0,4943.212249,True,
LOCAL-v1-q4-exactly16_sources-5026,4,candidate,16,324.1853993125,0.04202129191253334,16,1.0,5186.966389,True,
LOCAL-v1-q4-exactly16_sources-5027,4,candidate,16,316.60760325,0.039012584020383656,16,1.0,5065.721652,True,
LOCAL-v1-q4-exactly16_sources-5028,4,candidate,16,248.0655305625,0.04103449999820441,16,1.0,3969.048489,True,
LOCAL-v1-q4-exactly16_sources-5029,4,candidate,16,350.02040575,0.045257250079885125,16,1.0,5600.326492,True,
LOCAL-v1-q4-exactly16_sources-5030,4,candidate,16,380.137400125,0.037679166067391634,16,1.0,6082.198402,True,
LOCAL-v1-q4-exactly16_sources-5031,4,candidate,16,250.447361,0.037715541082434356,16,1.0,4007.157776,True,
LOCAL-v1-q4-exactly16_sources-5032,4,candidate,16,293.4591835625,0.038931582937948406,16,1.0,4695.346937,True,
LOCAL-v1-q4-exactly16_sources-5033,4,candidate,16,275.20834825,0.03001933405175805,16,1.0,4403.333572,True,
LOCAL-v1-q4-exactly16_sources-5034,4,candidate,16,369.358535375,0.03400404204148799,16,1.0,5909.736566,True,
LOCAL-v1-q4-exactly16_sources-5035,4,candidate,16,312.42877025,0.03555312496609986,16,1.0,4998.860324,True,
LOCAL-v1-q4-exactly16_sources-5036,4,candidate,16,325.8839171875,0.033454874996095896,16,1.0,5214.142675,True,
LOCAL-v1-q4-exactly16_sources-5037,4,candidate,16,275.121818125,0.046881290967576206,16,1.0,4401.94909,True,
LOCAL-v1-q4-exactly16_sources-5038,4,candidate,16,251.365638625,0.03871779202017933,16,1.0,4021.850218,True,
LOCAL-v1-q4-exactly16_sources-5039,4,candidate,16,263.0708150625,0.037972958059981465,16,1.0,4209.133041,True,
LOCAL-v1-q4-exactly16_sources-5040,4,candidate,16,266.7035031875,0.037563416990451515,16,1.0,4267.256051,True,
LOCAL-v1-q4-exactly16_sources-5041,4,candidate,16,298.7318234375,0.037166541907936335,16,1.0,4779.709175,True,
LOCAL-v1-q4-exactly16_sources-5042,4,candidate,16,332.89460625,0.045909332926385105,16,1.0,5326.3137,True,
LOCAL-v1-q4-exactly16_sources-5043,4,candidate,16,457.6864954375,0.04220400005578995,16,1.0,7322.983927,True,
LOCAL-v1-q4-exactly16_sources-5044,4,candidate,16,228.7402448125,0.044185000006109476,16,1.0,3659.843917,True,
LOCAL-v1-q4-exactly16_sources-5045,4,candidate,16,345.661088375,0.029492958914488554,16,1.0,5530.577414,True,
LOCAL-v1-q4-exactly16_sources-5046,4,candidate,16,245.6949233125,0.04401166702155024,16,1.0,3931.118773,True,
LOCAL-v1-q4-exactly16_sources-5047,4,candidate,16,256.60221775,0.04030429199337959,16,1.0,4105.635484,True,
LOCAL-v1-q4-exactly16_sources-5048,4,candidate,16,255.8108265625,0.03743545897305012,16,1.0,4092.973225,True,
LOCAL-v1-q4-exactly16_sources-5049,4,candidate,16,366.705472625,0.04419991606846452,16,1.0,5867.287562,True,
LOCAL-v1-q4-exactly16_sources-5050,4,candidate,16,327.818898375,0.032638999982737005,16,1.0,5245.102374,True,
LOCAL-v1-q4-exactly16_sources-5051,4,candidate,16,263.86166625,0.03756745799910277,16,1.0,4221.78666,True,
LOCAL-v1-q4-exactly16_sources-5052,4,candidate,16,322.9532895625,0.0428120840806514,16,1.0,5167.252633,True,
LOCAL-v1-q4-exactly16_sources-5053,4,candidate,16,273.8235881875,0.03558933292515576,16,1.0,4381.177411,True,
LOCAL-v1-q4-exactly16_sources-5054,4,candidate,16,337.4048514375,0.03605995804537088,16,1.0,5398.477623,True,
