case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,168.2797885625,0.01800170901697129,16,1.0,2692.476617,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,290.31676200000004,0.011107916943728924,10,1.0,2903.16762,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,209.28218793333332,0.016919958987273276,15,1.0,3139.232819,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,197.94391480000002,0.017548208008520305,15,1.0,2969.158722,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,185.9243270625,0.02022691594902426,16,1.0,2974.789233,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,316.3793,0.01124120899476111,10,1.0,3163.793,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,201.39580853333334,0.015023124986328185,15,1.0,3020.937128,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,208.13072193333335,0.021279582986608148,15,1.0,3121.960829,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,279.3759074545455,0.008975166943855584,11,1.0,3073.134982,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,268.06262666666663,0.014522749930620193,12,1.0,3216.75152,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,281.0005673636364,0.010436124983243644,11,1.0,3091.006241,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,252.59844927272727,0.009382541989907622,11,1.0,2778.582942,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,265.922183,0.012740125064738095,10,1.0,2659.22183,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,200.0450643125,0.017280458938330412,16,1.0,3200.721029,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,249.83160775,0.014672499964945018,12,1.0,2997.979293,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,289.6568363,0.00701804191339761,10,1.0,2896.568363,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,226.549262,0.014882209012284875,15,1.0,3398.23893,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,279.55046354545453,0.011403499986045063,11,1.0,3075.055099,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,218.3234043076923,0.009588166023604572,13,1.0,2838.204256,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,226.4042914375,0.014138041995465755,16,1.0,3622.468663,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,233.120277,0.015735707944259048,16,1.0,3729.924432,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,247.98520566666664,0.012539125047624111,12,1.0,2975.822468,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.71901976923075,0.014501707977615297,13,1.0,3259.347257,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,242.0378000769231,0.009702874929644167,13,1.0,3146.491401,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,236.49590092857144,0.01699849998112768,14,1.0,3310.942613,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,255.54449058333333,0.009292874950915575,12,1.0,3066.533887,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,256.41659563636364,0.011617166921496391,11,1.0,2820.582552,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.6633680769231,0.011939415941014886,13,1.0,2894.623785,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.9132249375,0.014500334043987095,16,1.0,3230.611599,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,214.90582553333334,0.017056917073205113,15,1.0,3223.587383,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,226.52638946153846,0.013077041949145496,13,1.0,2944.843063,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.42530675,0.01151512493379414,12,1.0,3017.103681,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,259.7342434,0.011816749931313097,10,1.0,2597.342434,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,219.6369360625,0.017965874983929098,16,1.0,3514.190977,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,215.31134892307693,0.013860707986168563,13,1.0,2799.047536,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,226.06737657142858,0.0140021659899503,14,1.0,3164.943272,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.46797691666666,0.015453791944310069,12,1.0,3137.615723,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,262.63870725,0.010428417008370161,12,1.0,3151.664487,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,194.576274,0.025433209026232362,15,1.0,2918.64411,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,263.0132026,0.009917791932821274,10,1.0,2630.132026,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,220.355430625,0.029884457937441766,16,1.0,3525.68689,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,200.2267974,0.016348958015441895,15,1.0,3003.401961,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,229.17674166666666,0.013178499997593462,12,1.0,2750.1209,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,235.85106057142858,0.012976541998796165,14,1.0,3301.914848,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,241.19601007692307,0.011310916976071894,13,1.0,3135.548131,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,289.1667012,0.00726291595492512,10,1.0,2891.667012,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,271.7962486,0.0096430410631001,10,1.0,2717.962486,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,216.991603375,0.027747458079829812,16,1.0,3471.865654,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.7041176923077,0.016309167025610805,13,1.0,2830.15353,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.7882200769231,0.013500874978490174,13,1.0,3013.246861,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.92937899999998,0.013692792039364576,14,1.0,3457.011306,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,201.2394592,0.017377875046804547,15,1.0,3018.591888,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,251.46625133333336,0.01263487502001226,12,1.0,3017.595016,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,191.14158600000002,0.010935249971225858,13,1.0,2484.840618,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,191.138087625,0.015900957980193198,16,1.0,3058.209402,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,208.35607166666665,0.015274541918188334,15,1.0,3125.341075,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,221.0010362857143,0.0329163339920342,14,1.0,3094.014508,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,255.42202433333333,0.01823629206046462,12,1.0,3065.064292,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,225.67162172727274,0.013336292002350092,11,1.0,2482.387839,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,217.67933333333335,0.013792209094390273,15,1.0,3265.19,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,254.3513992727273,0.009846125030890107,11,1.0,2797.865392,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,270.3487495,0.012744875042699277,10,1.0,2703.487495,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,224.1735395,0.012343292008154094,14,1.0,3138.429553,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,244.30749500000002,0.01415658404584974,13,1.0,3175.997435,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,184.84307325,0.01782958395779133,16,1.0,2957.489172,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,222.93596399999998,0.013232416938990355,13,1.0,2898.167532,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.38539145454547,0.017292625037953258,11,1.0,3095.239306,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,227.68763985714284,0.019626917084679008,14,1.0,3187.626958,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,192.444942,0.01584150001872331,15,1.0,2886.67413,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,242.41223972727275,0.01120179204735905,11,1.0,2666.534637,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,254.08175500000002,0.011398500064387918,12,1.0,3048.98106,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.60090372727274,0.007654875051230192,11,1.0,2899.609941,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,285.23305636363636,0.010130209033377469,11,1.0,3137.56362,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.62043345454543,0.006988624925725162,11,1.0,2932.824768,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,261.852764,0.0078080829698592424,10,1.0,2618.52764,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,200.77281114285714,0.01194212504196912,14,1.0,2810.819356,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,221.9762925,0.012967499904334545,12,1.0,2663.71551,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.1076688,0.012068332987837493,15,1.0,3451.615032,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,295.2273355,0.008828792022541165,10,1.0,2952.273355,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,237.0924135,0.012861042050644755,12,1.0,2845.108962,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,252.82246400000002,0.012558458955027163,11,1.0,2781.047104,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,242.45797066666668,0.016333832987584174,12,1.0,2909.495648,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,209.85280925,0.015461709001101553,16,1.0,3357.644948,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,210.14131626666668,0.01659154100343585,15,1.0,3152.119744,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,296.9709081,0.009373208042234182,10,1.0,2969.709081,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.411749,0.012642708024941385,11,1.0,3172.529239,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,207.1530525625,0.02081212494522333,16,1.0,3314.448841,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,230.112114,0.023280583904124796,14,1.0,3221.569596,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,205.78222571428572,0.0177410829346627,14,1.0,2880.95116,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,197.76834753333333,0.01753904204815626,15,1.0,2966.525213,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,241.666938,0.015355375013314188,13,1.0,3141.670194,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,236.75332933333334,0.011918457923457026,12,1.0,2841.039952,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.65729253333333,0.011989040998741984,15,1.0,3279.859388,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,288.407714,0.008713999995961785,11,1.0,3172.484854,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,285.5869421,0.010025541065260768,10,1.0,2855.869421,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.4320175454545,0.012083292007446289,11,1.0,3018.752193,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,214.50815308333333,0.009431458078324795,12,1.0,2574.097837,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,191.244336,0.016734750010073185,15,1.0,2868.66504,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,266.06019,0.014725249959155917,11,1.0,2926.66209,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,217.57669335714286,0.013106291997246444,14,1.0,3046.073707,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,171.1254025625,0.020414834027178586,16,1.0,2738.006441,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,300.1085458,0.007646541926078498,10,1.0,3001.085458,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,212.9668288,0.021702250000089407,15,1.0,3194.502432,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,198.13732353333336,0.016117041930556297,15,1.0,2972.059853,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,187.6694883125,0.018157375045120716,16,1.0,3002.711813,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,315.2192116,0.009283625055104494,10,1.0,3152.192116,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,228.08834053333334,0.015539000043645501,15,1.0,3421.325108,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.6929252666667,0.018038999987766147,15,1.0,3130.393879,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,273.24658145454544,0.008120167069137096,11,1.0,3005.712396,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,252.8258986666667,0.012622667010873556,12,1.0,3033.910784,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,292.46012481818184,0.009098000009544194,11,1.0,3217.061373,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,262.34106136363636,0.012322416994720697,11,1.0,2885.751675,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,267.9417802,0.009019542019814253,10,1.0,2679.417802,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,202.291623875,0.01816358300857246,16,1.0,3236.665982,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,249.54796966666666,0.015255499980412424,12,1.0,2994.575636,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.8007864,0.007028624997474253,10,1.0,2938.007864,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,226.39165473333333,0.018022374948486686,15,1.0,3395.874821,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,277.7571397272727,0.010090542025864124,11,1.0,3055.328537,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,220.89656384615384,0.012297124951146543,13,1.0,2871.65533,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,201.607517875,0.018114374950528145,16,1.0,3225.720286,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,222.7778144375,0.020881291013211012,16,1.0,3564.445031,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,254.8175315,0.016540416982024908,12,1.0,3057.810378,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,246.97285746153847,0.015800125082023442,13,1.0,3210.647147,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,243.05034384615385,0.010667208931408823,13,1.0,3159.65447,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,213.48883750000002,0.013664833968505263,14,1.0,2988.843725,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,255.43307883333333,0.00901866692584008,12,1.0,3065.196946,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.9178232727273,0.014530416927300394,11,1.0,2837.096056,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.36984453846156,0.01511920802295208,13,1.0,2929.807979,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.17154625,0.01427879196126014,16,1.0,3250.74474,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,213.97392213333333,0.01756237493827939,15,1.0,3209.608832,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,231.09597507692308,0.013530957978218794,13,1.0,3004.247676,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.00149666666667,0.008728208020329475,12,1.0,3012.01796,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,255.9510268,0.013190167024731636,10,1.0,2559.510268,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.95096525,0.018755458062514663,16,1.0,3519.215444,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.82783376923075,0.012206707964651287,13,1.0,2792.761839,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,230.35903628571427,0.01695191697217524,14,1.0,3225.026508,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.41793791666666,0.009386291960254312,12,1.0,3053.015255,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,261.05566941666666,0.00851683400105685,12,1.0,3132.668033,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,192.9008642,0.02350020792800933,15,1.0,2893.512963,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,265.3076787,0.007983624935150146,10,1.0,2653.076787,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,212.1054223125,0.019933416042476892,16,1.0,3393.686757,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,200.1030108,0.015383958001621068,15,1.0,3001.545162,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,220.84194433333334,0.014251999906264246,12,1.0,2650.103332,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.2350622857143,0.012911333004012704,14,1.0,3153.290872,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,241.54994515384618,0.011188042000867426,13,1.0,3140.149287,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.5670391,0.006215958041138947,10,1.0,2895.670391,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,276.04793759999995,0.009295208961702883,10,1.0,2760.479376,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,204.7782150625,0.023395124939270318,16,1.0,3276.451441,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.66726638461537,0.012153749936260283,13,1.0,2842.674463,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,232.21839384615384,0.014197624986991286,13,1.0,3018.83912,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,243.11620628571427,0.012383375084027648,14,1.0,3403.626888,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,198.63633166666665,0.016977792023681104,15,1.0,2979.544975,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,251.17267125,0.011616959003731608,12,1.0,3014.072055,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.68859946153847,0.011790624936111271,13,1.0,2517.951793,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,190.054648625,0.01737041596788913,16,1.0,3040.874378,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,207.74448366666667,0.016424417030066252,15,1.0,3116.167255,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,221.40667828571426,0.020468165981583297,14,1.0,3099.693496,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,264.03745191666667,0.015920249978080392,12,1.0,3168.449423,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,229.54869036363635,0.01685195800382644,11,1.0,2525.035594,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,219.55810086666668,0.013747750082984567,15,1.0,3293.371513,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,265.910661,0.011348958010785282,11,1.0,2925.017271,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,272.3541721,0.01763412496075034,10,1.0,2723.541721,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,225.38456178571428,0.013172958977520466,14,1.0,3155.383865,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,242.5077280769231,0.013101750053465366,13,1.0,3152.600465,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.6093986875,0.01754499995149672,16,1.0,3129.750379,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,222.35267515384615,0.015382457990199327,13,1.0,2890.584777,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.7729843636364,0.013938541989773512,11,1.0,3088.502828,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,229.45066992857141,0.022666000062599778,14,1.0,3212.309379,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,192.77708306666668,0.014337957953102887,15,1.0,2891.656246,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,245.08004563636362,0.013300625025294721,11,1.0,2695.880502,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,265.4716608333333,0.0094725830713287,12,1.0,3185.65993,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.25712254545454,0.010436958982609212,11,1.0,2939.828348,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,263.99966254545456,0.010931291966699064,11,1.0,2903.996288,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,264.7592692727273,0.007186959031969309,11,1.0,2912.351962,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.995667,0.01051516702864319,10,1.0,2659.95667,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,200.50665971428572,0.013301542028784752,14,1.0,2807.093236,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,217.50885825,0.011239125044085085,12,1.0,2610.106299,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,234.0923959333333,0.013827791903167963,15,1.0,3511.385939,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,296.2410163,0.008636542013846338,10,1.0,2962.410163,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,250.52804074999997,0.015510375029407442,12,1.0,3006.336489,True,
