case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,412.0276914285714,0.046510209096595645,14,1.0,5768.38768,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,442.488546,0.04643520899116993,12,1.0,5309.862552,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,566.9333703636364,0.02585091709624976,11,1.0,6236.267074,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,479.27619653846153,0.034222041023895144,13,1.0,6230.590555,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.98952225,0.03886574995703995,16,1.0,4415.832356,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,391.43143193333333,0.048144749947823584,15,1.0,5871.471479,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,456.67436592307695,0.03167062497232109,13,1.0,5936.766757,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.8298833333333,0.0325221250532195,12,1.0,6261.9586,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,609.556878,0.029224334051832557,10,1.0,6095.56878,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,338.2167554375,0.047122125048190355,16,1.0,5411.468087,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,511.18982230769234,0.03816833405289799,13,1.0,6645.46769,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,462.78076735714285,0.034794208011589944,14,1.0,6478.930743,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,459.2782158333334,0.029602832975797355,12,1.0,5511.33859,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.65857608333334,0.04169170802924782,12,1.0,5635.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,425.9616906666667,0.049925000057555735,15,1.0,6389.42536,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.035780583042651415,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,339.2722025,0.04980924993287772,16,1.0,5428.35524,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,384.27066046666664,0.03773850004654378,15,1.0,5764.059907,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,493.10532541666663,0.03572662500664592,12,1.0,5917.263905,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,391.05457457142853,0.039302832912653685,14,1.0,5474.764044,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,427.5737299230769,0.04850274999625981,13,1.0,5558.458489,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,566.0032894,0.02772787504363805,10,1.0,5660.032894,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,597.3416736,0.0250946250744164,10,1.0,5973.416736,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,256.457983875,0.04238158301450312,16,1.0,4103.327742,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,462.1953592307692,0.032187208998948336,13,1.0,6008.53967,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,418.4247267692308,0.03852204198483378,13,1.0,5439.521448,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,397.9334263571428,0.0366887089330703,14,1.0,5571.067969,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,394.56186013333337,0.04831262503284961,15,1.0,5918.427902,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,490.2745883333334,0.035935332998633385,12,1.0,5883.29506,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,452.1727316923077,0.03244670806452632,13,1.0,5878.245512,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,287.82613025,0.03955870808567852,16,1.0,4605.218084,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,362.9719944666667,0.04307054099626839,15,1.0,5444.579917,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,395.54724607142856,0.04147749999538064,14,1.0,5537.661445,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,483.3987528333334,0.03602512495126575,12,1.0,5800.785034,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,516.7908655454545,0.03567279200069606,11,1.0,5684.699521,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,409.00147339999995,0.036459875060245395,15,1.0,6135.022101,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,547.9738722727272,0.029359249980188906,11,1.0,6027.712595,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.024391624960117042,10,1.0,5968.18766,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,400.5803510714286,0.04055154207162559,14,1.0,5608.124915,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.9647552307692,0.03154091699980199,13,1.0,5797.541818,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,236.0213449375,0.04288816708140075,16,1.0,3776.341519,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,530.352613,0.02819420793093741,13,1.0,6894.583969,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.029452166985720396,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.0388967499602586,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03763837506994605,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.03230179101228714,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.04492154193576425,12,1.0,5812.388384,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,514.3207080909091,0.0367846250301227,11,1.0,5657.527789,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,536.4140271818183,0.031497124931775033,11,1.0,5900.554299,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,531.0513042727273,0.023746625054627657,11,1.0,5841.564347,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,599.7786193,0.03008712502196431,10,1.0,5997.786193,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.7700185,0.04174241703003645,14,1.0,5708.780259,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,477.55048474999995,0.03686883393675089,12,1.0,5730.605817,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,383.6467592,0.041233957977965474,15,1.0,5754.701388,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,608.7308691999999,0.023623332963325083,10,1.0,6087.308692,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,505.44723358333334,0.03562970901839435,12,1.0,6065.366803,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,526.9165757272727,0.030181083944626153,11,1.0,5796.082333,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.036577166989445686,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,304.1171884375,0.04242374992463738,16,1.0,4865.875015,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,467.0873167333333,0.03431929205544293,15,1.0,7006.309751,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,641.2675031,0.021495457971468568,10,1.0,6412.675031,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.7502734545454,0.030532000004313886,11,1.0,5772.253008,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,337.490652375,0.0457957920152694,16,1.0,5399.850438,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,446.4482659285714,0.03595337504521012,14,1.0,6250.275723,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.038818374974653125,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,375.29835053333335,0.046581125003285706,15,1.0,5629.475258,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,442.2227333846154,0.039645542041398585,13,1.0,5748.895534,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,503.7078225833333,0.02644950000103563,12,1.0,6044.493871,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,371.84107980000005,0.04771808302029967,15,1.0,5577.616197,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,513.2415431818182,0.030460125068202615,11,1.0,5645.656975,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,614.5696258,0.02648179093375802,10,1.0,6145.696258,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,603.1352129090909,0.036604291992262006,11,1.0,6634.487342,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.3983166666667,0.030630416935309768,12,1.0,6292.7798,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,441.85248686666665,0.03616279107518494,15,1.0,6627.787303,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,541.2261992727273,0.0340662079397589,11,1.0,5953.488192,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,393.7499312142857,0.048819374991580844,14,1.0,5512.499037,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,385.379271,0.04377525008749217,16,1.0,6166.068336,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,620.6158968,0.03178487496916205,10,1.0,6206.158968,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,416.74949193333333,0.03712987492326647,15,1.0,6251.242379,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,420.6695488,0.042108749970793724,15,1.0,6310.043232,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,289.0815778125,0.03790991706773639,16,1.0,4625.305245,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,594.8322397,0.03442358295433223,10,1.0,5948.322397,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.04957775003276765,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,415.58298279999997,0.04626387497410178,15,1.0,6233.744742,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,554.760583,0.05399629205930978,11,1.0,6102.366413,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.78820375,0.034672708017751575,12,1.0,6489.458445,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,586.3461619999999,0.04155287495814264,11,1.0,6449.807782,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,512.2959477272727,0.04461154201999307,11,1.0,5635.255425,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,591.147124,0.03392695903312415,10,1.0,5911.47124,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,275.31115775,0.06132649991195649,16,1.0,4404.978524,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,490.79070099999996,0.05026745796203613,12,1.0,5889.488412,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,609.7095269,0.031728708068840206,10,1.0,6097.095269,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,397.08983040000004,0.06264966703020036,15,1.0,5956.347456,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,517.7517058181819,0.034549750038422644,11,1.0,5695.268764,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,435.0082119230769,0.04590545897372067,13,1.0,5655.106755,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,339.686413875,0.045448040938936174,16,1.0,5434.982622,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,250.3918645625,0.03861420799512416,16,1.0,4006.269833,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.029080457985401154,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.7220808461538,0.033519209013320506,13,1.0,6184.387051,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,470.29092784615386,0.04416416701860726,13,1.0,6113.782062,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,416.74864535714283,0.048955417005345225,14,1.0,5834.481035,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,458.4651104166667,0.04574962495826185,12,1.0,5501.581325,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.028907959000207484,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,476.7283665384615,0.03591520804911852,13,1.0,6197.468765,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,240.3466761875,0.046746416948735714,16,1.0,3845.546819,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,369.62329179999995,0.046840667026117444,15,1.0,5544.349377,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,491.58520338461534,0.03299766592681408,13,1.0,6390.607644,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,538.6872265000001,0.030159624991938472,12,1.0,6464.246718,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,588.7441721,0.029048915952444077,10,1.0,5887.441721,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,328.866275875,0.0530004589818418,16,1.0,5261.860414,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.03653070796281099,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,437.65848892857144,0.042903166031464934,14,1.0,6127.218845,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,460.4138691666667,0.03380991599988192,12,1.0,5524.96643,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.88681849999995,0.04414091701619327,12,1.0,5578.641822,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,448.27673726666666,0.05519899993669242,15,1.0,6724.151059,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.03974262508563697,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.348120125,0.0664859589887783,16,1.0,4741.569922,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,386.1380216,0.042989542009308934,15,1.0,5792.070324,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.8100111666667,0.04729145800229162,12,1.0,5937.720134,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,384.9318135,0.04085679189302027,14,1.0,5389.045389,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,445.1102117692308,0.0727169580059126,13,1.0,5786.432753,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.04337175004184246,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,601.087241,0.025784334051422775,10,1.0,6010.87241,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,262.272561625,0.044304167036898434,16,1.0,4196.360986,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,442.7874244615384,0.031109957955777645,13,1.0,5756.236518,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,425.47398715384617,0.03693495807237923,13,1.0,5531.161833,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,403.39508935714287,0.03611187497153878,14,1.0,5647.531251,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,371.2917053333333,0.04262299998663366,15,1.0,5569.37558,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,460.10091166666666,0.03018683393020183,12,1.0,5521.21094,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,453.78256138461535,0.03253595798742026,13,1.0,5899.173298,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,294.956154125,0.044741166988387704,16,1.0,4719.298466,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,363.74659826666664,0.039078749949112535,15,1.0,5456.198974,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,409.3490838571429,0.04478125006426126,14,1.0,5730.887174,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.80094966666667,0.03640387498307973,12,1.0,5817.611396,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.3861967272727,0.03400770900771022,11,1.0,5625.248164,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,404.3467244,0.03887974994722754,15,1.0,6065.200866,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,543.1017425454546,0.029824209050275385,11,1.0,5974.119168,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.022445708978921175,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,386.7355703571429,0.049266082933172584,14,1.0,5414.297985,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.2116196153846,0.03164333291351795,13,1.0,5852.751055,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,231.8460385625,0.03737670893315226,16,1.0,3709.536617,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,500.121718,0.031436000019311905,13,1.0,6501.582334,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.03444108401890844,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.03843870898708701,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.035160250030457973,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.029659374966286123,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.041786290938034654,12,1.0,5797.01079,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,511.44553481818184,0.03293800004757941,11,1.0,5625.900883,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,532.4588048181818,0.033037499990314245,11,1.0,5857.046853,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,531.0560406363637,0.02385550003964454,11,1.0,5841.616447,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.8432716,0.029182792059145868,10,1.0,5928.432716,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,392.14506264285717,0.04318224999587983,14,1.0,5490.030877,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.03607704199384898,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,373.474943,0.04331958305556327,15,1.0,5602.124145,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,569.8015215,0.02700354205444455,10,1.0,5698.015215,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,507.5800884166667,0.033615333028137684,12,1.0,6090.961061,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.4010432727273,0.02972016599960625,11,1.0,5790.411476,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.03476845799013972,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,303.326129875,0.04830804094672203,16,1.0,4853.218078,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,456.5301124,0.03305479197297245,15,1.0,6847.951686,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,615.5301732,0.02497083297930658,10,1.0,6155.301732,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,506.449091,0.02586220798548311,11,1.0,5570.940001,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,291.234131375,0.04563816695008427,16,1.0,4659.746102,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.9721607142857,0.02997104194946587,14,1.0,5809.61025,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.03826558298896998,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,374.14669433333336,0.04094383295159787,15,1.0,5612.200415,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,443.4003692307693,0.038200875045731664,13,1.0,5764.2048,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,504.859426,0.026109791942872107,12,1.0,6058.313112,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,364.8211561333334,0.05098262499086559,15,1.0,5472.317342,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,528.3115999090909,0.025794000015594065,11,1.0,5811.427599,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,600.9587220999999,0.025495999958366156,10,1.0,6009.587221,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.030401290976442397,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,506.46828533333337,0.030697040958330035,12,1.0,6077.619424,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,451.2947403333334,0.03507766698021442,15,1.0,6769.421105,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,519.5115937272727,0.02872129192110151,11,1.0,5714.627531,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,390.687453,0.04236020892858505,14,1.0,5469.624342,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,376.9609845,0.035580749972723424,16,1.0,6031.375752,True,
