case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,585.5379281666667,0.01850700005888939,12,1.0,7026.455138,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,648.3606345454546,0.01691250002477318,11,1.0,7131.96698,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,556.8817476363637,0.01534875005017966,11,1.0,6125.699224,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,686.820449,0.018199332989752293,10,1.0,6868.20449,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,355.606056125,0.02311812504194677,16,1.0,5689.696898,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,529.7822260833333,0.01563220808748156,12,1.0,6357.386713,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,709.8226009,0.016778290970250964,10,1.0,7098.226009,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,452.11359653333335,0.02041266590822488,15,1.0,6781.703948,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,648.8854154545454,0.01533966709394008,11,1.0,7137.73957,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,460.5846307692308,0.02036895789206028,13,1.0,5987.6002,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,397.9760983125,0.02170624991413206,16,1.0,6367.617573,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,393.6184823125,0.020190458046272397,16,1.0,6297.895717,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,638.7137730000001,0.0150091249961406,12,1.0,7664.565276,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,547.7837825384615,0.01700458291452378,13,1.0,7121.189173,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,550.7974146153846,0.016321875038556755,13,1.0,7160.36639,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,444.9028538571429,0.01835770800244063,14,1.0,6228.639954,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,552.72329325,0.01889504201244563,12,1.0,6632.679519,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,614.8037012727273,0.01865049998741597,11,1.0,6762.840714,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,559.0351099230769,0.015418000053614378,13,1.0,7267.456429,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,413.8540999375,0.02236483304295689,16,1.0,6621.665599,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,421.8213433333333,0.022578665986657143,15,1.0,6327.32015,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,494.3753103076923,0.018861207994632423,13,1.0,6426.879034,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,607.8007285,0.0176339999306947,12,1.0,7293.608742,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,701.8829188,0.014908125041984022,10,1.0,7018.829188,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,718.2846346875,0.024227082962170243,16,1.0,11492.554155,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,704.173226,0.020002958946861327,13,1.0,9154.251938,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,661.4440045,0.020118416054174304,14,1.0,9260.216063,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,529.5098914166666,0.01681416598148644,12,1.0,6354.118697,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,559.4936929166666,0.020155666978098452,12,1.0,6713.924315,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,459.2813782,0.015525750000961125,15,1.0,6889.220673,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,611.9068274,0.018119208049029112,10,1.0,6119.068274,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,377.902034375,0.022215666947886348,16,1.0,6046.43255,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,449.77630320000003,0.018490165937691927,15,1.0,6746.644548,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,708.876689,0.023142958991229534,12,1.0,8506.520268,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,439.4411050714285,0.019196500070393085,14,1.0,6152.175471,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,480.53949438461535,0.020293917041271925,13,1.0,6247.013427,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.014584832941181958,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,687.5670646,0.01853433297947049,10,1.0,6875.670646,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,403.8816486875,0.021370416041463614,16,1.0,6462.106379,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,720.0979210769231,0.017362499958835542,13,1.0,9361.272974,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,536.3996067692308,0.02082799992058426,13,1.0,6973.194888,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,516.1246735714286,0.018468916998244822,14,1.0,7225.74543,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,683.8634125333333,0.02040008397307247,15,1.0,10257.951188,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,596.573768,0.02150608296506107,12,1.0,7158.885216,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,566.5707281538462,0.017173832980915904,13,1.0,7365.419466,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,580.4726595625,0.02264891692902893,16,1.0,9287.562553,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,405.6854093333333,0.0214434580411762,15,1.0,6085.28114,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.1339702857143,0.01579791691619903,14,1.0,6469.875584,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,614.7683909166667,0.01796979201026261,12,1.0,7377.220691,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,575.4316528181818,0.01934491703286767,11,1.0,6329.748181,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,532.9320183333333,0.01678754191379994,15,1.0,7993.980275,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.314591,0.014976041042245924,11,1.0,6790.460501,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,668.0900644999999,0.01619320805184543,10,1.0,6680.900645,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,467.27553785714287,0.020613832981325686,14,1.0,6541.85753,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,524.6838863846153,0.01955745799932629,13,1.0,6820.890523,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,450.445919,0.019570333999581635,16,1.0,7207.134704,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,642.0024823076923,0.01918316597584635,13,1.0,8346.03227,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,587.1189813636364,0.018712292076088488,11,1.0,6458.308795,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,498.2804602142857,0.01915916590951383,14,1.0,6975.926443,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.74444213333334,0.015623459010384977,15,1.0,6911.166632,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.0356149090909,0.017056541983038187,11,1.0,6776.391764,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,530.0510386666666,0.018132625031284988,12,1.0,6360.612464,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,557.9327275454546,0.020735541940666735,11,1.0,6137.260003,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,796.5547764545455,0.019820791902020574,11,1.0,8762.102541,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,612.2973881818182,0.01669520908035338,11,1.0,6735.27127,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,964.7565299,0.017653750022873282,10,1.0,9647.565299,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,443.2288092142857,0.021670249989256263,14,1.0,6205.203329,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,551.6377502500001,0.01877666695509106,12,1.0,6619.653003,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,430.93835366666667,0.019211167003959417,15,1.0,6464.075305,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,631.0241249,0.013996749999932945,10,1.0,6310.241249,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,811.9154164166666,0.015860749990679324,12,1.0,9742.984997,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,661.5490396363637,0.017888500005938113,11,1.0,7277.039436,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,524.6789474166667,0.019477125024423003,12,1.0,6296.147369,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,428.70154275,0.01948449993506074,16,1.0,6859.224684,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,573.1009838666666,0.0163374999538064,15,1.0,8596.514758,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,724.2560272,0.017781292088329792,10,1.0,7242.560272,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,614.2993477272728,0.0185518340440467,11,1.0,6757.292825,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,466.943210625,0.017905957996845245,16,1.0,7471.09137,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,673.863512857143,0.01867966598365456,14,1.0,9434.08918,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,515.9871755714286,0.019021957996301353,14,1.0,7223.820458,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,431.42842973333336,0.0229772919556126,15,1.0,6471.426446,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.441819,0.01645500003360212,13,1.0,6349.743647,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,855.1207577499999,0.018010708037763834,12,1.0,10261.449093,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.2131243333333,0.020055165980011225,15,1.0,6288.196865,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,566.0145522727272,0.019753374974243343,11,1.0,6226.160075,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,905.0037546,0.017606334062293172,10,1.0,9050.037546,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,844.8009729999999,0.01636966597288847,11,1.0,9292.810703,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,564.9149076666666,0.01865883299615234,12,1.0,6778.978892,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,661.8955731333333,0.02147970802616328,15,1.0,9928.433597,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,547.5810408181818,0.018001625081524253,11,1.0,6023.391449,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,424.25557299999997,0.021080125006847084,14,1.0,5939.578022,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,576.3895438125,0.021448457962833345,16,1.0,9222.232701,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,718.262078,0.015365959028713405,10,1.0,7182.62078,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,522.3394705333334,0.019097415963187814,15,1.0,7835.092058,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,487.84035873333335,0.022005625069141388,15,1.0,7317.605381,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,346.4704611875,0.01953500008676201,16,1.0,5543.527379,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.8515032,0.017487125005573034,10,1.0,6668.515032,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.8826269333333,0.019108040956780314,15,1.0,6313.239404,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,536.1300398,0.019416749943047762,15,1.0,8041.950597,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,637.2189011818182,0.021158832940272987,11,1.0,7009.407913,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,616.4395785833334,0.01845295901875943,12,1.0,7397.274943,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,632.3970256363637,0.016968625015579164,11,1.0,6956.367282,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,612.7647052727273,0.015997041016817093,11,1.0,6740.411758,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,665.9489552,0.01818424998782575,10,1.0,6659.489552,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,353.106030375,0.02362375007942319,16,1.0,5649.696486,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,530.3248757499999,0.015545165981166065,12,1.0,6363.898509,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,722.9656937,0.01687758299522102,10,1.0,7229.656937,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,451.87818366666664,0.020576874958351254,15,1.0,6778.172755,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.8345147272727,0.01572312496136874,11,1.0,7027.179662,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,478.9797428461539,0.01795220805797726,13,1.0,6226.736657,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,374.53835575,0.021479749935679138,16,1.0,5992.613692,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,542.7786778125,0.020190083072520792,16,1.0,8684.458845,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,634.0977965000001,0.01520966598764062,12,1.0,7609.173558,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,508.29519376923076,0.017108374973759055,13,1.0,6607.837519,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,497.86175253846153,0.016266915947198868,13,1.0,6472.202783,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,471.3328949285714,0.01848600001540035,14,1.0,6598.660529,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,539.5252998333334,0.018429874908179045,12,1.0,6474.303598,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,589.9632726363636,0.018979041022248566,11,1.0,6489.595999,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,663.1919780000001,0.015524332993663847,13,1.0,8621.495714,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,581.8393501875,0.02244420803617686,16,1.0,9309.429603,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,405.43631166666665,0.02284820901695639,15,1.0,6081.544675,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,492.4444487692308,0.018786458997055888,13,1.0,6401.777834,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,632.1799725833333,0.018029750091955066,12,1.0,7586.159671,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,678.3181024,0.015211708028800786,10,1.0,6783.181024,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,407.39474525,0.02410987496841699,16,1.0,6518.315924,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,515.8530536153846,0.01986787503119558,13,1.0,6706.089697,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,550.5410572857143,0.020041416981257498,14,1.0,7707.574802,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,520.6180919166667,0.017115207971073687,12,1.0,6247.417103,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,560.1966320833334,0.02001591690350324,12,1.0,6722.359585,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,457.96426486666667,0.015581334009766579,15,1.0,6869.463973,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,609.7206009,0.018425917020067573,10,1.0,6097.206009,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,372.87228725,0.022426750045269728,16,1.0,5965.956596,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,440.1705302666667,0.01806262508034706,15,1.0,6602.557954,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,713.74815075,0.022950334008783102,12,1.0,8564.977809,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,436.2203305714285,0.018870625062845647,14,1.0,6107.084628,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,605.4911106153846,0.019875833997502923,13,1.0,7871.384438,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,638.3648565000001,0.015659374999813735,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,671.3372833000001,0.01838279189541936,10,1.0,6713.372833,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,396.0012850625,0.02099308290053159,16,1.0,6336.020561,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,541.4066253076924,0.016415958991274238,13,1.0,7038.286129,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,720.962094923077,0.02174170908983797,13,1.0,9372.507234,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,561.8364250714286,0.01996679196599871,14,1.0,7865.709951,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,413.19196453333336,0.019860500004142523,15,1.0,6197.879468,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,623.8181075833334,0.021906750043854117,12,1.0,7485.817291,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,538.0011936923077,0.01735841599293053,13,1.0,6994.015518,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,545.121166125,0.02358133310917765,16,1.0,8721.938658,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,405.2290118,0.021884083980694413,15,1.0,6078.435177,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,462.78483050000006,0.01649912493303418,14,1.0,6478.987627,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,611.3424092500001,0.018497125012800097,12,1.0,7336.108911,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,571.5546522727273,0.01946858293376863,11,1.0,6287.101175,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,521.6340872666667,0.017273792065680027,15,1.0,7824.511309,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,620.4686384545455,0.01534033298958093,11,1.0,6825.155023,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,897.3259992999999,0.018229083972983062,10,1.0,8973.259993,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,467.84890185714283,0.021229750011116266,14,1.0,6549.884626,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,537.5748116923077,0.020014124922454357,13,1.0,6988.472552,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,493.1055385,0.019592208904214203,16,1.0,7889.688616,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,624.5090326923078,0.019377583055756986,13,1.0,8118.617425,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,604.2086709090909,0.019443875062279403,11,1.0,6646.29538,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,498.22617978571424,0.019517207983881235,14,1.0,6975.166517,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,511.1002335333333,0.015909834066405892,15,1.0,7666.503503,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.5738684545454,0.016888667014427483,11,1.0,6793.312553,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,533.5691634166667,0.018818833050318062,12,1.0,6402.829961,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,558.3343113636364,0.02125520899426192,11,1.0,6141.677425,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,726.5355609090909,0.01866333303041756,11,1.0,7991.89117,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,577.0671600000001,0.01580404199194163,11,1.0,6347.73876,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,697.5977412,0.017548999981954694,10,1.0,6975.977412,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,442.4603189285714,0.022288625012151897,14,1.0,6194.444465,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,525.3393719166667,0.02017512498423457,12,1.0,6304.072463,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,704.4386133333334,0.01924974995199591,15,1.0,10566.5792,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,979.1262967999999,0.014198374934494495,10,1.0,9791.262968,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,581.0574969166667,0.015601249993778765,12,1.0,6972.689963,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.3824422727273,0.01786133402492851,11,1.0,6736.206865,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,546.2051511666667,0.019356166012585163,12,1.0,6554.461814,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,415.1207565625,0.019337500096298754,16,1.0,6641.932105,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,574.5487486666666,0.01643774996045977,15,1.0,8618.23123,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,683.1745052,0.01745962502900511,10,1.0,6831.745052,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,615.8817462727274,0.01819945906754583,11,1.0,6774.699209,True,
