case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,296.0615972727273,0.018689957913011312,11,1.0,3256.67757,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,237.30517357142858,0.018248750013299286,14,1.0,3322.27243,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,244.65757639999998,0.012661207932978868,15,1.0,3669.863646,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,295.00729027272723,0.01282974996138364,11,1.0,3245.080193,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,327.8681461666667,0.032579292077571154,12,1.0,3934.417754,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,298.8942395454546,0.017749082995578647,11,1.0,3287.836635,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,330.21527272727275,0.016147042042575777,11,1.0,3632.368,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,325.048338,0.017690332955680788,11,1.0,3575.531718,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,332.7092803,0.009302166057750583,10,1.0,3327.092803,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,281.06680942857145,0.028487458010204136,14,1.0,3934.935332,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,305.14371275,0.019321917090564966,12,1.0,3661.724553,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,282.93078746666663,0.021343042026273906,15,1.0,4243.961812,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,347.7964318,0.01186320895794779,10,1.0,3477.964318,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,276.09220625,0.01238154189195484,12,1.0,3313.106475,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,322.63663045454547,0.029417416895739734,11,1.0,3549.002935,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,296.37281816666666,0.011705375043675303,12,1.0,3556.473818,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,256.869040375,0.016293457942083478,16,1.0,4109.904646,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,265.6415980666667,0.012541625066660345,15,1.0,3984.623971,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,382.9308367,0.01758445904124528,10,1.0,3829.308367,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,361.6113691818182,0.013912583934143186,11,1.0,3977.725061,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,270.3729935625,0.03233149996958673,16,1.0,4325.967897,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,250.67660157142856,0.01704841700848192,14,1.0,3509.472422,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,257.2695267857143,0.015857124933972955,14,1.0,3601.773375,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,289.17416553333334,0.018459541955962777,15,1.0,4337.612483,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,322.04955715384614,0.04059445799794048,13,1.0,4186.644243,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,305.33124733333335,0.014441999956034124,12,1.0,3663.974968,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,299.311821,0.024831791990436614,15,1.0,4489.677315,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,287.8791639090909,0.017906583030708134,11,1.0,3166.670803,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,341.6657358,0.014373041922226548,10,1.0,3416.657358,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,312.1867990909091,0.031715957913547754,11,1.0,3434.05479,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,315.86186649999996,0.017573125078342855,12,1.0,3790.342398,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,231.89745833333333,0.015105833066627383,15,1.0,3478.461875,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,349.2298119090909,0.01453899999614805,11,1.0,3841.527931,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,273.38106350000004,0.016742666019126773,14,1.0,3827.334889,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,244.7711211875,0.030251458985731006,16,1.0,3916.337939,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,369.8421439,0.01671400002669543,10,1.0,3698.421439,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,239.44450246666665,0.016252958099357784,15,1.0,3591.667537,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,284.39097853333334,0.014876124914735556,15,1.0,4265.864678,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,257.93837275,0.01987329195253551,16,1.0,4127.013964,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,363.3501726,0.026746292016468942,10,1.0,3633.501726,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,273.6348464,0.019141208031214774,15,1.0,4104.522696,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,290.4384790666667,0.020603375043720007,15,1.0,4356.577186,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,317.4375727272727,0.015832916018553078,11,1.0,3491.8133,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,334.18474625,0.013124416000209749,12,1.0,4010.216955,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,322.8559818181818,0.03621650009881705,11,1.0,3551.4158,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,311.65353,0.012628374970518053,11,1.0,3428.18883,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,344.2060396,0.012402249965816736,10,1.0,3442.060396,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,220.92317025,0.020106667070649564,16,1.0,3534.770724,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,328.6869105,0.013444375013932586,12,1.0,3944.242926,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,324.00218770000004,0.01291666692122817,10,1.0,3240.021877,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,274.28028466666666,0.03582045901566744,15,1.0,4114.20427,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,301.62675381818184,0.016531415982171893,11,1.0,3317.894292,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,293.123893,0.02131612494122237,13,1.0,3810.610609,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,254.427032875,0.026751792058348656,16,1.0,4070.832526,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,266.00127125,0.03863587498199195,16,1.0,4256.02034,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,292.72857525,0.01796583307441324,12,1.0,3512.742903,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,273.829237,0.016523250029422343,13,1.0,3559.780081,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,307.3186407692308,0.018635959015227854,13,1.0,3995.14233,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,236.4853345,0.03242275002412498,14,1.0,3310.794683,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,285.88332525,0.014530165935866535,12,1.0,3430.599903,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,326.8368438181818,0.010533958906307817,11,1.0,3595.205282,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,251.6827463846154,0.014945292030461133,13,1.0,3271.875703,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,247.3518483125,0.02332679193932563,16,1.0,3957.629573,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,279.2387518,0.036062334082089365,15,1.0,4188.581277,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,280.3080219230769,0.016204374958761036,13,1.0,3644.004285,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,325.04526416666664,0.015062374994158745,12,1.0,3900.54317,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,373.5617676,0.012971375021152198,10,1.0,3735.617676,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,268.2263168125,0.01789133297279477,16,1.0,4291.621069,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,260.79450984615386,0.015560291009023786,13,1.0,3390.328628,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,266.4934649285714,0.03374854207504541,14,1.0,3730.908509,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,321.8248125833333,0.015219957916997373,12,1.0,3861.897751,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,317.50352925,0.016296708956360817,12,1.0,3810.042351,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,280.64609306666665,0.01683633401989937,15,1.0,4209.691396,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,371.4394476,0.0121791249839589,10,1.0,3714.394476,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,225.5943035,0.03788145794533193,16,1.0,3609.508856,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,248.71474726666665,0.01436249993275851,15,1.0,3730.721209,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,312.52848233333333,0.011775416089221835,12,1.0,3750.341788,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,287.8482271428571,0.017694292007945478,14,1.0,4029.87518,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,266.0454572307692,0.015217832988128066,13,1.0,3458.590944,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,331.5772609,0.03333833301439881,10,1.0,3315.772609,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,329.57679029999997,0.012521500000730157,10,1.0,3295.767903,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,236.244400125,0.02177666698116809,16,1.0,3779.910402,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,270.89278707692307,0.017963249934837222,13,1.0,3521.606232,True,
