case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,409.7422372666667,0.025718332966789603,15,1.0,6146.133559,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,519.315455090909,0.026317666983231902,11,1.0,5712.470006,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,502.63363200000003,0.024966666009277105,12,1.0,6031.603584,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,525.3576563636364,0.02596370899118483,11,1.0,5778.93422,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,536.4864089090909,0.019041124964132905,11,1.0,5901.350498,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,541.5738977272727,0.020432124962098897,11,1.0,5957.312875,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,631.7017388,0.02142025006469339,10,1.0,6317.017388,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,437.4327167142857,0.027196333976462483,14,1.0,6124.058034,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,492.54246575,0.020160999963991344,12,1.0,5910.509589,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,392.03645193333335,0.02450279099866748,15,1.0,5880.546779,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,618.1559174,0.01678191707469523,10,1.0,6181.559174,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,514.757005,0.0268924159463495,12,1.0,6177.08406,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,553.7562388181818,0.025130582973361015,11,1.0,6091.318627,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,523.6903062499999,0.02373170806095004,12,1.0,6284.283675,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,231.95485625,0.02724095806479454,16,1.0,3711.2777,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,452.5752642666667,0.02357395808212459,15,1.0,6788.628964,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,602.9760656000001,0.016188250039704144,10,1.0,6029.760656,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,538.4997065454546,0.019260709057562053,11,1.0,5923.496772,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,259.46427325,0.04753083304967731,16,1.0,4151.428372,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,495.5502967857143,0.026007542037405074,14,1.0,6937.704155,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,491.6266026428571,0.019403208047151566,14,1.0,6882.772437,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,393.3161204666667,0.026941083022393286,15,1.0,5899.741807,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,444.3054020769231,0.02440045797266066,13,1.0,5775.970227,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,512.9446474166667,0.02020074997562915,12,1.0,6155.335769,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,396.20059733333335,0.03652983403299004,15,1.0,5943.00896,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,532.3397082727273,0.023272041929885745,11,1.0,5855.736791,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,593.6190776999999,0.018476834055036306,10,1.0,5936.190777,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,558.8321333636363,0.02093637501820922,11,1.0,6147.153467,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,518.9293210833333,0.02289637504145503,12,1.0,6227.151853,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,443.7511795333333,0.031004125019535422,15,1.0,6656.267693,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,531.5658626363637,0.02455524995457381,11,1.0,5847.224489,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,420.42626064285713,0.02827379188966006,14,1.0,5885.967649,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,375.1122028125,0.02768991596531123,16,1.0,6001.795245,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,612.5506413,0.016479458077810705,10,1.0,6125.506413,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,426.54192986666664,0.02530750003643334,15,1.0,6398.128948,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,401.99801426666664,0.029130375012755394,15,1.0,6029.970214,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,340.035278375,0.02553933404851705,16,1.0,5440.564454,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,642.6824299,0.01935454097110778,10,1.0,6426.824299,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,388.88270926666667,0.032450250000692904,15,1.0,5833.240639,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,412.0828254666667,0.023919375031255186,15,1.0,6181.242382,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,544.8177456363636,0.01873158395756036,11,1.0,5992.995202,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,540.4596333333333,0.01956962503027171,12,1.0,6485.5156,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,632.9799914545455,0.02261054201517254,11,1.0,6962.779906,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,498.79679472727275,0.030295083997771144,11,1.0,5486.764742,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,586.3662769,0.025743292062543333,10,1.0,5863.662769,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,285.58152525,0.04548766592051834,16,1.0,4569.304404,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,506.0121425,0.025404540938325226,12,1.0,6072.14571,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,607.0552877,0.01859554194379598,10,1.0,6070.552877,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,411.58017159999997,0.03568841691594571,15,1.0,6173.702574,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,552.3782781818182,0.026913292007520795,11,1.0,6076.16106,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,439.6706105384616,0.02469183295033872,13,1.0,5715.717937,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,358.0075754375,0.032964249956421554,16,1.0,5728.121207,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,284.1892288125,0.03133170795626938,16,1.0,4547.027661,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,549.096303,0.02127074997406453,12,1.0,6589.155636,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,510.82261946153847,0.020951459067873657,13,1.0,6640.694053,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,483.78050907692307,0.023482332937419415,13,1.0,6289.146618,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,415.2013876428572,0.029775624978356063,14,1.0,5812.819427,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,441.1241135833333,0.029018874978646636,12,1.0,5293.489363,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,558.2124006363637,0.020854917005635798,11,1.0,6140.336407,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,465.2659123076923,0.024532167008146644,13,1.0,6048.45686,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,279.51236375,0.029332792037166655,16,1.0,4472.19782,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,389.1847972,0.023947249981574714,15,1.0,5837.771958,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,448.08684384615384,0.02796054200734943,13,1.0,5825.12897,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,544.6237191666667,0.02360970911104232,12,1.0,6535.48463,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,614.589367,0.01834574993699789,10,1.0,6145.89367,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,307.6204529375,0.0320831669960171,16,1.0,4921.927247,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,471.9789463076923,0.019091333961114287,13,1.0,6135.726302,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,438.61926714285715,0.027348667033948004,14,1.0,6140.66974,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,532.2140625000001,0.020767749985679984,12,1.0,6386.56875,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,460.56497283333334,0.024578124983236194,12,1.0,5526.779674,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,413.6246518666667,0.029240582953207195,15,1.0,6204.369778,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,557.4757695999999,0.024082250078208745,10,1.0,5574.757696,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,356.7316453125,0.03958445799071342,16,1.0,5707.706325,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,393.0030397333333,0.028851166018284857,15,1.0,5895.045596,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,487.72896175,0.02334462502039969,12,1.0,5852.747541,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,417.2657875714286,0.025658708065748215,14,1.0,5841.721026,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,435.0524761538462,0.026243250002153218,13,1.0,5655.68219,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,579.6981897,0.018782750004902482,10,1.0,5796.981897,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,617.6660073,0.021471583051607013,10,1.0,6176.660073,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,360.5460078125,0.03426279092673212,16,1.0,5768.736125,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,455.13523969230766,0.029415625031106174,13,1.0,5916.758116,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,432.1128890769231,0.02184962492901832,13,1.0,5617.467558,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,415.7212095714286,0.02599666698370129,14,1.0,5820.096934,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,382.7363602,0.026883666054345667,15,1.0,5741.045403,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,495.44611333333336,0.02395229204557836,12,1.0,5945.35336,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,479.9616725384615,0.02405183296650648,13,1.0,6239.501743,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,305.10478975,0.02902212494518608,16,1.0,4881.676636,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,404.3324666,0.03113816597033292,15,1.0,6064.986999,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,413.1808170714286,0.027392166084609926,14,1.0,5784.531439,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,491.73462591666663,0.023591791978105903,12,1.0,5900.815511,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,561.3410989090909,0.021831791033037007,11,1.0,6174.752088,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,420.02840899999995,0.026363041019067168,15,1.0,6300.426135,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,546.1252392727273,0.019279625033959746,11,1.0,6007.377632,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,636.9756834,0.017821625107899308,10,1.0,6369.756834,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,400.2718135714286,0.0255114579340443,14,1.0,5603.80539,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,447.9282136153846,0.02389549999497831,13,1.0,5823.066777,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,193.5534464375,0.03202299994882196,16,1.0,3096.855143,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,488.08352092307695,0.02343191602267325,13,1.0,6345.085772,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,597.1860445,0.024786791065707803,10,1.0,5971.860445,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,612.0774391,0.025597207946702838,10,1.0,6120.774391,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,560.9487004,0.020965666975826025,10,1.0,5609.487004,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,605.01613,0.019486165954731405,10,1.0,6050.1613,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,559.9347531999999,0.02330700005404651,10,1.0,5599.347532,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,566.0125808,0.02419675001874566,10,1.0,5660.125808,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,581.9709094,0.0229938329430297,10,1.0,5819.709094,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,565.9959549,0.026311166933737695,10,1.0,5659.959549,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,591.192637,0.022022041026502848,10,1.0,5911.92637,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,584.4441607,0.023414500057697296,10,1.0,5844.441607,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,583.4634639,0.02433504199143499,10,1.0,5834.634639,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,615.0051994,0.020247625070624053,10,1.0,6150.051994,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,612.774883,0.017539124935865402,10,1.0,6127.74883,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,583.2057474999999,0.02449474995955825,10,1.0,5832.057475,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,624.5027642,0.0203358749859035,10,1.0,6245.027642,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,602.5130443,0.022501499974168837,10,1.0,6025.130443,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,557.5570479,0.021612999960780144,10,1.0,5575.570479,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,600.3574368,0.022459291969425976,10,1.0,6003.574368,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,594.748379,0.02362316590733826,10,1.0,5947.48379,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,613.9038025,0.022712167003192008,10,1.0,6139.038025,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,618.8908935000001,0.02584895899053663,10,1.0,6188.908935,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,612.6869168000001,0.01851254201028496,10,1.0,6126.869168,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,559.5614671000001,0.020531332935206592,10,1.0,5595.614671,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,617.0951627000001,0.021048291004262865,10,1.0,6170.951627,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,617.0986571000001,0.015096375020220876,10,1.0,6170.986571,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,572.2058463000001,0.02350408397614956,10,1.0,5722.058463,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,598.3994468,0.01990625006146729,10,1.0,5983.994468,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,555.3562445,0.021195834036916494,10,1.0,5553.562445,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,641.2380979,0.02339058299548924,10,1.0,6412.380979,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,595.3431092,0.02070733392611146,10,1.0,5953.431092,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,546.6586554,0.02330895804334432,10,1.0,5466.586554,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,560.8212721,0.022761209052987397,10,1.0,5608.212721,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,606.0800439,0.017289459006860852,10,1.0,6060.800439,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,616.0273149,0.01768762501887977,10,1.0,6160.273149,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,615.999641,0.015746208955533803,10,1.0,6159.99641,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,631.0944802,0.02084675000514835,10,1.0,6310.944802,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,584.628355,0.02748508390504867,10,1.0,5846.28355,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,592.0188469,0.0215796249685809,10,1.0,5920.188469,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,645.8485987,0.019430749933235347,10,1.0,6458.485987,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,601.8855596000001,0.023123541963286698,10,1.0,6018.855596,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,566.9107685,0.023059583036229014,10,1.0,5669.107685,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,560.9283381,0.026952624903060496,10,1.0,5609.283381,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,586.9987626,0.02137483295518905,10,1.0,5869.987626,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,582.1821907,0.016382708097808063,10,1.0,5821.821907,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,559.4218553,0.024459582986310124,10,1.0,5594.218553,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,633.2130615,0.023547374992631376,10,1.0,6332.130615,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,555.6394253999999,0.018295957939699292,10,1.0,5556.394254,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,589.6848993,0.02189045795239508,10,1.0,5896.848993,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,596.3934269,0.019896875019185245,10,1.0,5963.934269,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,624.471757,0.01841887494083494,10,1.0,6244.71757,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,584.3748747,0.02112116594798863,10,1.0,5843.748747,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,600.4136436,0.02063908299896866,10,1.0,6004.136436,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,538.0075928,0.022240250022150576,10,1.0,5380.075928,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,548.7919873,0.024995708954520524,10,1.0,5487.919873,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,638.4248848999999,0.019988166983239353,10,1.0,6384.248849,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,563.9578991000001,0.02435970795340836,10,1.0,5639.578991,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,583.7936025,0.02278687502257526,10,1.0,5837.936025,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,568.3398381,0.026352165965363383,10,1.0,5683.398381,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,580.1159165,0.026727666961960495,10,1.0,5801.159165,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,564.3252362999999,0.027735042036511004,10,1.0,5643.252363,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,602.9143947,0.021266499999910593,10,1.0,6029.143947,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,592.1572613999999,0.020859790965914726,10,1.0,5921.572614,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,614.9883288,0.022179333958774805,10,1.0,6149.883288,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,562.6713723,0.024780749925412238,10,1.0,5626.713723,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,550.2736455,0.02698387496639043,10,1.0,5502.736455,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,574.9277294999999,0.023190167034044862,10,1.0,5749.277295,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,569.4622971,0.025000875000841916,10,1.0,5694.622971,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,598.8607525,0.02420891704969108,10,1.0,5988.607525,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,562.3203758,0.025165333063341677,10,1.0,5623.203758,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,597.8239343,0.025468083913438022,10,1.0,5978.239343,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,609.5959221,0.018588916980661452,10,1.0,6095.959221,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,603.4808357,0.01755700004287064,10,1.0,6034.808357,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,590.6532051,0.02277158305514604,10,1.0,5906.532051,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,546.2365995,0.028288292000070214,10,1.0,5462.365995,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,576.8257991,0.017108916072174907,10,1.0,5768.257991,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,604.5195088,0.017789167002774775,10,1.0,6045.195088,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,585.1265915,0.024666500044986606,10,1.0,5851.265915,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,552.7513689,0.02336695895064622,10,1.0,5527.513689,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,614.7614196000001,0.02070679096505046,10,1.0,6147.614196,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,626.5531137,0.018237584037706256,10,1.0,6265.531137,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,583.676655,0.018281584023498,10,1.0,5836.76655,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,582.6830038,0.023923041997477412,10,1.0,5826.830038,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,562.5974112,0.020755750010721385,10,1.0,5625.974112,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,604.4300381,0.01963554206304252,10,1.0,6044.300381,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,581.9135294,0.021388916997238994,10,1.0,5819.135294,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,542.6481249999999,0.02225329098291695,10,1.0,5426.48125,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,584.9131362,0.01746345905121416,10,1.0,5849.131362,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,582.8404745,0.02221333305351436,10,1.0,5828.404745,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,661.2634559,0.016169417067430913,10,1.0,6612.634559,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,570.6435887,0.0218632499454543,10,1.0,5706.435887,True,
