case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,507.73639083333336,0.022756666992790997,12,1.0,6092.83669,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,383.61560106666667,0.027589708101004362,15,1.0,5754.234016,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,622.9402036,0.012136749923229218,10,1.0,6229.402036,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,517.54871175,0.020334540982730687,12,1.0,6210.584541,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,552.6683426363636,0.01729370793327689,11,1.0,6079.351769,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,529.4751300833333,0.021071875002235174,12,1.0,6353.701561,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,298.344942875,0.023167917039245367,16,1.0,4773.519086,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,462.4645944,0.01898679102305323,15,1.0,6936.968916,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,628.7679816,0.011464416980743408,10,1.0,6287.679816,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,523.9888339090909,0.01893512497190386,11,1.0,5763.877173,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,341.685496625,0.025591625017113984,16,1.0,5466.967946,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,448.7102755,0.016480958089232445,14,1.0,6281.943857,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,446.5312947142857,0.01697275007609278,14,1.0,6251.438126,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,380.8534178666667,0.02090312505606562,15,1.0,5712.801268,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,446.3748856153846,0.021553499973379076,13,1.0,5802.873513,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,529.0702289166667,0.014527541934512556,12,1.0,6348.842747,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,365.2063906,0.022807125002145767,15,1.0,5478.095859,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,508.7374404545455,0.012634375016205013,11,1.0,5596.111845,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,631.2590435,0.013341916026547551,10,1.0,6312.590435,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,578.3901634545455,0.01351616601459682,11,1.0,6362.291798,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,513.8184036666667,0.013495457940734923,12,1.0,6165.820844,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,435.7729602,0.01902170805260539,15,1.0,6536.594403,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,533.2086057272727,0.015068375039845705,11,1.0,5865.294663,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,391.25115064285717,0.02556199999526143,14,1.0,5477.516109,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,385.315649375,0.01807158289011568,16,1.0,6165.05039,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,645.7512907,0.008725207997485995,10,1.0,6457.512907,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,423.98159599999997,0.017373292008414865,15,1.0,6359.72394,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,412.65768579999997,0.022097042063251138,15,1.0,6189.865287,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,302.098388625,0.020359041984193027,16,1.0,4833.574218,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,615.9618222,0.015841000014916062,10,1.0,6159.618222,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,394.0220066,0.02154945908114314,15,1.0,5910.330099,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,407.9915944,0.019189457991160452,15,1.0,6119.873916,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,519.3696951818182,0.01590104098431766,11,1.0,5713.066647,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,530.6276711666667,0.015464290976524353,12,1.0,6367.532054,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,612.9877026363637,0.011325333034619689,11,1.0,6742.864729,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,518.9272147272727,0.01810716697946191,11,1.0,5708.199362,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,587.6391545,0.012990457937121391,10,1.0,5876.391545,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,243.7842783125,0.02675745903979987,16,1.0,3900.548453,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,489.6786655,0.016631292062811553,12,1.0,5876.143986,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,609.5840083,0.011397583060897887,10,1.0,6095.840083,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,388.97367986666666,0.03404454200062901,15,1.0,5834.605198,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,547.51095,0.016180083970539272,11,1.0,6022.62045,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,425.319043,0.01761420804541558,13,1.0,5529.147559,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,334.997381125,0.02400595904327929,16,1.0,5359.958098,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,338.9849335,0.025692124967463315,16,1.0,5423.758936,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,526.0358501666666,0.011880042031407356,12,1.0,6312.430202,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,478.09890930769234,0.013761333073489368,13,1.0,6215.285821,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,485.3666200769231,0.01759983296506107,13,1.0,6309.766061,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,389.33478221428567,0.022395625011995435,14,1.0,5450.686951,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,434.73843858333333,0.0201666250359267,12,1.0,5216.861263,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,523.5098599090909,0.010854542022570968,11,1.0,5758.608459,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,477.03784600000006,0.014543166966177523,13,1.0,6201.491998,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,275.250007625,0.022118667024187744,16,1.0,4404.000122,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,380.5259691333333,0.02016879094298929,15,1.0,5707.889537,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,459.0668100769231,0.01687258400488645,13,1.0,5967.868531,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,540.5782413333333,0.014025915996171534,12,1.0,6486.938896,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,616.0640018,0.011211292003281415,10,1.0,6160.640018,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,347.16077425,0.027747916989028454,16,1.0,5554.572388,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,468.9470383076923,0.018718209001235664,13,1.0,6096.311498,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,434.4504190714286,0.02006958401761949,14,1.0,6082.305867,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,492.6069141666667,0.017007374903187156,12,1.0,5911.28297,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.63936516666666,0.018045707955025136,12,1.0,5575.672382,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,432.76329473333334,0.027807791018858552,15,1.0,6491.449421,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.5656544000001,0.01814937498420477,10,1.0,5495.656544,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.941034875,0.02666299999691546,16,1.0,4751.056558,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,384.15691753333334,0.020816833013668656,15,1.0,5762.353763,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,520.2563470833334,0.019318082951940596,12,1.0,6243.076165,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,403.0014381428572,0.020822042017243803,14,1.0,5642.020134,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,465.51988753846155,0.024513249984011054,13,1.0,6051.758538,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,600.0722817,0.01768516597803682,10,1.0,6000.722817,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,605.7525171999999,0.011191874975338578,10,1.0,6057.525172,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,296.4762875625,0.025240750052034855,16,1.0,4743.620601,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,458.3163603846154,0.014785083010792732,13,1.0,5958.112685,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,432.79356692307687,0.017561250017024577,13,1.0,5626.31637,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,425.0616886428571,0.027563125011511147,14,1.0,5950.863641,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,399.5568101333334,0.023915958940051496,15,1.0,5993.352152,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,487.2868355,0.014333624974824488,12,1.0,5847.442026,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,436.3647935384615,0.01688962511252612,13,1.0,5672.742316,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,366.7840600625,0.021980166085995734,16,1.0,5868.544961,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,368.7699897333333,0.022210750030353665,15,1.0,5531.549846,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,426.88184921428575,0.012971666059456766,14,1.0,5976.345889,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,486.0069141666667,0.01984737499151379,12,1.0,5832.08297,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.87825209090903,0.016635291976854205,11,1.0,5630.660773,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,416.97079173333333,0.02146612503565848,15,1.0,6254.561876,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,551.0251032727273,0.01228329201694578,11,1.0,6061.276136,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,618.6254958000001,0.009881208068691194,10,1.0,6186.254958,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,403.25379228571427,0.01964891597162932,14,1.0,5645.553092,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,467.06677761538464,0.01611112500540912,13,1.0,6071.868109,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,265.0271735,0.027543833013623953,16,1.0,4240.434776,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,486.11275438461536,0.013641250086948276,13,1.0,6319.465807,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,507.9692970909091,0.014859374961815774,11,1.0,5587.662268,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,437.83491014285715,0.016395749989897013,14,1.0,6129.688742,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,411.1021576,0.020556499948725104,15,1.0,6166.532364,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,529.8604860909091,0.012548458995297551,11,1.0,5828.465347,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,480.69476725,0.018399958964437246,12,1.0,5768.337207,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,527.3183798181818,0.017256333027034998,11,1.0,5800.502178,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,535.8470853636363,0.01597566599957645,11,1.0,5894.317939,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,535.7627426363637,0.014115708065219223,11,1.0,5893.390169,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,594.7183364,0.014146792003884912,10,1.0,5947.183364,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,424.65941621428567,0.01836612494662404,14,1.0,5945.231827,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,507.3281938333334,0.018223874969407916,12,1.0,6087.938326,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,378.8719562,0.022615000023506582,15,1.0,5683.079343,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,619.5364153,0.009899124968796968,10,1.0,6195.364153,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,495.6543381666667,0.016507417079992592,12,1.0,5947.852058,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,518.7643937272727,0.018070625024847686,11,1.0,5706.408331,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,536.1588085,0.01874641701579094,12,1.0,6433.905702,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,306.451859375,0.022408500080928206,16,1.0,4903.22975,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,462.97260293333335,0.018040957977063954,15,1.0,6944.589044,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,621.2782301,0.00993720896076411,10,1.0,6212.782301,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,523.1601398181818,0.01769658294506371,11,1.0,5754.761538,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,304.9336291875,0.02562708395998925,16,1.0,4878.938067,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,443.55136978571426,0.015384417027235031,14,1.0,6209.719177,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,475.9425201428571,0.0184161668876186,14,1.0,6663.195282,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,420.94357560000003,0.018884999910369515,15,1.0,6314.153634,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,447.3471324615385,0.021268207929097116,13,1.0,5815.512722,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,522.1993576666667,0.013328084023669362,12,1.0,6266.392292,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,370.8733632666666,0.024447124917060137,15,1.0,5563.100449,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,509.39569354545455,0.0125777090433985,11,1.0,5603.352629,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,617.5522264,0.011598500073887408,10,1.0,6175.522264,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,592.117509,0.012612625025212765,11,1.0,6513.292599,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,476.63149833333335,0.014919959008693695,12,1.0,5719.57798,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,444.3887342666667,0.01904825004749,15,1.0,6665.831014,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,532.5094143636363,0.01414500002283603,11,1.0,5857.603558,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,391.6661072142857,0.025518915965221822,14,1.0,5483.325501,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,362.6373245625,0.020975082996301353,16,1.0,5802.197193,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,618.3374108,0.009717333014123142,10,1.0,6183.374108,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,421.7913264,0.016581458039581776,15,1.0,6326.869896,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,401.9539802,0.021561666042543948,15,1.0,6029.309703,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,301.7953318125,0.021603917004540563,16,1.0,4828.725309,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,607.9251434,0.014792124973610044,10,1.0,6079.251434,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,401.97067439999995,0.020990459015592933,15,1.0,6029.560116,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,412.2489026,0.02276812493801117,15,1.0,6183.733539,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,518.9957625454546,0.01740675000473857,11,1.0,5708.953388,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,468.41598625,0.019071707967668772,12,1.0,5620.991835,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,585.9435437272728,0.015478249988518655,11,1.0,6445.378981,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,532.1494336363636,0.019082791986875236,11,1.0,5853.64377,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,588.413311,0.014557667076587677,10,1.0,5884.13311,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,243.093136875,0.02897312503773719,16,1.0,3889.49019,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,502.90172258333337,0.018243375001475215,12,1.0,6034.820671,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,608.2770791,0.01229895802680403,10,1.0,6082.770791,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,381.84371446666665,0.03577670792583376,15,1.0,5727.655717,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,547.4101296363636,0.017712166998535395,11,1.0,6021.511426,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,438.19379892307694,0.01916191598866135,13,1.0,5696.519386,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,333.705311625,0.024434124934487045,16,1.0,5339.284986,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,336.865027,0.02792716701515019,16,1.0,5389.840432,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,540.6011853333333,0.013074540998786688,12,1.0,6487.214224,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,484.76069130769235,0.01598962489515543,13,1.0,6301.888987,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,483.3317782307692,0.017838582978583872,13,1.0,6283.313117,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,396.7708702857143,0.02366395795252174,14,1.0,5554.792184,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,448.5723075833334,0.02188958297483623,12,1.0,5382.867691,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,548.7347285454545,0.011372042004950345,11,1.0,6036.082014,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,502.3993056153846,0.016135541955009103,13,1.0,6531.190973,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,270.3670251875,0.02183808304835111,16,1.0,4325.872403,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.31944533333336,0.021935000084340572,15,1.0,5779.79168,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,479.50485576923074,0.014818374998867512,13,1.0,6233.563125,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,549.4189297500001,0.015578208025544882,12,1.0,6593.027157,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,612.1414924,0.011172292055562139,10,1.0,6121.414924,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,285.121332625,0.02620004105847329,16,1.0,4561.941322,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,468.3873366153846,0.018804250052198768,13,1.0,6089.035376,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,435.47828878571426,0.019130375003442168,14,1.0,6096.696043,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,496.95414683333337,0.015713709057308733,12,1.0,5963.449762,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,484.36064758333333,0.019999625044874847,12,1.0,5812.327771,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,436.9344402,0.02844620798714459,15,1.0,6554.016603,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.5899496,0.018919459078460932,10,1.0,5495.899496,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,293.4349410625,0.027474125032313168,16,1.0,4694.959057,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,388.69571379999996,0.023443292011506855,15,1.0,5830.435707,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,517.9627978333333,0.021007583010941744,12,1.0,6215.553574,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,399.7700789285714,0.02208629110828042,14,1.0,5596.781105,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,453.3014526153846,0.028280209051445127,13,1.0,5892.918884,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,589.0316284,0.017926667002029717,10,1.0,5890.316284,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,612.4463803,0.01403262501116842,10,1.0,6124.463803,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,296.47979875,0.02731887507252395,16,1.0,4743.67678,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,458.04768176923073,0.01732020894996822,13,1.0,5954.619863,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,432.41420507692305,0.018435708014294505,13,1.0,5621.384666,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,417.2102624285714,0.025671083014458418,14,1.0,5840.943674,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,402.88885553333336,0.023174584028311074,15,1.0,6043.332833,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,492.2714099166667,0.014579332899302244,12,1.0,5907.256919,True,
