case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,608.1719128,0.01571608299855143,10,1.0,6081.719128,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,432.9941700714286,0.01703479199204594,14,1.0,6061.918381,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,531.4607625833333,0.013575167045928538,12,1.0,6377.529151,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,399.79577613333333,0.019579584011808038,15,1.0,5996.936642,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,619.6045462,0.012741708080284297,10,1.0,6196.045462,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,547.5925910833333,0.019257541047409177,12,1.0,6571.111093,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,556.1018264545454,0.018781208083964884,11,1.0,6117.120091,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,538.076745,0.022042916039936244,12,1.0,6456.92094,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,340.7752344375,0.024610540946014225,16,1.0,5452.403751,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,459.1556725333333,0.019699249998666346,15,1.0,6887.335088,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,603.2106748,0.014422541949898005,10,1.0,6032.106748,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,544.2284343636364,0.016813291935250163,11,1.0,5986.512778,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,303.0104696875,0.02700400003232062,16,1.0,4848.167515,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,471.30497164285714,0.02077883400488645,14,1.0,6598.269603,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,491.16393514285716,0.01595245802309364,14,1.0,6876.295092,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,391.7126638666667,0.021271166973747313,15,1.0,5875.689958,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,474.9068021538461,0.019765457953326404,13,1.0,6173.788428,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,541.8094161666667,0.018300750060006976,12,1.0,6501.712994,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,421.75127086666663,0.03793362493161112,15,1.0,6326.269063,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,541.536477909091,0.022807041998021305,11,1.0,5956.901257,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,647.2630556,0.017428457969799638,10,1.0,6472.630556,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,567.583401,0.019114291993901134,11,1.0,6243.417411,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,536.6669115,0.018179750069975853,12,1.0,6440.002938,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,451.766327,0.02914508304093033,15,1.0,6776.494905,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,540.7476808181818,0.02207299997098744,11,1.0,5948.224489,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,421.4957678571428,0.027264208998531103,14,1.0,5900.94075,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,379.8358420625,0.02129408298060298,16,1.0,6077.373473,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,617.3172701000001,0.014084415975958109,10,1.0,6173.172701,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,429.589114,0.019515707972459495,15,1.0,6443.83671,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,420.9212359333333,0.025833124993368983,15,1.0,6313.818539,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,329.878162,0.0205423750448972,16,1.0,5278.050592,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,632.1878326,0.014851582935079932,10,1.0,6321.878326,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,400.4200706666667,0.02615912491455674,15,1.0,6006.30106,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,425.7694754666666,0.019064791966229677,15,1.0,6386.542132,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,574.4969617272727,0.016213458962738514,11,1.0,6319.466579,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,556.2993190833333,0.017316832905635238,12,1.0,6675.591829,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,648.8246921818182,0.019939249963499606,11,1.0,7137.071614,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,515.1504699090909,0.02243433299008757,11,1.0,5666.655169,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,592.638321,0.023007792071439326,10,1.0,5926.38321,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,310.4662236875,0.04122383298818022,16,1.0,4967.459579,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,511.27510875,0.021462792064994574,12,1.0,6135.301305,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,609.5552877,0.012572125066071749,10,1.0,6095.552877,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,427.0375294,0.025993417017161846,15,1.0,6405.562941,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,572.3192906363637,0.02011387492530048,11,1.0,6295.512197,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,446.1308962307693,0.019936208031140268,13,1.0,5799.701651,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,356.1443726875,0.029269292019307613,16,1.0,5698.309963,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,285.6883596875,0.02537908300291747,16,1.0,4571.013755,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,566.2208270833333,0.017642916995100677,12,1.0,6794.649925,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,525.003631076923,0.017387792002409697,13,1.0,6825.047204,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,488.7574668461539,0.020829875022172928,13,1.0,6353.847069,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,442.6705005,0.020537375006824732,14,1.0,6197.387007,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,462.4458134166667,0.022207416011951864,12,1.0,5549.349761,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,560.3778578181818,0.01609841699246317,11,1.0,6164.156436,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,473.96220238461535,0.0171072919620201,13,1.0,6161.508631,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,285.5490914375,0.024622333934530616,16,1.0,4568.785463,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,393.3134073333333,0.01913933304604143,15,1.0,5899.70111,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,482.3937066153846,0.023295499966479838,13,1.0,6271.118186,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,551.5271848333333,0.019291415927000344,12,1.0,6618.326218,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,639.0115046,0.01472462504170835,10,1.0,6390.115046,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,324.4965255,0.026852458016946912,16,1.0,5191.944408,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,484.5299499230769,0.0190708750160411,13,1.0,6298.889349,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,441.5881437142857,0.03520675003528595,14,1.0,6182.234012,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,552.3303106666666,0.020294749992899597,12,1.0,6627.963728,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,488.08361475,0.03052754094824195,12,1.0,5857.003377,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,452.83251613333334,0.03962175000924617,15,1.0,6792.487742,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,579.8792141,0.03041825001128018,10,1.0,5798.792141,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,309.6136045625,0.0382653750712052,16,1.0,4953.817673,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,399.133036,0.026119875023141503,15,1.0,5986.99554,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,525.9966881666667,0.04395195795223117,12,1.0,6311.960258,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,429.942342,0.023356332909315825,14,1.0,6019.192788,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,454.3316936153846,0.023860250017605722,13,1.0,5906.312017,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,594.9171191,0.017450375016778708,10,1.0,5949.171191,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,645.9890551999999,0.01871179207228124,10,1.0,6459.890552,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,373.541071875,0.030570833012461662,16,1.0,5976.65715,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,516.0404497692308,0.028579916921444237,13,1.0,6708.525847,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,438.54278684615383,0.021222040988504887,13,1.0,5701.056229,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,429.18762535714285,0.0230753340292722,14,1.0,6008.626755,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,391.1167064,0.023315375088714063,15,1.0,5866.750596,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,497.84058066666665,0.02076149999629706,12,1.0,5974.086968,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,439.0898167692308,0.02212958305608481,13,1.0,5708.167618,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,324.4676436875,0.02939395804423839,16,1.0,5191.482299,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,420.5546796666667,0.02465345896780491,15,1.0,6308.320195,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,415.6266140714286,0.025400792015716434,14,1.0,5818.772597,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,515.2834775,0.021345040993764997,12,1.0,6183.40173,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,559.4228224545454,0.016799333970993757,11,1.0,6153.651047,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,434.2789168666667,0.02176912489812821,15,1.0,6514.183753,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,559.8807842727273,0.01850995805580169,11,1.0,6158.688627,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,646.6756834,0.015344584011472762,10,1.0,6466.756834,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,435.3452082142857,0.019327583955600858,14,1.0,6094.832915,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,453.77356323076924,0.02353033295366913,13,1.0,5899.056322,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,278.2894608125,0.029761458979919553,16,1.0,4452.631373,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,502.5227454615385,0.022896458045579493,13,1.0,6532.795691,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.2425946999999,0.021160708041861653,10,1.0,6222.425947,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,639.2840225,0.024437082931399345,10,1.0,6392.840225,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,574.4810681,0.019161041942425072,10,1.0,5744.810681,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,582.4653622,0.02165708295069635,10,1.0,5824.653622,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,598.9212623000001,0.022309707943350077,10,1.0,5989.212623,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,593.6953900999999,0.01992266601882875,10,1.0,5936.953901,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,594.0632201000001,0.018616958055645227,10,1.0,5940.632201,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,594.0839636,0.02029941708315164,10,1.0,5940.839636,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,581.7926606,0.019632874988019466,10,1.0,5817.926606,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,588.9672925,0.02037654200103134,10,1.0,5889.672925,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,606.8206938000001,0.016176708973944187,10,1.0,6068.206938,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,632.1119574,0.01689500000793487,10,1.0,6321.119574,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,603.5188187,0.013200500048696995,10,1.0,6035.188187,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,610.9615949,0.021563541959039867,10,1.0,6109.615949,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,618.1401793,0.015365667059086263,10,1.0,6181.401793,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,631.5002517,0.020947457989677787,10,1.0,6315.002517,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,585.9864975,0.018931500031612813,10,1.0,5859.864975,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,622.5916992,0.019665375002659857,10,1.0,6225.916992,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,616.9944358,0.02008541696704924,10,1.0,6169.944358,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,635.7986054,0.02059450000524521,10,1.0,6357.986054,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,651.3823868000001,0.020494124968536198,10,1.0,6513.823868,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,650.4997409,0.017762291943654418,10,1.0,6504.997409,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,589.3771386000001,0.021982874954119325,10,1.0,5893.771386,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,633.5477187,0.02009512495715171,10,1.0,6335.477187,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,626.6599507,0.013789583928883076,10,1.0,6266.599507,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,578.0796669,0.01932900003157556,10,1.0,5780.796669,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,619.2361972,0.016897583031095564,10,1.0,6192.361972,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,566.4557428,0.02002099994570017,10,1.0,5664.557428,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,642.8453196,0.017964707920327783,10,1.0,6428.453196,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,614.149884,0.01804916700348258,10,1.0,6141.49884,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,553.4074863,0.019269959069788456,10,1.0,5534.074863,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,583.1227255,0.020688332966528833,10,1.0,5831.227255,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,609.3736399000001,0.015176457935012877,10,1.0,6093.736399,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,622.6193295,0.01547845802269876,10,1.0,6226.193295,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,636.2533265,0.013943583006039262,10,1.0,6362.533265,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,645.8484969,0.017074250034056604,10,1.0,6458.484969,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,599.3667702,0.024435333092696965,10,1.0,5993.667702,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,604.7916276,0.018585874931886792,10,1.0,6047.916276,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,652.5274428,0.01628516591154039,10,1.0,6525.274428,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,610.4179897,0.023543208022601902,10,1.0,6104.179897,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,572.0288123,0.021316375001333654,10,1.0,5720.288123,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,594.7651572,0.0245072910329327,10,1.0,5947.651572,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,602.4635157,0.02009041595738381,10,1.0,6024.635157,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,588.8954875000001,0.01439583394676447,10,1.0,5888.954875,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,572.8239161,0.021804291987791657,10,1.0,5728.239161,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,652.369851,0.01903258403763175,10,1.0,6523.69851,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,557.0394254,0.016135667101480067,10,1.0,5570.394254,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,598.0196429,0.019504791009239852,10,1.0,5980.196429,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,643.6411554,0.018057415960356593,10,1.0,6436.411554,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,681.0344909,0.014307959005236626,10,1.0,6810.344909,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,624.5326617,0.020386624964885414,10,1.0,6245.326617,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,602.6343649,0.017795749939978123,10,1.0,6026.343649,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,550.4896174,0.021306749898940325,10,1.0,5504.896174,True,
LOCAL-v1-q4-exactly10_sources-5053,4,candidate,10,572.6810813,0.01893570797983557,10,1.0,5726.810813,True,
LOCAL-v1-q4-exactly10_sources-5054,4,candidate,10,638.4868083,0.016468041925691068,10,1.0,6384.868083,True,
LOCAL-v1-q4-exactly10_sources-5055,4,candidate,10,574.1662208,0.01835391705390066,10,1.0,5741.662208,True,
LOCAL-v1-q4-exactly10_sources-5056,4,candidate,10,621.9828398,0.01537266606464982,10,1.0,6219.828398,True,
LOCAL-v1-q4-exactly10_sources-5057,4,candidate,10,587.263789,0.021509125013835728,10,1.0,5872.63789,True,
LOCAL-v1-q4-exactly10_sources-5058,4,candidate,10,615.3971961,0.01639066601637751,10,1.0,6153.971961,True,
LOCAL-v1-q4-exactly10_sources-5059,4,candidate,10,619.6248711000001,0.01842862507328391,10,1.0,6196.248711,True,
LOCAL-v1-q4-exactly10_sources-5060,4,candidate,10,612.1488285,0.020075667067430913,10,1.0,6121.488285,True,
LOCAL-v1-q4-exactly10_sources-5061,4,candidate,10,600.1985955,0.018344791955314577,10,1.0,6001.985955,True,
LOCAL-v1-q4-exactly10_sources-5062,4,candidate,10,621.3883288,0.018631207989528775,10,1.0,6213.883288,True,
LOCAL-v1-q4-exactly10_sources-5063,4,candidate,10,636.8616786,0.01682704105041921,10,1.0,6368.616786,True,
LOCAL-v1-q4-exactly10_sources-5064,4,candidate,10,578.7342026,0.03142116602975875,10,1.0,5787.342026,True,
LOCAL-v1-q4-exactly10_sources-5065,4,candidate,10,583.7930136,0.019771500024944544,10,1.0,5837.930136,True,
LOCAL-v1-q4-exactly10_sources-5066,4,candidate,10,582.8426545,0.021434292080812156,10,1.0,5828.426545,True,
LOCAL-v1-q4-exactly10_sources-5067,4,candidate,10,662.9351803,0.019298790954053402,10,1.0,6629.351803,True,
LOCAL-v1-q4-exactly10_sources-5068,4,candidate,10,603.7764462,0.02391445799730718,10,1.0,6037.764462,True,
LOCAL-v1-q4-exactly10_sources-5069,4,candidate,10,606.0864157,0.02703062503132969,10,1.0,6060.864157,True,
LOCAL-v1-q4-exactly10_sources-5070,4,candidate,10,632.0301737,0.02306341694202274,10,1.0,6320.301737,True,
LOCAL-v1-q4-exactly10_sources-5071,4,candidate,10,613.8609961,0.03034416597802192,10,1.0,6138.609961,True,
LOCAL-v1-q4-exactly10_sources-5072,4,candidate,10,604.2755908,0.1099280840717256,10,1.0,6042.755908,True,
LOCAL-v1-q4-exactly10_sources-5073,4,candidate,10,578.3479163,0.11194916698150337,10,1.0,5783.479163,True,
LOCAL-v1-q4-exactly10_sources-5074,4,candidate,10,597.7013601,0.029909958015196025,10,1.0,5977.013601,True,
LOCAL-v1-q4-exactly10_sources-5075,4,candidate,10,623.5835443,0.03344720904715359,10,1.0,6235.835443,True,
LOCAL-v1-q4-exactly10_sources-5076,4,candidate,10,601.117777,0.02029650006443262,10,1.0,6011.17777,True,
LOCAL-v1-q4-exactly10_sources-5077,4,candidate,10,579.7255634,0.01758504204917699,10,1.0,5797.255634,True,
LOCAL-v1-q4-exactly10_sources-5078,4,candidate,10,655.7883598000001,0.016830416047014296,10,1.0,6557.883598,True,
LOCAL-v1-q4-exactly10_sources-5079,4,candidate,10,632.2698706,0.015247709001414478,10,1.0,6322.698706,True,
LOCAL-v1-q4-exactly10_sources-5080,4,candidate,10,606.2840085,0.01614854100625962,10,1.0,6062.840085,True,
LOCAL-v1-q4-exactly10_sources-5081,4,candidate,10,623.5972135,0.019687458989210427,10,1.0,6235.972135,True,
LOCAL-v1-q4-exactly10_sources-5082,4,candidate,10,580.5696158,0.020651582977734506,10,1.0,5805.696158,True,
LOCAL-v1-q4-exactly10_sources-5083,4,candidate,10,649.9221722,0.015348542015999556,10,1.0,6499.221722,True,
LOCAL-v1-q4-exactly10_sources-5084,4,candidate,10,596.0704404,0.017853374942205846,10,1.0,5960.704404,True,
LOCAL-v1-q4-exactly10_sources-5085,4,candidate,10,550.6600169999999,0.021644040942192078,10,1.0,5506.60017,True,
LOCAL-v1-q4-exactly10_sources-5086,4,candidate,10,598.1481649,0.013959915959276259,10,1.0,5981.481649,True,
LOCAL-v1-q4-exactly10_sources-5087,4,candidate,10,592.4463287,0.018659417051821947,10,1.0,5924.463287,True,
LOCAL-v1-q4-exactly10_sources-5088,4,candidate,10,662.4379307,0.012891584075987339,10,1.0,6624.379307,True,
LOCAL-v1-q4-exactly10_sources-5089,4,candidate,10,622.5020787999999,0.02099916699808091,10,1.0,6225.020788,True,
LOCAL-v1-q4-exactly10_sources-5090,4,candidate,10,616.9455666,0.020244083018042147,10,1.0,6169.455666,True,
LOCAL-v1-q4-exactly10_sources-5091,4,candidate,10,630.5652225,0.019138709059916437,10,1.0,6305.652225,True,
LOCAL-v1-q4-exactly10_sources-5092,4,candidate,10,629.2469744,0.018782000057399273,10,1.0,6292.469744,True,
LOCAL-v1-q4-exactly10_sources-5093,4,candidate,10,616.2316524,0.014193082926794887,10,1.0,6162.316524,True,
LOCAL-v1-q4-exactly10_sources-5094,4,candidate,10,648.9432237,0.016426166985183954,10,1.0,6489.432237,True,
LOCAL-v1-q4-exactly10_sources-5095,4,candidate,10,614.6343574,0.02030045900028199,10,1.0,6146.343574,True,
LOCAL-v1-q4-exactly10_sources-5096,4,candidate,10,606.8440337,0.017008082941174507,10,1.0,6068.440337,True,
