case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,274.7365648,0.004049459006637335,10,1.0,2747.365648,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,220.242388875,0.008081207983195782,16,1.0,3523.878222,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,222.59634499999999,0.005009750020690262,13,1.0,2893.752485,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,240.00759423076923,0.005429833079688251,13,1.0,3120.098725,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,248.47121878571429,0.006606915965676308,14,1.0,3478.597063,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,206.90496526666666,0.008235541987232864,15,1.0,3103.574479,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,265.27946633333335,0.005317999981343746,12,1.0,3183.353596,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,195.18493115384615,0.005146250012330711,13,1.0,2537.404105,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,189.8300965,0.0064503749599680305,16,1.0,3037.281544,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,216.76117246666666,0.007080957992002368,15,1.0,3251.417587,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,227.27084878571426,0.00786300003528595,14,1.0,3181.791883,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,267.1852925,0.007805124972946942,12,1.0,3206.22351,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,237.58739045454547,0.005195582984015346,11,1.0,2613.461295,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,226.25787193333332,0.006344541092403233,15,1.0,3393.868079,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,266.8804544545455,0.004065041081048548,11,1.0,2935.684999,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,287.2620799,0.004811624996364117,10,1.0,2872.620799,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,226.08398357142855,0.005975417094305158,14,1.0,3165.17577,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,247.21795953846154,0.005958749912679195,13,1.0,3213.833474,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,184.4848099375,0.007192332996055484,16,1.0,2951.756959,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,230.17466807692307,0.006453415961004794,13,1.0,2992.270685,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,327.912952,0.0037617080379277468,11,1.0,3607.042472,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.0759575,0.006725459010340273,14,1.0,3473.063405,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,272.0574115333333,0.006036459002643824,15,1.0,4080.861173,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,325.6398689090909,0.003783749998547137,11,1.0,3582.038558,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,284.19060425000004,0.0038739999290555716,12,1.0,3410.287251,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,349.38302063636365,0.00358458305709064,11,1.0,3843.213227,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,299.7567133636364,0.005503042018972337,11,1.0,3297.323847,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,303.9914312727273,0.0038028330309316516,11,1.0,3343.905744,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,375.17597209999997,0.004833334009163082,10,1.0,3751.759721,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,253.53531821428572,0.006328165996819735,14,1.0,3549.494455,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,298.21918208333335,0.0043232080060988665,12,1.0,3578.630185,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,251.15253333333334,0.00848337507341057,15,1.0,3767.288,True,
LOCAL-v1-q3-edge_mixed_min_radius-5012,3,candidate,10,315.5009637,0.004317832994274795,10,1.0,3155.009637,True,
LOCAL-v1-q3-edge_mixed_min_radius-5013,3,candidate,12,311.9269698333333,0.004985500010661781,12,1.0,3743.123638,True,
LOCAL-v1-q3-edge_mixed_min_radius-5014,3,candidate,11,326.3701729090909,0.004194958950392902,11,1.0,3590.071902,True,
LOCAL-v1-q3-edge_mixed_min_radius-5015,3,candidate,12,286.51428775,0.005820832913741469,12,1.0,3438.171453,True,
LOCAL-v1-q3-edge_mixed_min_radius-5016,3,candidate,16,248.71340975,0.005718291969969869,16,1.0,3979.414556,True,
LOCAL-v1-q3-edge_mixed_min_radius-5017,3,candidate,15,269.237949,0.00618841708637774,15,1.0,4038.569235,True,
LOCAL-v1-q3-edge_mixed_min_radius-5018,3,candidate,10,324.3110292,0.004808166064321995,10,1.0,3243.110292,True,
LOCAL-v1-q3-edge_mixed_min_radius-5019,3,candidate,11,290.47338172727274,0.004244416952133179,11,1.0,3195.207199,True,
LOCAL-v1-q3-edge_mixed_min_radius-5020,3,candidate,16,205.0953359375,0.0066097090020775795,16,1.0,3281.525375,True,
LOCAL-v1-q3-edge_mixed_min_radius-5021,3,candidate,14,253.5996042857143,0.005794249940663576,14,1.0,3550.39446,True,
LOCAL-v1-q3-edge_mixed_min_radius-5022,3,candidate,14,268.44104928571426,0.0052169159753248096,14,1.0,3758.17469,True,
LOCAL-v1-q3-edge_mixed_min_radius-5023,3,candidate,15,241.32258406666668,0.00728412508033216,15,1.0,3619.838761,True,
LOCAL-v1-q3-edge_mixed_min_radius-5024,3,candidate,13,274.9877964615385,0.005094042047858238,13,1.0,3574.841354,True,
LOCAL-v1-q3-edge_mixed_min_radius-5025,3,candidate,12,318.76411083333335,0.0033017080277204514,12,1.0,3825.16933,True,
LOCAL-v1-q3-edge_mixed_min_radius-5026,3,candidate,15,250.24088226666666,0.004875665996223688,15,1.0,3753.613234,True,
LOCAL-v1-q3-edge_mixed_min_radius-5027,3,candidate,11,322.20402827272727,0.0036614160053431988,11,1.0,3544.244311,True,
LOCAL-v1-q3-edge_mixed_min_radius-5028,3,candidate,10,329.9616583,0.0034894580021500587,10,1.0,3299.616583,True,
LOCAL-v1-q3-edge_mixed_min_radius-5029,3,candidate,11,320.216125,0.0039012921042740345,11,1.0,3522.377375,True,
LOCAL-v1-q3-edge_mixed_min_radius-5030,3,candidate,12,292.6947685833333,0.00419300002977252,12,1.0,3512.337223,True,
LOCAL-v1-q3-edge_mixed_min_radius-5031,3,candidate,15,249.79220446666667,0.005441040964797139,15,1.0,3746.883067,True,
LOCAL-v1-q3-edge_mixed_min_radius-5032,3,candidate,11,309.29732345454545,0.0035010420251637697,11,1.0,3402.270558,True,
LOCAL-v1-q3-edge_mixed_min_radius-5033,3,candidate,14,260.12674864285714,0.005712541984394193,14,1.0,3641.774481,True,
LOCAL-v1-q3-edge_mixed_min_radius-5034,3,candidate,16,244.5640873125,0.007554291980341077,16,1.0,3913.025397,True,
LOCAL-v1-q3-edge_mixed_min_radius-5035,3,candidate,10,322.9340399,0.0039046250749379396,10,1.0,3229.340399,True,
LOCAL-v1-q3-edge_mixed_min_radius-5036,3,candidate,15,260.99546273333334,0.007231499999761581,15,1.0,3914.931941,True,
LOCAL-v1-q3-edge_mixed_min_radius-5037,3,candidate,15,249.13500113333333,0.004694708972238004,15,1.0,3737.025017,True,
LOCAL-v1-q3-edge_mixed_min_radius-5038,3,candidate,16,254.501838,0.006885416922159493,16,1.0,4072.029408,True,
LOCAL-v1-q3-edge_mixed_min_radius-5039,3,candidate,10,346.9847475,0.0046547079691663384,10,1.0,3469.847475,True,
LOCAL-v1-q3-edge_mixed_min_radius-5040,3,candidate,15,234.98111366666666,0.004534666077233851,15,1.0,3524.716705,True,
LOCAL-v1-q3-edge_mixed_min_radius-5041,3,candidate,15,239.16311926666668,0.0068919169716537,15,1.0,3587.446789,True,
LOCAL-v1-q3-edge_mixed_min_radius-5042,3,candidate,11,335.64871163636366,0.0040346249006688595,11,1.0,3692.135828,True,
LOCAL-v1-q3-edge_mixed_min_radius-5043,3,candidate,12,309.9047715,0.00321058405097574,12,1.0,3718.857258,True,
LOCAL-v1-q3-edge_mixed_min_radius-5044,3,candidate,11,311.01020254545455,0.004203250049613416,11,1.0,3421.112228,True,
LOCAL-v1-q3-edge_mixed_min_radius-5045,3,candidate,11,305.29505154545456,0.005245332955382764,11,1.0,3358.245567,True,
LOCAL-v1-q3-edge_mixed_min_radius-5046,3,candidate,10,321.3846651,0.0032343330094590783,10,1.0,3213.846651,True,
LOCAL-v1-q3-edge_mixed_min_radius-5047,3,candidate,16,241.986342125,0.006238041911274195,16,1.0,3871.781474,True,
LOCAL-v1-q3-edge_mixed_min_radius-5048,3,candidate,12,309.900994,0.003779916907660663,12,1.0,3718.811928,True,
LOCAL-v1-q3-edge_mixed_min_radius-5049,3,candidate,10,367.7866858,0.006654834025539458,10,1.0,3677.866858,True,
LOCAL-v1-q3-edge_mixed_min_radius-5050,3,candidate,15,225.79123466666667,0.005919958930462599,15,1.0,3386.86852,True,
LOCAL-v1-q3-edge_mixed_min_radius-5051,3,candidate,11,342.59606781818184,0.00367283308878541,11,1.0,3768.556746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5052,3,candidate,13,270.6646279230769,0.004315000027418137,13,1.0,3518.640163,True,
LOCAL-v1-q3-edge_mixed_min_radius-5053,3,candidate,16,217.2459451875,0.005948041100054979,16,1.0,3475.935123,True,
LOCAL-v1-q3-edge_mixed_min_radius-5054,3,candidate,16,207.8328545625,0.0051767920376732945,16,1.0,3325.325673,True,
LOCAL-v1-q3-edge_mixed_min_radius-5055,3,candidate,12,269.20857275,0.004195083049125969,12,1.0,3230.502873,True,
LOCAL-v1-q3-edge_mixed_min_radius-5056,3,candidate,13,247.38314907692308,0.0038202089490368962,13,1.0,3215.980938,True,
LOCAL-v1-q3-edge_mixed_min_radius-5057,3,candidate,13,275.6006256153846,0.00643141707405448,13,1.0,3582.808133,True,
LOCAL-v1-q3-edge_mixed_min_radius-5058,3,candidate,14,264.24744207142857,0.005496000056155026,14,1.0,3699.464189,True,
LOCAL-v1-q3-edge_mixed_min_radius-5059,3,candidate,12,290.7611175833333,0.004322417080402374,12,1.0,3489.133411,True,
LOCAL-v1-q3-edge_mixed_min_radius-5060,3,candidate,11,344.97604463636367,0.003605416975915432,11,1.0,3794.736491,True,
LOCAL-v1-q3-edge_mixed_min_radius-5061,3,candidate,13,282.52755915384614,0.005461291992105544,13,1.0,3672.858269,True,
LOCAL-v1-q3-edge_mixed_min_radius-5062,3,candidate,16,216.276082625,0.006299749948084354,16,1.0,3460.417322,True,
LOCAL-v1-q3-edge_mixed_min_radius-5063,3,candidate,15,255.506717,0.004072125069797039,15,1.0,3832.600755,True,
LOCAL-v1-q3-edge_mixed_min_radius-5064,3,candidate,13,264.78242884615383,0.0048582080053165555,13,1.0,3442.171575,True,
LOCAL-v1-q3-edge_mixed_min_radius-5065,3,candidate,12,285.79899608333335,0.004022708046250045,12,1.0,3429.587953,True,
LOCAL-v1-q3-edge_mixed_min_radius-5066,3,candidate,10,363.7404427,0.005514584016054869,10,1.0,3637.404427,True,
LOCAL-v1-q3-edge_mixed_min_radius-5067,3,candidate,16,242.480007875,0.006406750064343214,16,1.0,3879.680126,True,
LOCAL-v1-q3-edge_mixed_min_radius-5068,3,candidate,13,269.84214315384617,0.003496584016829729,13,1.0,3507.947861,True,
LOCAL-v1-q3-edge_mixed_min_radius-5069,3,candidate,14,248.85678021428572,0.0055412090150639415,14,1.0,3483.994923,True,
LOCAL-v1-q3-edge_mixed_min_radius-5070,3,candidate,12,274.48086875,0.004108957946300507,12,1.0,3293.770425,True,
LOCAL-v1-q3-edge_mixed_min_radius-5071,3,candidate,12,305.73968375,0.005616875016130507,12,1.0,3668.876205,True,
LOCAL-v1-q3-edge_mixed_min_radius-5072,3,candidate,15,249.63194493333333,0.004697249969467521,15,1.0,3744.479174,True,
LOCAL-v1-q3-edge_mixed_min_radius-5073,3,candidate,10,330.1612725,0.0027272499864920974,10,1.0,3301.612725,True,
LOCAL-v1-q3-edge_mixed_min_radius-5074,3,candidate,16,261.764672875,0.006930625066161156,16,1.0,4188.234766,True,
LOCAL-v1-q3-edge_mixed_min_radius-5075,3,candidate,15,221.51666633333335,0.005692332983016968,15,1.0,3322.749995,True,
LOCAL-v1-q3-edge_mixed_min_radius-5076,3,candidate,12,286.55006533333335,0.0033926250180229545,12,1.0,3438.600784,True,
LOCAL-v1-q3-edge_mixed_min_radius-5077,3,candidate,14,257.38190614285713,0.005851333029568195,14,1.0,3603.346686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5078,3,candidate,13,280.0929226923077,0.005167833063751459,13,1.0,3641.207995,True,
LOCAL-v1-q3-edge_mixed_min_radius-5079,3,candidate,10,370.2048062,0.003063749987632036,10,1.0,3702.048062,True,
LOCAL-v1-q3-edge_mixed_min_radius-5080,3,candidate,10,347.74804570000003,0.0036236249143257737,10,1.0,3477.480457,True,
LOCAL-v1-q3-edge_mixed_min_radius-5081,3,candidate,16,248.8704610625,0.005983332986943424,16,1.0,3981.927377,True,
LOCAL-v1-q3-edge_mixed_min_radius-5082,3,candidate,13,279.8979224615384,0.004586166935041547,13,1.0,3638.672992,True,
LOCAL-v1-q3-edge_mixed_min_radius-5083,3,candidate,13,287.21157776923076,0.004720208002254367,13,1.0,3733.750511,True,
LOCAL-v1-q3-edge_mixed_min_radius-5084,3,candidate,14,250.04152742857144,0.005754083045758307,14,1.0,3500.581384,True,
LOCAL-v1-q3-edge_mixed_min_radius-5085,3,candidate,15,251.03359493333335,0.00763216707855463,15,1.0,3765.503924,True,
LOCAL-v1-q3-edge_mixed_min_radius-5086,3,candidate,12,271.95167775,0.0042064159642905,12,1.0,3263.420133,True,
LOCAL-v1-q3-edge_mixed_min_radius-5087,3,candidate,13,286.37982676923076,0.005819292040541768,13,1.0,3722.937748,True,
LOCAL-v1-q3-edge_mixed_min_radius-5088,3,candidate,16,224.4623509375,0.005783666973002255,16,1.0,3591.397615,True,
LOCAL-v1-q3-edge_mixed_min_radius-5089,3,candidate,15,242.80936246666667,0.00518108403775841,15,1.0,3642.140437,True,
LOCAL-v1-q3-edge_mixed_min_radius-5090,3,candidate,14,257.56515014285714,0.004668166977353394,14,1.0,3605.912102,True,
LOCAL-v1-q3-edge_mixed_min_radius-5091,3,candidate,12,280.00925475,0.00614529091399163,12,1.0,3360.111057,True,
LOCAL-v1-q3-edge_mixed_min_radius-5092,3,candidate,11,312.3252342727273,0.00639979203697294,11,1.0,3435.577577,True,
LOCAL-v1-q3-edge_mixed_min_radius-5093,3,candidate,15,247.58870666666664,0.006191250053234398,15,1.0,3713.8306,True,
LOCAL-v1-q3-edge_mixed_min_radius-5094,3,candidate,11,313.2578454545455,0.004696250078268349,11,1.0,3445.8363,True,
LOCAL-v1-q3-edge_mixed_min_radius-5095,3,candidate,10,344.7024717,0.0041677081026136875,10,1.0,3447.024717,True,
LOCAL-v1-q3-edge_mixed_min_radius-5096,3,candidate,14,261.2686364285714,0.004584750044159591,14,1.0,3657.76091,True,
LOCAL-v1-q3-edge_mixed_min_radius-5097,3,candidate,13,250.87879353846154,0.005906541016884148,13,1.0,3261.424316,True,
LOCAL-v1-q3-edge_mixed_min_radius-5098,3,candidate,16,211.244070125,0.008739249897189438,16,1.0,3379.905122,True,
LOCAL-v1-q3-edge_mixed_min_radius-5099,3,candidate,13,249.51420084615387,0.004250625032000244,13,1.0,3243.684611,True,
LOCAL-v1-q3-offcenter_cluster-5000,3,candidate,11,220.80475063636365,0.0053135419730097055,11,1.0,2428.852257,True,
LOCAL-v1-q3-offcenter_cluster-5001,3,candidate,14,191.18045785714284,0.005112749990075827,14,1.0,2676.52641,True,
LOCAL-v1-q3-offcenter_cluster-5002,3,candidate,15,148.182907,0.006240541930310428,15,1.0,2222.743605,True,
LOCAL-v1-q3-offcenter_cluster-5003,3,candidate,11,213.47559745454546,0.003932749968953431,11,1.0,2348.231572,True,
LOCAL-v1-q3-offcenter_cluster-5004,3,candidate,12,204.7727985,0.004880291991867125,12,1.0,2457.273582,True,
LOCAL-v1-q3-offcenter_cluster-5005,3,candidate,11,203.27085018181816,0.004624165943823755,11,1.0,2235.979352,True,
LOCAL-v1-q3-offcenter_cluster-5006,3,candidate,11,207.0211639090909,0.0034329589689150453,11,1.0,2277.232803,True,
LOCAL-v1-q3-offcenter_cluster-5007,3,candidate,11,203.18237590909092,0.003791874973103404,11,1.0,2235.006135,True,
LOCAL-v1-q3-offcenter_cluster-5008,3,candidate,10,217.0173765,0.003726416965946555,10,1.0,2170.173765,True,
LOCAL-v1-q3-offcenter_cluster-5009,3,candidate,14,158.86615964285716,0.005426582996733487,14,1.0,2224.126235,True,
LOCAL-v1-q3-offcenter_cluster-5010,3,candidate,12,190.57968458333335,0.0051238329615443945,12,1.0,2286.956215,True,
LOCAL-v1-q3-offcenter_cluster-5011,3,candidate,15,187.810403,0.004853792022913694,15,1.0,2817.156045,True,
LOCAL-v1-q3-offcenter_cluster-5012,3,candidate,10,232.3753423,0.0037207499844953418,10,1.0,2323.753423,True,
LOCAL-v1-q3-offcenter_cluster-5013,3,candidate,12,179.66805233333332,0.004463457968086004,12,1.0,2156.016628,True,
LOCAL-v1-q3-offcenter_cluster-5014,3,candidate,11,236.3006831818182,0.004239458939991891,11,1.0,2599.307515,True,
LOCAL-v1-q3-offcenter_cluster-5015,3,candidate,12,180.34141916666667,0.0053312089294195175,12,1.0,2164.09703,True,
LOCAL-v1-q3-offcenter_cluster-5016,3,candidate,16,60.330204125,0.006514332955703139,16,1.0,965.283266,True,
LOCAL-v1-q3-offcenter_cluster-5017,3,candidate,15,163.41600366666668,0.007399165886454284,15,1.0,2451.240055,True,
LOCAL-v1-q3-offcenter_cluster-5018,3,candidate,10,229.7086163,0.002828959026373923,10,1.0,2297.086163,True,
LOCAL-v1-q3-offcenter_cluster-5019,3,candidate,11,265.34311818181817,0.003978000022470951,11,1.0,2918.7743,True,
LOCAL-v1-q3-offcenter_cluster-5020,3,candidate,16,61.0984895,0.0054803339298814535,16,1.0,977.575832,True,
LOCAL-v1-q3-offcenter_cluster-5021,3,candidate,14,205.7484577142857,0.005602165940217674,14,1.0,2880.478408,True,
LOCAL-v1-q3-offcenter_cluster-5022,3,candidate,14,163.54043614285715,0.0071472079725936055,14,1.0,2289.566106,True,
LOCAL-v1-q3-offcenter_cluster-5023,3,candidate,15,167.24877073333334,0.0061282089445739985,15,1.0,2508.731561,True,
LOCAL-v1-q3-offcenter_cluster-5024,3,candidate,13,201.27042307692307,0.004811333026736975,13,1.0,2616.5155,True,
LOCAL-v1-q3-offcenter_cluster-5025,3,candidate,12,184.03513583333333,0.004652749979868531,12,1.0,2208.42163,True,
LOCAL-v1-q3-offcenter_cluster-5026,3,candidate,15,151.18225573333334,0.0057377920020371675,15,1.0,2267.733836,True,
LOCAL-v1-q3-offcenter_cluster-5027,3,candidate,11,209.4707213636364,0.003952667000703514,11,1.0,2304.177935,True,
LOCAL-v1-q3-offcenter_cluster-5028,3,candidate,10,213.6983918,0.003379874979145825,10,1.0,2136.983918,True,
LOCAL-v1-q3-offcenter_cluster-5029,3,candidate,11,209.1104822727273,0.0034590420546010137,11,1.0,2300.215305,True,
LOCAL-v1-q3-offcenter_cluster-5030,3,candidate,12,216.15119108333332,0.003904541954398155,12,1.0,2593.814293,True,
LOCAL-v1-q3-offcenter_cluster-5031,3,candidate,15,182.55979186666667,0.0043369169579818845,15,1.0,2738.396878,True,
LOCAL-v1-q3-offcenter_cluster-5032,3,candidate,11,216.3535860909091,0.005038667004555464,11,1.0,2379.889447,True,
LOCAL-v1-q3-offcenter_cluster-5033,3,candidate,14,157.80365149999997,0.004627541988156736,14,1.0,2209.251121,True,
LOCAL-v1-q3-offcenter_cluster-5034,3,candidate,16,62.325975625,0.005751166958361864,16,1.0,997.21561,True,
LOCAL-v1-q3-offcenter_cluster-5035,3,candidate,10,224.7317952,0.0027734170434996486,10,1.0,2247.317952,True,
LOCAL-v1-q3-offcenter_cluster-5036,3,candidate,15,151.7689732,0.00487429101485759,15,1.0,2276.534598,True,
LOCAL-v1-q3-offcenter_cluster-5037,3,candidate,15,172.49357733333332,0.0062502078944817185,15,1.0,2587.40366,True,
LOCAL-v1-q3-offcenter_cluster-5038,3,candidate,16,65.936673,0.005466542090289295,16,1.0,1054.986768,True,
LOCAL-v1-q3-offcenter_cluster-5039,3,candidate,10,227.8352156,0.003167208982631564,10,1.0,2278.352156,True,
LOCAL-v1-q3-offcenter_cluster-5040,3,candidate,15,164.02833173333332,0.006230042083188891,15,1.0,2460.424976,True,
LOCAL-v1-q3-offcenter_cluster-5041,3,candidate,15,142.72458659999998,0.006543374969623983,15,1.0,2140.868799,True,
LOCAL-v1-q3-offcenter_cluster-5042,3,candidate,11,208.29009718181817,0.0038164169527590275,11,1.0,2291.191069,True,
LOCAL-v1-q3-offcenter_cluster-5043,3,candidate,12,187.95929766666666,0.003713957965373993,12,1.0,2255.511572,True,
LOCAL-v1-q3-offcenter_cluster-5044,3,candidate,11,251.30564963636363,0.004518166999332607,11,1.0,2764.362146,True,
LOCAL-v1-q3-offcenter_cluster-5045,3,candidate,11,264.09679836363637,0.003697125008329749,11,1.0,2905.064782,True,
LOCAL-v1-q3-offcenter_cluster-5046,3,candidate,10,277.2420131,0.0030189170502126217,10,1.0,2772.420131,True,
LOCAL-v1-q3-offcenter_cluster-5047,3,candidate,16,125.8423988125,0.008359874947927892,16,1.0,2013.478381,True,
LOCAL-v1-q3-offcenter_cluster-5048,3,candidate,12,243.33881016666666,0.003936124965548515,12,1.0,2920.065722,True,
LOCAL-v1-q3-offcenter_cluster-5049,3,candidate,10,213.5043672,0.0035795409930869937,10,1.0,2135.043672,True,
LOCAL-v1-q3-offcenter_cluster-5050,3,candidate,15,151.85430053333332,0.006126207998022437,15,1.0,2277.814508,True,
LOCAL-v1-q3-offcenter_cluster-5051,3,candidate,11,207.081143,0.0032756250584498048,11,1.0,2277.892573,True,
LOCAL-v1-q3-offcenter_cluster-5052,3,candidate,13,206.49637869230767,0.004570457967929542,13,1.0,2684.452923,True,
