case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,415.2911635,0.02210258401464671,16,1.0,6644.658616,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,550.0052469230769,0.016881250077858567,13,1.0,7150.06821,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,511.4671638461538,0.02334516600240022,13,1.0,6649.07313,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,503.7784122142857,0.023704249993897974,14,1.0,7052.897771,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,413.00426433333337,0.022339291987009346,15,1.0,6195.063965,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,560.0248021666666,0.02309529110789299,12,1.0,6720.297626,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,532.3728114615385,0.019066583015955985,13,1.0,6920.846549,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,410.9581478125,0.024083583033643663,16,1.0,6575.330365,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,410.14592586666663,0.020944082993082702,15,1.0,6152.188888,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,462.8781792857143,0.016020833980292082,14,1.0,6480.29451,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,595.96834,0.020606874953955412,12,1.0,7151.62008,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,568.5662803636363,0.019727124948985875,11,1.0,6254.229084,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,511.17837206666667,0.01848366705235094,15,1.0,7667.675581,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,617.1424691818182,0.01604816596955061,11,1.0,6788.567161,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,746.8310759,0.01685008406639099,10,1.0,7468.310759,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,477.2709842142857,0.022676165914162993,14,1.0,6681.793779,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,527.1075376923077,0.021902041975408792,13,1.0,6852.39799,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,416.359076875,0.020833666087128222,16,1.0,6661.74523,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,603.1340933076923,0.023040292086079717,13,1.0,7840.743213,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,579.2435416363637,0.021184374927543104,11,1.0,6371.678958,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,506.6758527142857,0.01956391695421189,14,1.0,7093.461938,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,435.2420105333333,0.01669991691596806,15,1.0,6528.630158,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,616.1823596363637,0.017376583069562912,11,1.0,6778.005956,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,528.06017075,0.017933750059455633,12,1.0,6336.722049,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,565.7599323636364,0.021267166011966765,11,1.0,6223.359256,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,606.4546733636363,0.020272499998100102,11,1.0,6671.001407,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,611.9068413636364,0.02253037493210286,11,1.0,6730.975255,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,661.091319,0.020625291974283755,10,1.0,6610.91319,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.62149807142856,0.02366520802024752,14,1.0,6504.700973,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,527.7016804166667,0.019648791057989,12,1.0,6332.420165,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,441.49687446666667,0.019440250005573034,15,1.0,6622.453117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,650.1341711,0.01557808299548924,10,1.0,6501.341711,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,585.8962550833334,0.016857416019774973,12,1.0,7030.755061,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,620.6587969999999,0.019954249961301684,11,1.0,6827.246767,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,524.9943243333333,0.02003445802256465,12,1.0,6299.931892,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,406.6940215625,0.021064250031486154,16,1.0,6507.104345,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,485.72144886666666,0.0197210410842672,15,1.0,7285.821733,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,709.3208417,0.01666408299934119,10,1.0,7093.208417,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,624.9568141818182,0.01896229200065136,11,1.0,6874.524956,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,378.67203125,0.020169417024590075,16,1.0,6058.7525,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,513.8936236428572,0.02161370904650539,14,1.0,7194.510731,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,519.3118082142857,0.021716207964345813,14,1.0,7270.365315,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,410.9239543333333,0.0250450000166893,15,1.0,6163.859315,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.9370250769231,0.016524292062968016,13,1.0,6356.181326,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,590.8013050833333,0.021650084061548114,12,1.0,7089.615661,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.6896925333333,0.02033270802348852,15,1.0,6295.345388,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,591.5839474545454,0.0191205000737682,11,1.0,6507.423422,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,681.4326441999999,0.01743699994403869,10,1.0,6814.326442,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,627.8474228181818,0.017393709043972194,11,1.0,6906.321651,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,569.5731630833333,0.019270332995802164,12,1.0,6834.877957,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,476.4585095333333,0.02325358404777944,15,1.0,7146.877643,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,560.1925425454546,0.018569833016954362,11,1.0,6162.117968,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,446.1255627857143,0.019930916954763234,14,1.0,6245.757879,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,436.1275665,0.023768208106048405,16,1.0,6978.041064,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,713.9146303,0.017280041938647628,10,1.0,7139.146303,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,492.24254706666665,0.019600832951255143,15,1.0,7383.638206,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,494.3927116666666,0.024713332997635007,15,1.0,7415.890675,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,406.873588875,0.01988866599276662,16,1.0,6509.977422,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.9911414000001,0.0180686250096187,10,1.0,6669.911414,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,420.3730587333333,0.018976291990838945,15,1.0,6305.595881,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,482.02757593333337,0.022673166007734835,15,1.0,7230.413639,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,607.023253909091,0.0219642500160262,11,1.0,6677.255793,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,536.558042,0.020485667046159506,12,1.0,6438.696504,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,645.9744574545455,0.018659832887351513,11,1.0,7105.719032,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.6027280909092,0.015296083991415799,11,1.0,6287.630009,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,663.8528548,0.018677999963983893,10,1.0,6638.528548,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,394.515448375,0.02350270899478346,16,1.0,6312.247174,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,553.6520828333333,0.016152792028151453,12,1.0,6643.824994,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,744.2311204,0.020679375040344894,10,1.0,7442.311204,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,424.67342766666667,0.022971291095018387,15,1.0,6370.101415,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,638.28485,0.016082249931059778,11,1.0,7021.13335,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.04849461538464,0.018543249927461147,13,1.0,6227.63043,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,420.1749148125,0.021671707974746823,16,1.0,6722.798637,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,428.3373496875,0.022747165989130735,16,1.0,6853.397595,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,618.49668325,0.016972165904007852,12,1.0,7421.960199,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,504.15697,0.017819375032559037,13,1.0,6554.04061,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,514.3694176153847,0.015410291962325573,13,1.0,6686.802429,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,451.9771701428571,0.018739000079222023,14,1.0,6327.680382,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,556.12027,0.018582749995402992,12,1.0,6673.44324,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,620.9910140909091,0.020138500025495887,11,1.0,6830.901155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,565.0745563076923,0.0215583749813959,13,1.0,7345.969232,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,423.9660455,0.023967874934896827,16,1.0,6783.456728,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,413.56430593333334,0.024941707961261272,15,1.0,6203.464589,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,506.8600682307693,0.01905183296184987,13,1.0,6589.180887,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,622.09268025,0.01941108296159655,12,1.0,7465.112163,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,648.1257099000001,0.018124999944120646,10,1.0,6481.257099,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,436.4329403125,0.022478000028058887,16,1.0,6982.927045,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,505.8797282307693,0.021160291973501444,13,1.0,6576.436467,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,484.8159775,0.021302750101312995,14,1.0,6787.423685,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,548.7021456666666,0.01836233399808407,12,1.0,6584.425748,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,564.6571055833333,0.020487959031015635,12,1.0,6775.885267,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,489.3448442,0.015180207905359566,15,1.0,7340.172663,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,618.6946737000001,0.017935583018697798,10,1.0,6186.946737,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,416.2585929375,0.021638667094521224,16,1.0,6660.137487,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,454.3581556666667,0.021551207988522947,15,1.0,6815.372335,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,557.71873025,0.023374042008072138,12,1.0,6692.624763,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,452.11169985714287,0.019090999965555966,14,1.0,6329.563798,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,493.1773157692308,0.02012741705402732,13,1.0,6411.305105,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,638.3648565000001,0.015696541988290846,10,1.0,6383.648565,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,706.5935537,0.019696999923326075,10,1.0,7065.935537,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,415.8215639375,0.02142945898231119,16,1.0,6653.145023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,533.703566,0.0177082089940086,13,1.0,6938.146358,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,512.8986347692307,0.024375292006880045,13,1.0,6667.682252,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,509.63038942857145,0.024138292064890265,14,1.0,7134.825452,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,424.3984031333333,0.018868917017243803,15,1.0,6365.976047,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,597.8323034166666,0.024634708068333566,12,1.0,7173.987641,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,533.196105,0.017745207995176315,13,1.0,6931.549365,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,412.46741825,0.02519916696473956,16,1.0,6599.478692,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,410.95652893333335,0.02130979101639241,15,1.0,6164.347934,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,463.7666720714286,0.015597291989251971,14,1.0,6492.733409,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,600.2812958333333,0.018820124911144376,12,1.0,7203.37555,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,569.8188986363637,0.019017542013898492,11,1.0,6268.007885,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,516.6001326666667,0.01918808394111693,15,1.0,7749.00199,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,623.162641,0.015789040946401656,11,1.0,6854.789051,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,689.6832424,0.018988416995853186,10,1.0,6896.832424,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,478.9022712142857,0.021635415963828564,14,1.0,6704.631797,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,528.8608981538462,0.021465167053975165,13,1.0,6875.191676,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,421.6608238125,0.021065125009045005,16,1.0,6746.573181,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,598.0582554615385,0.020322749973274767,13,1.0,7774.757321,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,580.1862863636363,0.02169654192402959,11,1.0,6382.04915,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,505.5991605,0.019461542018689215,14,1.0,7078.388247,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,444.72289266666667,0.016456499928608537,15,1.0,6670.84339,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,617.6353988181818,0.017109791981056333,11,1.0,6793.989387,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,520.5278074166666,0.018749834038317204,12,1.0,6246.333689,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,563.8737269090909,0.021185249905101955,11,1.0,6202.610996,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,636.5349943636364,0.01901304197963327,11,1.0,7001.884938,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,605.3092193636363,0.023257500026375055,11,1.0,6658.401413,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,661.6412488,0.020302291959524155,10,1.0,6616.412488,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,468.74302535714287,0.023210624931380153,14,1.0,6562.402355,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,531.1773031666667,0.02068804099690169,12,1.0,6374.127638,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,445.438625,0.020075291977263987,15,1.0,6681.579375,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,649.3650797,0.01560612500179559,10,1.0,6493.650797,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,583.0656615833333,0.015998332994058728,12,1.0,6996.787939,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.8811382727273,0.018000875017605722,11,1.0,6741.692521,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,528.662764,0.02054112497717142,12,1.0,6343.953168,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,408.11104825,0.02038958400953561,16,1.0,6529.776772,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,482.46152766666665,0.01775533298496157,15,1.0,7236.922915,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.4148461,0.016683415975421667,10,1.0,7104.148461,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,625.9788635454545,0.01929562503937632,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,380.7594728125,0.02006487501785159,16,1.0,6092.151565,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,526.3263739285715,0.022604999947361648,14,1.0,7368.569235,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,497.88557285714285,0.01822054199874401,14,1.0,6970.39802,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,448.5298716666667,0.02227745798882097,15,1.0,6727.948075,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.41032284615386,0.01640720898285508,13,1.0,6349.334197,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,622.5712255833333,0.02215745800640434,12,1.0,7470.854707,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.020503208972513676,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.018865374964661896,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.01695175003260374,10,1.0,6786.880268,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,625.8401654545455,0.017492457991465926,11,1.0,6884.24182,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,574.5518665000001,0.020405499963089824,12,1.0,6894.622398,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,501.23490626666666,0.022857625037431717,15,1.0,7518.523594,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.018275166978128254,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,446.3836253571429,0.019668124965392053,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,438.5217506875,0.024711583042517304,16,1.0,7016.348011,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,715.0705751,0.017359707970172167,10,1.0,7150.705751,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,492.0548784,0.02055524999741465,15,1.0,7380.823176,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,493.6437336,0.023842666996642947,15,1.0,7404.656004,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,465.5916911875,0.021631208015605807,16,1.0,7449.467059,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,667.6041428999999,0.01921795797534287,10,1.0,6676.041429,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,419.6532604,0.019491708022542298,15,1.0,6294.798906,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,483.6418344,0.021856957930140197,15,1.0,7254.627516,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,613.6238003636364,0.020617375033907592,11,1.0,6749.861804,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,550.96507275,0.023586041992530227,12,1.0,6611.580873,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,657.5828246363636,0.021123666898347437,11,1.0,7233.411071,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,571.8117221818183,0.015354792005382478,11,1.0,6289.928944,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,644.5983106,0.018387375050224364,10,1.0,6445.983106,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.3123415625,0.02326908300165087,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,554.4495160833334,0.015801333938725293,12,1.0,6653.394193,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,738.9152334,0.01907779206521809,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,426.3343941333333,0.02264650003053248,15,1.0,6395.015912,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,633.977992,0.01623787498101592,11,1.0,6973.757912,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,481.9231456923077,0.02032233402132988,13,1.0,6265.000894,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,413.2222245625,0.02050695801153779,16,1.0,6611.555593,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,425.6753824375,0.02210104197729379,16,1.0,6810.806119,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,615.9735640833334,0.01615541602950543,12,1.0,7391.682769,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,504.1856346923077,0.01836904091760516,13,1.0,6554.413251,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.3402997692308,0.015547749935649335,13,1.0,6673.423897,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.9688788571429,0.018175916047766805,14,1.0,6313.564304,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.6951240833333,0.01859241700731218,12,1.0,6416.341489,True,
