case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,442.9191798461539,0.03147050004918128,13,1.0,5757.949338,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.6845175833334,0.020089374971576035,12,1.0,5984.214211,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,376.7847228666667,0.03950970806181431,15,1.0,5651.770843,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.02430987497791648,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,617.306735,0.025560458074323833,10,1.0,6173.06735,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.025216166977770627,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.67205225,0.022149792057462037,12,1.0,6008.064627,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,433.3468202,0.026098207919858396,15,1.0,6500.202303,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,516.7571866363637,0.022656667046248913,11,1.0,5684.329053,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,390.6281541428571,0.035883417003788054,14,1.0,5468.794158,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.1813605,0.03208070795517415,16,1.0,6386.901768,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.0458126000001,0.017253374913707376,10,1.0,5910.458126,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,444.5830878666667,0.028850915958173573,15,1.0,6668.746318,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,411.80970666666667,0.03743587504141033,15,1.0,6177.1456,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,297.5076535625,0.036017916980199516,16,1.0,4760.122457,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.02398833294864744,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.51201306666667,0.04028724995441735,15,1.0,6007.680196,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.4287678,0.033423125045374036,15,1.0,6051.431517,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.03050529200118035,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,537.7616395,0.025224417098797858,12,1.0,6453.139674,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.025108334026299417,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.18155054545457,0.033490250003524125,11,1.0,5556.997056,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,596.2318981000001,0.025777457980439067,10,1.0,5962.318981,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,231.8572679375,0.03466095798648894,16,1.0,3709.716287,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,498.754034,0.02849070797674358,12,1.0,5985.048408,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,609.0559799,0.020808500004932284,10,1.0,6090.559799,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.2498435333334,0.04786150006111711,15,1.0,5898.747653,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,527.2510835454545,0.02687575004529208,11,1.0,5799.761919,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.030929415952414274,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,339.5694265625,0.034202625043690205,16,1.0,5433.110825,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,330.1249051875,0.030168166966177523,16,1.0,5281.998483,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.02338616701308638,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.024127917014993727,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,471.00528838461537,0.029414374963380396,13,1.0,6123.068749,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.0623401428571,0.03605487500317395,14,1.0,5474.872762,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,451.4619891666667,0.03224979201331735,12,1.0,5417.54387,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,527.3695721818182,0.019109999993816018,11,1.0,5801.065294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,476.82813576923076,0.025092125055380166,13,1.0,6198.765765,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,252.54743225,0.03450695797801018,16,1.0,4040.758916,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.8991104666667,0.034707500017248094,15,1.0,5743.486657,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,502.4147673076923,0.026500458014197648,13,1.0,6531.391975,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,528.4971729166667,0.02543829206842929,12,1.0,6341.966075,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,589.3999099,0.022871874971315265,10,1.0,5893.999099,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,320.7891603125,0.03294079098850489,16,1.0,5132.626565,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.028162374976091087,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,443.0733012857143,0.028247541980817914,14,1.0,6203.026218,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,466.90214125000006,0.025453625014051795,12,1.0,5602.825695,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.03274729195982218,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,407.440623,0.03135099995415658,15,1.0,6111.609345,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.02703962498344481,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,271.623631875,0.04499591595958918,16,1.0,4345.97811,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.03143583296332508,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.53293383333335,0.02958133292850107,12,1.0,5814.395206,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,384.56077321428575,0.032414708053693175,14,1.0,5383.850825,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,425.4332681538462,0.03879770799539983,13,1.0,5530.632486,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,543.7623966,0.025189667008817196,10,1.0,5437.623966,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,600.1963278999999,0.020226833992637694,10,1.0,6001.963279,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,258.989597375,0.03265225002542138,16,1.0,4143.833558,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,432.2106133846154,0.028351583052426577,13,1.0,5618.737974,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,417.0016346153846,0.029988624970428646,13,1.0,5421.02125,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,416.9226416428572,0.028904834063723683,14,1.0,5836.916983,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,391.7118068,0.03696612501516938,15,1.0,5875.677102,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,459.90610108333334,0.02456799999345094,12,1.0,5518.873213,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,451.41981699999997,0.02601383300498128,13,1.0,5868.457621,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,312.8074088125,0.03799116599839181,16,1.0,5004.918541,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,361.01557253333334,0.031544749974273145,15,1.0,5415.233588,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,400.75245864285716,0.035206333035603166,14,1.0,5610.534421,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,482.6903681666667,0.02761841705068946,12,1.0,5792.284418,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,530.5474001818183,0.027080665924586356,11,1.0,5836.021402,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,413.9207876666667,0.03297891700640321,15,1.0,6208.811815,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,551.8061236363636,0.020653999992646277,11,1.0,6069.86736,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,608.2712748,0.02114700002130121,10,1.0,6082.712748,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,400.0317228571429,0.02886287495493889,14,1.0,5600.44412,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,447.5655538461539,0.026055000023916364,13,1.0,5818.3522,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,236.9717935,0.032895084004849195,16,1.0,3791.548696,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,505.7162618461538,0.024659082992002368,13,1.0,6574.311404,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.024406458949670196,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.029563833959400654,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.02891566592734307,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.027459208038635552,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.030214125057682395,12,1.0,5503.004314,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,517.9137567272727,0.030711332918144763,11,1.0,5697.051324,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,530.3752116363636,0.02643154200632125,11,1.0,5834.127328,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,534.8749941818182,0.02025295898783952,11,1.0,5883.624936,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,590.1048643,0.024870708002708852,10,1.0,5901.048643,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,392.8641567857143,0.03406654205173254,14,1.0,5500.098195,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,479.12092966666665,0.032489834004081786,12,1.0,5749.451156,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.56341746666664,0.03436479205265641,15,1.0,5723.451262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,610.0062089,0.019822833011858165,10,1.0,6100.062089,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,479.441349,0.028677333029918373,12,1.0,5753.296188,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,526.7145529999999,0.023241042043082416,11,1.0,5793.860083,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,501.1428235833334,0.02789366594515741,12,1.0,6013.713883,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,247.291319875,0.030269125010818243,16,1.0,3956.661118,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.2111691333333,0.026883749989792705,15,1.0,6903.167537,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,639.2177168999999,0.01658429193776101,10,1.0,6392.177169,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,505.28251145454544,0.021791165927425027,11,1.0,5558.107626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,335.7163991875,0.03656662499997765,16,1.0,5371.462387,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,414.0824280714286,0.02497399994172156,14,1.0,5797.153993,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,478.93213035714285,0.030194332939572632,14,1.0,6705.049825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,378.8511722,0.03396466595586389,15,1.0,5682.767583,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,441.1946059230769,0.029933459009043872,13,1.0,5735.529877,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,499.0752894166667,0.02040224999655038,12,1.0,5988.903473,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.97354873333336,0.04222183406818658,15,1.0,5594.603231,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,510.83336036363636,0.024201916996389627,11,1.0,5619.166964,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,618.1837555,0.02323754201643169,10,1.0,6181.837555,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.023161791963502765,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,520.3270695,0.023453666013665497,12,1.0,6243.924834,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,420.1085553333333,0.03053745802026242,15,1.0,6301.62833,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,525.3177170909091,0.025564917013980448,11,1.0,5778.494888,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,394.8289892857143,0.03860887500923127,14,1.0,5527.60585,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,407.7730445,0.03016249998472631,16,1.0,6524.368712,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,591.3814998,0.017348291003145278,10,1.0,5913.814998,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,442.3079116,0.027029208024032414,15,1.0,6634.618674,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,425.56165746666665,0.03135170799214393,15,1.0,6383.424862,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,254.8762045625,0.0311683330219239,16,1.0,4078.019273,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.02134545799344778,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,397.39860573333334,0.035434541990980506,15,1.0,5960.979086,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,402.7217786,0.03070825000759214,15,1.0,6040.826679,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,525.2035050909091,0.026778875035233796,11,1.0,5777.238556,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,533.8769554166666,0.02337641699705273,12,1.0,6406.523465,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,584.420110090909,0.02430629194714129,11,1.0,6428.621211,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,504.44025309090915,0.03405487502459437,11,1.0,5548.842784,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,588.8110515999999,0.02512829191982746,10,1.0,5888.110516,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,265.2728338125,0.04834829200990498,16,1.0,4244.365341,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,497.0506909166666,0.03254033299162984,12,1.0,5964.608291,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,607.1180191999999,0.025365541921928525,10,1.0,6071.180192,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,391.45364033333334,0.051493040984496474,15,1.0,5871.804605,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.6031807272727,0.02840233303140849,11,1.0,5770.634988,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.034481832990422845,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,335.3424633125,0.04257237503770739,16,1.0,5365.479413,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,330.0274700625,0.03250408393796533,16,1.0,5280.439521,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,540.8989937499999,0.026330625056289136,12,1.0,6490.787925,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.02571304200682789,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,468.4161487692308,0.03507708292454481,13,1.0,6089.409934,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,418.07519257142854,0.03961033304221928,14,1.0,5853.052696,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,438.88464975000005,0.03853412496391684,12,1.0,5266.615797,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,528.5736580909091,0.022413167054764926,11,1.0,5814.310239,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,471.0377723076923,0.026491957949474454,13,1.0,6123.49104,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,273.8474048125,0.03586729196831584,16,1.0,4381.558477,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,387.52358399999997,0.041484625078737736,15,1.0,5812.85376,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,490.4431054615385,0.028037582989782095,13,1.0,6375.760371,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,520.9138381666667,0.02853687503375113,12,1.0,6250.966058,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,610.0881183,0.026436708052642643,10,1.0,6100.881183,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,331.983281625,0.03595170809421688,16,1.0,5311.732506,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,432.2893463076923,0.03543408296536654,13,1.0,5619.761502,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,434.2488279285714,0.03202066698577255,14,1.0,6079.483591,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,458.80480575,0.02578870893921703,12,1.0,5505.657669,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,465.40830708333334,0.031413958058692515,12,1.0,5584.899685,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,406.4629708,0.03440779191441834,15,1.0,6096.944562,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,540.9855666999999,0.02965845901053399,10,1.0,5409.855667,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,325.433878875,0.0454111669678241,16,1.0,5206.942062,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,383.7209838666667,0.03302245901431888,15,1.0,5755.814758,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,486.8714766666667,0.03786070900969207,12,1.0,5842.45772,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,385.7135942857143,0.03182154195383191,14,1.0,5399.99032,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,421.70403500000003,0.03598033299203962,13,1.0,5482.152455,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,569.6634803,0.02286937495227903,10,1.0,5696.634803,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,599.1049449,0.02303745795506984,10,1.0,5991.049449,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,261.6112055,0.03515916701871902,16,1.0,4185.779288,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,434.65180207692305,0.03137679200153798,13,1.0,5650.473427,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,439.7532181538462,0.03361425001639873,13,1.0,5716.791836,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,398.6827052142857,0.03247804194688797,14,1.0,5581.557873,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,385.79995106666667,0.03802329197060317,15,1.0,5786.999266,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,457.5331888333333,0.02556199999526143,12,1.0,5490.398266,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,449.67034453846156,0.03565887501463294,13,1.0,5845.714479,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,308.828454375,0.035361082991585135,16,1.0,4941.25527,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,358.7497124,0.03184883308131248,15,1.0,5381.245686,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,405.0070688571428,0.03125287499278784,14,1.0,5670.098964,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,481.3466699166667,0.027941374923102558,12,1.0,5776.160039,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,530.5175012727273,0.0308517919620499,11,1.0,5835.692514,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,401.76708313333336,0.035592125030234456,15,1.0,6026.506247,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,542.0059458181818,0.022236500051803887,11,1.0,5962.065404,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,597.510856,0.021061667008325458,10,1.0,5975.10856,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,379.52694057142855,0.03633349994197488,14,1.0,5313.377168,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,449.16619023076925,0.024728709016926587,13,1.0,5839.160473,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,230.1915396875,0.030938124982640147,16,1.0,3683.064635,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,492.97248299999995,0.02646208310034126,13,1.0,6408.642279,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.016375000006519258,11,1.0,5839.406777,True,
