case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,637.0361925714286,0.007842999999411404,14,1.0,8918.506696,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,506.91847620000004,0.007878207950852811,15,1.0,7603.777143,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,492.77603753846154,0.009207124938257039,13,1.0,6406.088488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,655.6014490833334,0.007871833047829568,12,1.0,7867.217389,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,487.98977613333335,0.011129166930913925,15,1.0,7319.846642,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,652.6392535454545,0.00832945795264095,11,1.0,7179.031789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,756.2989182,0.00745020795147866,10,1.0,7562.989182,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,655.3708713636364,0.009231208940036595,11,1.0,7209.079585,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,612.6582085833334,0.008793542045168579,12,1.0,7351.898503,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,528.3628404,0.007781542022712529,15,1.0,7925.442606,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,570.3453310909091,0.007642500102519989,11,1.0,6273.798642,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,450.7152852142857,0.007738917018286884,14,1.0,6310.013993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,503.712389125,0.00907345802988857,16,1.0,8059.398226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,829.1858454999999,0.00791733292862773,10,1.0,8291.858455,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,551.925075,0.007493166020140052,15,1.0,8278.876125,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,558.6679931333333,0.009856833959929645,15,1.0,8380.019897,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,468.5284223125,0.009285125066526234,16,1.0,7496.454757,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,726.7081412,0.006749666994437575,10,1.0,7267.081412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,516.2744974666667,0.007927750004455447,15,1.0,7744.117462,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,443.37274353333333,0.008879125001840293,15,1.0,6650.591153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,619.4013465454545,0.008817417081445456,11,1.0,6813.414812,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,687.2509795833333,0.008186207967810333,12,1.0,8247.011755,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,715.7154744545455,0.008156709023751318,11,1.0,7872.870219,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,623.4148795454546,0.00843008398078382,11,1.0,6857.563675,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,659.7901122000001,0.00787304190453142,10,1.0,6597.901122,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,417.028982,0.010083874920383096,16,1.0,6672.463712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,570.9784986666667,0.008763000019825995,12,1.0,6851.741984,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,742.6881754,0.007271124981343746,10,1.0,7426.881754,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,544.9612030666666,0.007411000085994601,15,1.0,8174.418046,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,650.2111557272727,0.007742916001006961,11,1.0,7152.322713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,518.7218167692307,0.009602500009350479,13,1.0,6743.383618,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,414.559519625,0.008815540932118893,16,1.0,6632.952314,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,432.5201930625,0.00985408399719745,16,1.0,6920.323089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,690.2681144166667,0.007661541923880577,12,1.0,8283.217373,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,648.8236756923077,0.007947665988467634,13,1.0,8434.707784,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,600.0694775384616,0.007246374967508018,13,1.0,7800.903208,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,497.3397544285714,0.009470707969740033,14,1.0,6962.756562,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,549.8266364166667,0.007698665955103934,12,1.0,6597.919637,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,730.9592971818182,0.008009208017028868,11,1.0,8040.552269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,603.4082525384615,0.008955208933912218,13,1.0,7844.307283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,530.890030625,0.010341832996346056,16,1.0,8494.24049,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,523.115772,0.008828458026982844,15,1.0,7846.73658,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,570.920605076923,0.009763874928466976,13,1.0,7421.967866,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,665.1436244166667,0.008864958072081208,12,1.0,7981.723493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,712.4947605,0.008499209070578218,10,1.0,7124.947605,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,514.271969625,0.01114299998153001,16,1.0,8228.351514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,586.0058486153846,0.009043874917551875,13,1.0,7618.076032,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,600.8038335714285,0.008148540975525975,14,1.0,8411.25367,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,644.961402,0.007577791926451027,12,1.0,7739.536824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,558.6329548333333,0.010255125002004206,12,1.0,6703.595458,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,540.4010144,0.008601417066529393,15,1.0,8106.015216,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,642.3959198,0.007371334009803832,10,1.0,6423.959198,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,431.4091874375,0.008450624998658895,16,1.0,6902.546999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,495.983165,0.008611666038632393,15,1.0,7439.747475,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,638.31127025,0.0059452500427141786,12,1.0,7659.735243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,458.22585478571426,0.009777707979083061,14,1.0,6415.161967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,517.1896356153846,0.010005957912653685,13,1.0,6723.465263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,712.9158648,0.008159000077284873,10,1.0,7129.158648,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,773.2915595000001,0.007104707998223603,10,1.0,7732.915595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,487.391966,0.008099749917164445,16,1.0,7798.271456,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,552.2177084615385,0.009090250008739531,13,1.0,7178.83021,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,575.2536477692308,0.00918804097454995,13,1.0,7478.297421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,596.1539294285714,0.008875416941009462,14,1.0,8346.155012,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,510.6740226,0.008931417018175125,15,1.0,7660.110339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,704.5196601666667,0.0073454579105600715,12,1.0,8454.235922,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,552.3417623076923,0.008145542000420392,13,1.0,7180.44291,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,481.0205963125,0.008478958974592388,16,1.0,7696.329541,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,486.5157614,0.01015795802231878,15,1.0,7297.736421,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,513.4136718571428,0.008274208987131715,14,1.0,7187.791406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,590.352661,0.007429459015838802,12,1.0,7084.231932,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,654.8212210909091,0.008383249980397522,11,1.0,7203.033432,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,539.7433530000001,0.009009500034153461,15,1.0,8096.150295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,611.1604997272727,0.009439583052881062,11,1.0,6722.765497,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,731.1913663,0.009089500061236322,10,1.0,7311.913663,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,446.80276735714284,0.008126124972477555,14,1.0,6255.238743,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,580.7985124615384,0.00803599995560944,13,1.0,7550.380662,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,466.7769594375,0.00866595795378089,16,1.0,7468.431351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,601.9456173076923,0.009155499981716275,13,1.0,7825.293025,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,555.2495572727273,0.009371875086799264,11,1.0,6107.74513,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,482.66828885714284,0.011889833025634289,14,1.0,6757.356044,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,422.7293638666667,0.008900833083316684,15,1.0,6340.940458,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,519.4256337272727,0.005647707963362336,11,1.0,5713.681971,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,456.34414025,0.007001791032962501,12,1.0,5476.129683,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,482.2433413636364,0.006318166968412697,11,1.0,5304.676755,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,545.8319379090909,0.007618707953952253,11,1.0,6004.151317,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,518.9971621818181,0.0060316669987514615,11,1.0,5708.968784,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,645.0568172999999,0.006247292039915919,10,1.0,6450.568173,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,406.47916128571427,0.005877374904230237,14,1.0,5690.708258,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,515.50958825,0.01193770905956626,12,1.0,6186.115059,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,426.44375353333334,0.013215166982263327,15,1.0,6396.656303,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,572.541734,0.007119875052012503,10,1.0,5725.41734,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,503.78541708333336,0.005873249960131943,12,1.0,6045.425005,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,528.828013,0.005766542046330869,11,1.0,5817.108143,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.86384449999997,0.005926665966399014,12,1.0,6010.366134,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,370.211381625,0.006827541976235807,16,1.0,5923.382106,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,387.73412,0.009070541942492127,15,1.0,5816.0118,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,586.9474084999999,0.005548042012378573,10,1.0,5869.474085,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,533.4013960909091,0.01039195794146508,11,1.0,5867.415357,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,380.3170705625,0.010546249919570982,16,1.0,6085.073129,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,403.31958714285713,0.008606874966062605,14,1.0,5646.47422,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,440.0314667142857,0.0068333749659359455,14,1.0,6160.440534,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,433.8179599333333,0.00939966703299433,15,1.0,6507.269399,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,431.64452930769227,0.005548708024434745,13,1.0,5611.378881,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,482.6889909166667,0.007817083969712257,12,1.0,5792.267891,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,418.83871093333335,0.008553082938306034,15,1.0,6282.580664,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,532.971275,0.005860250093974173,11,1.0,5862.684025,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,633.7100858,0.009319083066657186,10,1.0,6337.100858,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,542.9403372727273,0.009185333037748933,11,1.0,5972.34371,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,499.2918715833334,0.009512041928246617,12,1.0,5991.502459,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,407.713907,0.006361625040881336,15,1.0,6115.708605,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,463.8881016363637,0.010188999935053289,11,1.0,5102.769118,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,413.1382297857143,0.007959833019413054,14,1.0,5783.935217,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,348.650188875,0.006593541940674186,16,1.0,5578.403022,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,636.8409167,0.009545875014737248,10,1.0,6368.409167,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,390.6867274,0.007806500070728362,15,1.0,5860.300911,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,364.01734326666667,0.005505374982021749,15,1.0,5460.260149,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,361.809781875,0.008590792072936893,16,1.0,5788.95651,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,599.7864558,0.005944040953181684,10,1.0,5997.864558,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,423.87891479999996,0.010451083071529865,15,1.0,6358.183722,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,428.76173833333337,0.011278208927251399,15,1.0,6431.426075,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,537.7950713636363,0.00874541699886322,11,1.0,5915.745785,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,493.1386500833333,0.0064168330281972885,12,1.0,5917.663801,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,593.9589444545454,0.008562167058698833,11,1.0,6533.548389,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,496.12860854545454,0.0053982920944690704,11,1.0,5457.414694,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,566.3608879000001,0.008293042075820267,10,1.0,5663.608879,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,142.2404176875,0.010791084030643106,16,1.0,2275.846683,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,451.77977933333335,0.005789000075310469,12,1.0,5421.357352,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,645.3970451,0.007437249994836748,10,1.0,6453.970451,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,381.8911329333333,0.009130583028309047,15,1.0,5728.366994,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,522.6197530000001,0.006733333924785256,11,1.0,5748.817283,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,413.2418195384616,0.005981708993203938,13,1.0,5372.143654,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,336.65052525,0.007566582993604243,16,1.0,5386.408404,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,336.28441625,0.012959833955392241,16,1.0,5380.55066,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,509.03643200000005,0.010261040995828807,12,1.0,6108.437184,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,473.26835838461534,0.011420499999076128,13,1.0,6152.488659,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,444.56429584615387,0.006764666992239654,13,1.0,5779.335846,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,402.5800010714286,0.009678791975602508,14,1.0,5636.120015,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,434.5072289166667,0.007506084046326578,12,1.0,5214.086747,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,553.9931489090909,0.006074041943065822,11,1.0,6093.924638,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,454.0716813076923,0.009564333013258874,13,1.0,5902.931857,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,340.96638275,0.007184374961070716,16,1.0,5455.462124,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,352.79588286666666,0.00678316701669246,15,1.0,5291.938243,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,468.70377346153845,0.010727207991294563,13,1.0,6093.149055,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,500.7752116666666,0.006184957921504974,12,1.0,6009.30254,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,572.613378,0.005983209004625678,10,1.0,5726.13378,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,391.618628875,0.006163167068734765,16,1.0,6265.898062,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,457.69884738461536,0.009370541083626449,13,1.0,5950.085016,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,491.69274864285717,0.01019683398772031,14,1.0,6883.698481,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,493.2241013333333,0.00852333300281316,12,1.0,5918.689216,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,442.07330683333333,0.010263292002491653,12,1.0,5304.879682,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,429.40027326666666,0.01275579200591892,15,1.0,6441.004099,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,588.4650561999999,0.00851829198654741,10,1.0,5884.650562,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,103.36852875,0.00993666599970311,16,1.0,1653.89646,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,391.4161120666667,0.008616000064648688,15,1.0,5871.241681,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,531.1708260833333,0.00863266596570611,12,1.0,6374.049913,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,390.35072485714284,0.005979042034596205,14,1.0,5464.910148,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,483.0467617692308,0.007953082909807563,13,1.0,6279.607903,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,548.4603111,0.008876958047039807,10,1.0,5484.603111,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,623.5968388,0.006059291074052453,10,1.0,6235.968388,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,381.6964638125,0.00861495896242559,16,1.0,6107.143421,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,471.0198003846154,0.007849624962545931,13,1.0,6123.257405,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,420.54652384615383,0.006717041949741542,13,1.0,5467.10481,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,430.89331728571426,0.008490584092214704,14,1.0,6032.506442,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,390.0849766666667,0.009712417027913034,15,1.0,5851.27465,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,521.3037270833333,0.008089291979558766,12,1.0,6255.644725,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,458.0230117692308,0.006019708001986146,13,1.0,5954.299153,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,385.6507184375,0.009012458031065762,16,1.0,6170.411495,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,354.3330481333333,0.0077838749857619405,15,1.0,5314.995722,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,380.0857119285714,0.0069131250493228436,14,1.0,5321.199967,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,509.13927399999994,0.006558416993357241,12,1.0,6109.671288,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,564.1570409999999,0.009076791000552475,11,1.0,6205.727451,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,370.6020221333334,0.005811249953694642,15,1.0,5559.030332,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,697.8768642727273,0.009326083003543317,11,1.0,7676.645507,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,594.6317482000001,0.007937874994240701,10,1.0,5946.317482,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,458.3134955,0.012531916960142553,14,1.0,6416.388937,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,432.55625246153846,0.005543834064155817,13,1.0,5623.231282,True,
