case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,193.727232125,0.019102749996818602,16,1.0,3099.635714,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,205.3577461875,0.04043341695796698,16,1.0,3285.723939,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,190.1037770625,0.03869950002990663,16,1.0,3041.660433,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,214.9053055,0.06145641708280891,16,1.0,3438.484888,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,222.637264625,0.02354270895011723,16,1.0,3562.196234,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,162.538410375,0.018597832997329533,16,1.0,2600.614566,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,173.1460978125,0.02798300003632903,16,1.0,2770.337565,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,212.51312175,0.025323917041532695,16,1.0,3400.209948,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,189.307979625,0.0294600420165807,16,1.0,3028.927674,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,189.7611564375,0.039014666923321784,16,1.0,3036.178503,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,195.018035875,0.023271874990314245,16,1.0,3120.288574,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,212.8454054375,0.02563137502875179,16,1.0,3405.526487,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,196.90435275,0.039873333065770566,16,1.0,3150.469644,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,226.116156875,0.03027833392843604,16,1.0,3617.85851,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,175.7421359375,0.02155158296227455,16,1.0,2811.874175,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,210.7137761875,0.030969084007665515,16,1.0,3371.420419,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,192.0183563125,0.03425520798191428,16,1.0,3072.293701,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,193.6291431875,0.023429792025126517,16,1.0,3098.066291,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,182.642679125,0.02840804192237556,16,1.0,2922.282866,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,200.249488875,0.03374270792119205,16,1.0,3203.991822,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,501.1516983636364,0.0482979160733521,11,1.0,5512.668682,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,445.70564864285717,0.044697207980789244,14,1.0,6239.879081,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,412.225252,0.0436675000237301,15,1.0,6183.37878,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,529.0824586363636,0.036001999978907406,11,1.0,5819.907045,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,472.8893599166667,0.04216775007080287,12,1.0,5674.672319,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,491.29059745454543,0.034953749971464276,11,1.0,5404.196572,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,505.29833209090907,0.03187325003091246,11,1.0,5558.281653,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,520.1826412727273,0.023303000023588538,11,1.0,5722.009054,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,584.3012529,0.030321250087581575,10,1.0,5843.012529,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,405.5240898571428,0.041574542061425745,14,1.0,5677.337258,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,455.83992766666665,0.03423162503167987,12,1.0,5470.079132,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,387.6752936666666,0.050089708995074034,15,1.0,5815.129405,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,590.5964568,0.032632917049340904,10,1.0,5905.964568,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,501.69453941666666,0.06810129201039672,12,1.0,6020.334473,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,517.2555635454545,0.06204679200891405,11,1.0,5689.811199,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,491.9886818333334,0.07655591703951359,12,1.0,5903.864182,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,252.3291701875,0.07304537505842745,16,1.0,4037.266723,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,431.91571593333333,0.061700291000306606,15,1.0,6478.735739,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,581.8491533,0.09650779096409678,10,1.0,5818.491533,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,528.4162624545454,0.03828524996060878,11,1.0,5812.578887,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,236.8053509375,0.036569250049069524,16,1.0,3788.885615,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,401.3704317857143,0.03612687496934086,14,1.0,5619.186045,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,472.0552894285714,0.06408245803322643,14,1.0,6608.774052,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,350.328113,0.04671041702385992,15,1.0,5254.921695,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,460.675484,0.0631745420396328,13,1.0,5988.781292,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,500.74453416666665,0.03447804204188287,12,1.0,6008.93441,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,383.5582258,0.056409041048027575,15,1.0,5753.373387,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,517.8937728181818,0.03101983293890953,11,1.0,5696.831501,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,641.5859806999999,0.03259254200384021,10,1.0,6415.859807,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,561.9589044545454,0.031557500013150275,11,1.0,6181.547949,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,502.39678133333337,0.03786816692445427,12,1.0,6028.761376,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,456.2279244666667,0.04763599997386336,15,1.0,6843.418867,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,529.5568214545455,0.027319375076331198,11,1.0,5825.125036,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,374.82077957142855,0.05757104197982699,14,1.0,5247.490914,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,371.993807,0.03895058296620846,16,1.0,5951.900912,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,680.4233101,0.025447458028793335,10,1.0,6804.233101,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,423.5966433333333,0.03716425003949553,15,1.0,6353.94965,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,433.53926946666667,0.05251083290204406,15,1.0,6503.089042,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,251.27779375,0.04235970904119313,16,1.0,4020.4447,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,579.2676262,0.026681791990995407,10,1.0,5792.676262,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,382.99007586666664,0.03815924993250519,15,1.0,5744.851138,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,381.71452393333334,0.04177200002595782,15,1.0,5725.717859,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,513.3438,0.0325707090087235,11,1.0,5646.7818,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,527.6932205833333,0.03287520899903029,12,1.0,6332.318647,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,582.6218483636363,0.029393250006251037,11,1.0,6408.840332,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,502.59131036363635,0.038631832925602794,11,1.0,5528.504414,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,600.6752511,0.028438500012271106,10,1.0,6006.752511,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,256.4936815625,0.04514483409002423,16,1.0,4103.898905,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,463.5501704166666,0.03417674999218434,12,1.0,5562.602045,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,624.14339,0.02921058307401836,10,1.0,6241.4339,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,363.70745573333335,0.051298041944392025,15,1.0,5455.611836,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,549.0952715454546,0.028701083036139607,11,1.0,6040.047987,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,433.58798492307693,0.034146917052567005,13,1.0,5636.643804,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,331.144081875,0.04705316701438278,16,1.0,5298.30531,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,337.5981168125,0.040650499984622,16,1.0,5401.569869,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,503.9092298333333,0.028045875020325184,12,1.0,6046.910758,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,483.2286286153846,0.03336254192981869,13,1.0,6281.972172,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,451.1513885384615,0.03869454201776534,13,1.0,5864.968051,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,425.5181930714285,0.04440391599200666,14,1.0,5957.254703,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,443.6872355,0.03810408397112042,12,1.0,5324.246826,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,535.0779388181818,0.023913542041555047,11,1.0,5885.857327,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,473.7247763076923,0.03433195792604238,13,1.0,6158.422092,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,348.754205375,0.04183449991978705,16,1.0,5580.067286,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,385.19471706666667,0.038924209075048566,15,1.0,5777.920756,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,478.2934305384615,0.03397075005341321,13,1.0,6217.814597,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,527.9703928333333,0.03241979202721268,12,1.0,6335.644714,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,587.0739404,0.02741708408575505,10,1.0,5870.739404,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,313.9068239375,0.047524124966003,16,1.0,5022.509183,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,459.09251153846157,0.039429583004675806,13,1.0,5968.20265,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,418.04672,0.03618387505412102,14,1.0,5852.65408,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,505.56112725,0.031481166020967066,12,1.0,6066.733527,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,460.44069458333337,0.0324150420492515,12,1.0,5525.288335,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,416.77537186666666,0.040297709056176245,15,1.0,6251.630578,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,572.1544693,0.032386875012889504,10,1.0,5721.544693,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,258.0206113125,0.054678583052009344,16,1.0,4128.329781,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,365.44130479999995,0.05147908395156264,15,1.0,5481.619572,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,483.40927200000004,0.04403087496757507,12,1.0,5800.911264,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,401.7515157857143,0.03820804203860462,14,1.0,5624.521221,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,428.86717284615384,0.04985108401160687,13,1.0,5575.273247,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,558.2601668,0.028033417067490518,10,1.0,5582.601668,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,589.9105176,0.02912920794915408,10,1.0,5899.105176,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,322.9350966875,0.04200679191853851,16,1.0,5166.961547,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,441.14912592307695,0.033510667039081454,13,1.0,5734.938637,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,428.61689115384615,0.0335833749268204,13,1.0,5572.019585,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,394.1676689285714,0.03931941697373986,14,1.0,5518.347365,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,368.30343593333333,0.04852762504015118,15,1.0,5524.551539,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,511.2813880833333,0.046948084025643766,12,1.0,6135.376657,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,428.64989861538464,0.04124458401929587,13,1.0,5572.448682,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,319.126109,0.053474250016734004,16,1.0,5106.017744,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,383.77990826666667,0.0439981670351699,15,1.0,5756.698624,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,420.5069084285714,0.03874129196628928,14,1.0,5887.096718,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,505.4243353333333,0.03471308294683695,12,1.0,6065.092024,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,501.8611242727273,0.04793079104274511,11,1.0,5520.472367,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,416.61411733333335,0.07962437497917563,15,1.0,6249.21176,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,536.7071856363636,0.07642841595225036,11,1.0,5903.779042,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,617.9207552,0.03224850003607571,10,1.0,6179.207552,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,389.58946371428567,0.04614587500691414,14,1.0,5454.252492,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,437.6851426153846,0.03310920798685402,13,1.0,5689.906854,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,222.4864843125,0.04784174996893853,16,1.0,3559.783749,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,480.3556046923077,0.036274584010243416,13,1.0,6244.622861,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,511.8651018181818,0.03927495901007205,11,1.0,5630.51612,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,430.48069721428567,0.048258416005410254,14,1.0,6026.729761,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,403.32804233333337,0.049715999979525805,15,1.0,6049.920635,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,528.5068666363636,0.03608462493866682,11,1.0,5813.575533,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,473.58207066666665,0.052528625004924834,12,1.0,5682.984848,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,507.0516543636364,0.03852841607294977,11,1.0,5577.568198,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,505.8957702727273,0.03440450003836304,11,1.0,5564.853473,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,520.0137219090909,0.026379625080153346,11,1.0,5720.150941,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,591.4063352000001,0.032239540945738554,10,1.0,5914.063352,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,414.6684946428572,0.03672049997840077,14,1.0,5805.358925,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,479.96908691666664,0.04213366599287838,12,1.0,5759.629043,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,379.8262941333333,0.060767667018808424,15,1.0,5697.394412,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,589.3325179999999,0.031282125040888786,10,1.0,5893.32518,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,496.4830074166667,0.045475166058167815,12,1.0,5957.796089,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,534.136912090909,0.0360935420030728,11,1.0,5875.506033,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,495.2890041666667,0.038945416919887066,12,1.0,5943.46805,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,252.2899054375,0.04243258305359632,16,1.0,4036.638487,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,424.94548733333335,0.044591958983801305,15,1.0,6374.18231,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,615.6444423,0.028772625024430454,10,1.0,6156.444423,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,524.5245254545454,0.031165707972832024,11,1.0,5769.76978,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,231.0924516875,0.037565791979432106,16,1.0,3697.479227,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,429.3744132142857,0.04113399994093925,14,1.0,6011.241785,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,436.514321,0.03406333294697106,14,1.0,6111.200494,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,376.40519313333334,0.05008070799522102,15,1.0,5646.077897,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,432.78058500000003,0.03692854102700949,13,1.0,5626.147605,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,508.066961,0.0294947091024369,12,1.0,6096.803532,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,371.7473500666667,0.04859112505801022,15,1.0,5576.210251,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,520.0288099999999,0.030936709023080766,11,1.0,5720.31691,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,622.5582201,0.02910266595426947,10,1.0,6225.582201,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,546.1646737272727,0.0293299580225721,11,1.0,6007.811411,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,502.72691025,0.03666837501805276,12,1.0,6032.722923,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,418.4045666666667,0.041705042007379234,15,1.0,6276.0685,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,530.4144392727272,0.03240029199514538,11,1.0,5834.558832,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,408.0045354285714,0.05419000005349517,14,1.0,5712.063496,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,401.4083011875,0.038510666927322745,16,1.0,6422.532819,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,652.9960077,0.025842666043899953,10,1.0,6529.960077,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,458.5509160666667,0.03893916599918157,15,1.0,6878.263741,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,436.06004406666665,0.051124875084497035,15,1.0,6540.900661,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,298.11094275,0.04119520797394216,16,1.0,4769.775084,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,580.2424291,0.03819525009021163,10,1.0,5802.424291,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,381.3739930666667,0.04809854202903807,15,1.0,5720.609896,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,408.90887346666665,0.03791129193268716,15,1.0,6133.633102,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,539.7548992727272,0.034645166946575046,11,1.0,5937.303892,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,530.57301175,0.03345891693606973,12,1.0,6366.876141,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,581.2632832727272,0.030984667013399303,11,1.0,6393.896116,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,513.1888490909091,0.038266625022515655,11,1.0,5645.07734,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,608.023598,0.02604633301962167,10,1.0,6080.23598,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,256.7809365,0.04560420894995332,16,1.0,4108.494984,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,483.7981638333333,0.034733374952338636,12,1.0,5805.577966,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,623.487771,0.026435042032971978,10,1.0,6234.87771,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,372.2329532,0.0704333750763908,15,1.0,5583.494298,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,530.6710610909091,0.02749100001528859,11,1.0,5837.381672,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,434.4197023846154,0.0391185840126127,13,1.0,5647.456131,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,285.142015625,0.04710895800963044,16,1.0,4562.27225,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,320.084598625,0.0391528750769794,16,1.0,5121.353578,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,476.22475366666663,0.031139833969064057,12,1.0,5714.697044,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,497.6286286923077,0.03159620892256498,13,1.0,6469.172173,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,447.66748861538457,0.03662416699808091,13,1.0,5819.677352,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,427.6114908571429,0.05451266700401902,14,1.0,5986.560872,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,452.02223150000003,0.03947425005026162,12,1.0,5424.266778,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,560.4219795454545,0.025885291979648173,11,1.0,6164.641775,True,
