case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,547.0699282727272,0.0117519999621436,11,1.0,6017.769211,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,603.6657253000001,0.012084165937267244,10,1.0,6036.657253,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,426.70951278571425,0.015897708013653755,14,1.0,5973.933179,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,516.2073459166667,0.016515417024493217,12,1.0,6194.488151,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,399.44195246666663,0.01884525001514703,15,1.0,5991.629287,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,629.2978147,0.008542665978893638,10,1.0,6292.978147,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,513.6672790833334,0.013912708032876253,12,1.0,6164.007349,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,576.2992715454545,0.012437499943189323,11,1.0,6339.291987,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,536.5532229166666,0.014496542047709227,12,1.0,6438.638675,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,305.0639368125,0.01849654095713049,16,1.0,4881.022989,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,477.03950886666667,0.013124332996085286,15,1.0,7155.592633,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,633.1807481,0.00908424996305257,10,1.0,6331.807481,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,537.8856613636364,0.013900374993681908,11,1.0,5916.742275,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,358.8052314375,0.018404416041448712,16,1.0,5740.883703,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,456.36768592857146,0.012596625019796193,14,1.0,6389.147603,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,456.21168271428576,0.013994249980896711,14,1.0,6386.963558,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,391.48523546666667,0.015288415946997702,15,1.0,5872.278532,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,458.46035446153843,0.015643666964024305,13,1.0,5959.984608,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,531.80678675,0.01029816607479006,12,1.0,6381.681441,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,372.2612314,0.01823329203762114,15,1.0,5583.918471,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,513.2359018181818,0.00991212495137006,11,1.0,5645.59492,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,638.659103,0.010478875017724931,10,1.0,6386.59103,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,599.3351507272727,0.010673125041648746,11,1.0,6592.686658,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,518.2160960833334,0.011003499967046082,12,1.0,6218.593153,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,443.96870493333336,0.015255167032591999,15,1.0,6659.530574,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,542.4384033636363,0.012295959051698446,11,1.0,5966.822437,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,400.7638252857143,0.020138415973633528,14,1.0,5610.693554,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,394.21646375,0.013810458010993898,16,1.0,6307.46342,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,650.2216254,0.007155959028750658,10,1.0,6502.216254,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,427.12971826666666,0.016514040995389223,15,1.0,6406.945774,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,420.1887144666667,0.017616499913856387,15,1.0,6302.830717,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,309.3101570625,0.016476290998980403,16,1.0,4948.962513,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,634.0535635,0.011823999928310513,10,1.0,6340.535635,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,405.5382762666667,0.01735783403273672,15,1.0,6083.074144,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,419.6629852666667,0.01439266698434949,15,1.0,6294.944779,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,527.2903080909091,0.012886749929748476,11,1.0,5800.193389,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,550.1432954166667,0.012726041954010725,12,1.0,6601.719545,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,619.4240345454546,0.009857042110525072,11,1.0,6813.66438,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,518.4649138181818,0.014221291989088058,11,1.0,5703.114052,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,597.948194,0.011310041998513043,10,1.0,5979.48194,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,250.872347,0.020632500061765313,16,1.0,4013.957552,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,501.20477258333335,0.012992791016586125,12,1.0,6014.457271,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,612.4980031,0.009631542023271322,10,1.0,6124.980031,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,384.12322653333337,0.02714366710279137,15,1.0,5761.848398,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,557.971143,0.012731625000014901,11,1.0,6137.682573,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,431.5969503076923,0.013785667018964887,13,1.0,5610.760354,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,305.8134301875,0.0195432499749586,16,1.0,4893.014883,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,350.6920225,0.02070108405314386,16,1.0,5611.07236,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,531.5696238333334,0.009366207988932729,12,1.0,6378.835486,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,484.95598961538457,0.011301457998342812,13,1.0,6304.427865,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,491.57932776923076,0.01337391696870327,13,1.0,6390.531261,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,402.5556754285714,0.018115707905963063,14,1.0,5635.779456,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,444.9910810833333,0.01667412498500198,12,1.0,5339.892973,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,547.1579666363637,0.008838083944283426,11,1.0,6018.737633,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,488.4528965384616,0.011380666051991284,13,1.0,6349.887655,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,278.9024705,0.017593667027540505,16,1.0,4462.439528,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,387.86150853333334,0.017367915948852897,15,1.0,5817.922628,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,464.90799984615387,0.01394500001333654,13,1.0,6043.803998,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,546.9292795833334,0.011269375099800527,12,1.0,6563.151355,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,615.4429829,0.00940783298574388,10,1.0,6154.429829,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,354.739776625,0.021992499940097332,16,1.0,5675.836426,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,478.1909138461539,0.015117083908990026,13,1.0,6216.48188,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,449.6629341428571,0.015652667032554746,14,1.0,6295.281078,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,502.686886,0.01251199992839247,12,1.0,6032.242632,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,471.96601175,0.014428624999709427,12,1.0,5663.592141,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,457.54468126666666,0.021477875066921115,15,1.0,6863.170219,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,559.7788029000001,0.014393125078640878,10,1.0,5597.788029,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,309.0571579375,0.022459874977357686,16,1.0,4944.914527,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,394.28745953333333,0.016281708958558738,15,1.0,5914.311893,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,511.80597291666663,0.015457167057320476,12,1.0,6141.671675,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,412.447518,0.015333874966017902,14,1.0,5774.265252,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,488.47775569230765,0.01999924995470792,13,1.0,6350.210824,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,613.1684136,0.019399624899961054,10,1.0,6131.684136,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,611.7444652,0.011293957941234112,10,1.0,6117.444652,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,309.0263848125,0.022357041016221046,16,1.0,4944.422157,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,468.63503546153845,0.012146833003498614,13,1.0,6092.255461,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,434.44544438461537,0.013793625053949654,13,1.0,5647.790777,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,436.3272481428571,0.01909275003708899,14,1.0,6108.581474,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,412.4305346666667,0.01818804198410362,15,1.0,6186.45802,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,484.079772,0.012400374980643392,12,1.0,5808.957264,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,438.99402546153846,0.013291708077304065,13,1.0,5706.922331,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,375.479184625,0.016799291945062578,16,1.0,6007.666954,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,377.97630733333335,0.017188666970469058,15,1.0,5669.64461,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,434.8457399285714,0.013175792060792446,14,1.0,6087.840359,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,496.64084758333337,0.014654958038590848,12,1.0,5959.690171,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,525.0539293636364,0.013318584067746997,11,1.0,5775.593223,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,429.79590966666666,0.019000250031240284,15,1.0,6446.938645,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,556.4784984545454,0.01081895804964006,11,1.0,6121.263483,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,622.3806607,0.007563207997009158,10,1.0,6223.806607,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,416.17965599999997,0.01743624999653548,14,1.0,5826.515184,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,473.84877507692306,0.012884625000879169,13,1.0,6160.034076,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,275.3780295625,0.023258999921381474,16,1.0,4406.048473,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,493.56302061538463,0.011067166924476624,13,1.0,6416.319268,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,516.909251,0.01180229103192687,11,1.0,5686.001761,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,437.6973562857143,0.013737541972659528,14,1.0,6127.762988,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,424.7110719333333,0.016600542003288865,15,1.0,6370.666079,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,534.9098508181819,0.011276374920271337,11,1.0,5884.008359,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,499.65347591666665,0.017184457974508405,12,1.0,5995.841711,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,540.0717610909091,0.01539991598110646,11,1.0,5940.789372,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,555.9760011818181,0.01369841699488461,11,1.0,6115.736013,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,536.2449217272728,0.011140416958369315,11,1.0,5898.694139,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,600.0836456,0.011145458091050386,10,1.0,6000.836456,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,434.1852320714285,0.0140990000218153,14,1.0,6078.593249,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,516.2134201666667,0.015432499931193888,12,1.0,6194.561042,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,394.92302846666666,0.01789725001435727,15,1.0,5923.845427,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,627.0101361,0.008185124956071377,10,1.0,6270.101361,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,506.45332533333334,0.013052208931185305,12,1.0,6077.439904,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,572.7404418181818,0.012959165964275599,11,1.0,6300.14486,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,547.1233198333333,0.014753291034139693,12,1.0,6565.479838,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,312.1359245625,0.018963292008265853,16,1.0,4994.174793,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,470.6576846,0.013472000020556152,15,1.0,7059.865269,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,625.0048523,0.00865554204210639,10,1.0,6250.048523,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,535.2591760909091,0.013873041025362909,11,1.0,5887.850937,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,315.72721925,0.019221249967813492,16,1.0,5051.635508,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,448.3036727142857,0.0123133750166744,14,1.0,6276.251418,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,490.0891627142857,0.01485587505158037,14,1.0,6861.248278,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,429.00734953333335,0.014698209008201957,15,1.0,6435.110243,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,453.9467560769231,0.014852166990749538,13,1.0,5901.307829,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,523.0077429166666,0.010008959099650383,12,1.0,6276.092915,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,386.4457402,0.02068762492854148,15,1.0,5796.686103,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.5559066363636,0.010394458076916635,11,1.0,5660.114973,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,619.6261615000001,0.009637084091082215,10,1.0,6196.261615,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1801442727273,0.011336583993397653,11,1.0,6447.981587,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,482.67598350000003,0.012280708993785083,12,1.0,5792.111802,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,450.7133371333333,0.015431334031745791,15,1.0,6760.700057,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,541.9743993636364,0.01196004101075232,11,1.0,5961.718393,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,402.72713657142856,0.02150704199448228,14,1.0,5638.179912,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,367.623587875,0.016085249953903258,16,1.0,5881.977406,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,620.6434179,0.008067124988883734,10,1.0,6206.434179,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,426.04010173333336,0.013907082960940897,15,1.0,6390.601526,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,409.5083477333334,0.017642666934989393,15,1.0,6142.625216,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,308.1548251875,0.016401458997279406,16,1.0,4930.477203,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,618.7785925000001,0.011766958050429821,10,1.0,6187.785925,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,407.8385285333333,0.01667187490966171,15,1.0,6117.577928,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,417.10488813333336,0.016081166919320822,15,1.0,6256.573322,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,530.0882616363637,0.013051207992248237,11,1.0,5830.970878,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,475.47779725000004,0.013681250042282045,12,1.0,5705.733567,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,592.777237,0.010220333002507687,11,1.0,6520.549607,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,539.1330463636364,0.014406624948605895,11,1.0,5930.46351,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,640.2584349,0.010590957943350077,10,1.0,6402.584349,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,249.0982175625,0.02101420797407627,16,1.0,3985.571481,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,512.3257878333333,0.01309283310547471,12,1.0,6147.909454,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,610.3757049,0.009091833024285734,10,1.0,6103.757049,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,392.25348893333336,0.02715329104103148,15,1.0,5883.802334,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,557.9671523636363,0.012889374978840351,11,1.0,6137.638676,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,447.14549946153846,0.01369116606656462,13,1.0,5812.891493,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,304.507258125,0.01739454106427729,16,1.0,4872.11613,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,348.13259625,0.021247041993774474,16,1.0,5570.12154,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,542.6656609166666,0.009473750018514693,12,1.0,6511.987931,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,489.7342993846154,0.010695625096559525,13,1.0,6366.545892,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,494.9146076153846,0.013752082944847643,13,1.0,6433.889899,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,403.7175612142857,0.01841870800126344,14,1.0,5652.045857,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,460.89162525,0.016459665959700942,12,1.0,5530.699503,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,548.7632096363636,0.00833404203876853,11,1.0,6036.395306,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,510.06261161538464,0.014087332994677126,13,1.0,6630.813951,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,275.8868934375,0.017384791979566216,16,1.0,4414.190295,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,394.23326126666666,0.01756383292376995,15,1.0,5913.498919,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,484.32374338461534,0.011944166966713965,13,1.0,6296.208664,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,545.7984255,0.012316125095821917,12,1.0,6549.581106,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,617.9304748,0.009827584028244019,10,1.0,6179.304748,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,349.344706625,0.023774500004947186,16,1.0,5589.515306,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,478.5235957692308,0.01498870796058327,13,1.0,6220.806745,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,443.25632178571425,0.015013917000032961,14,1.0,6205.588505,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,504.6385298333333,0.011216250015422702,12,1.0,6055.662358,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,496.5285676666667,0.015309041016735137,12,1.0,5958.342812,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,438.98805286666664,0.017907624947838485,15,1.0,6584.820793,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,559.2870348,0.014032042003236711,10,1.0,5592.870348,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,307.4101545625,0.02082100010011345,16,1.0,4918.562473,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,399.2167382,0.017088749911636114,15,1.0,5988.251073,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,510.3569198333333,0.014951458084397018,12,1.0,6124.283038,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,414.6807184285714,0.01585979200899601,14,1.0,5805.530058,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,476.37206153846154,0.01943404204212129,13,1.0,6192.8368,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,598.7864781999999,0.013653292087838054,10,1.0,5987.864782,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,616.8257043,0.00962820800486952,10,1.0,6168.257043,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,309.5588051875,0.02182262495625764,16,1.0,4952.940883,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,469.6121837692308,0.012830166961066425,13,1.0,6104.958389,True,
