case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.40228228571425,0.027866333024576306,14,1.0,6501.631952,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,515.6636704166666,0.02362462505698204,12,1.0,6187.964045,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,447.91895519999997,0.02601087500806898,15,1.0,6718.784328,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,631.502354,0.016353124985471368,10,1.0,6315.02354,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,579.51957425,0.018701208056882024,12,1.0,6954.234891,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,589.9083594545455,0.025245125056244433,11,1.0,6488.991954,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,591.4131120833333,0.023576208972372115,12,1.0,7096.957345,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,418.503758125,0.02263612498063594,16,1.0,6696.06013,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,484.3795283333333,0.02647425001487136,15,1.0,7265.692925,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,714.1069918999999,0.01767541596200317,10,1.0,7141.069919,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,619.5481756363637,0.021604334004223347,11,1.0,6815.029932,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,381.0500484375,0.028300750069320202,16,1.0,6096.800775,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,533.288411,0.02438608300872147,14,1.0,7466.037754,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,521.0569325714285,0.025729749933816493,14,1.0,7294.797056,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,433.27162239999996,0.021926124929450452,15,1.0,6499.074336,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.0442065384615,0.018964041955769062,13,1.0,6344.574685,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,600.2186639166667,0.024298708071000874,12,1.0,7202.623967,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.9792648666667,0.025319957989268005,15,1.0,6299.688973,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,574.9834777272728,0.023230790975503623,11,1.0,6324.818255,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.6503182,0.01856225007213652,10,1.0,6796.503182,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,628.8723910909091,0.018699083011597395,11,1.0,6917.596302,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,554.9051732500001,0.02188062493223697,12,1.0,6658.862079,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,505.7607698,0.025172417052090168,15,1.0,7586.411547,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,554.5018300909092,0.021325625013560057,11,1.0,6099.520131,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,450.6633425,0.022002624929882586,14,1.0,6309.286795,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,422.5801540625,0.02480141702108085,16,1.0,6761.282465,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,717.0758073,0.01796224992722273,10,1.0,7170.758073,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,494.7256648666667,0.022201625048182905,15,1.0,7420.884973,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,459.89641646666666,0.02326912502758205,15,1.0,6898.446247,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,450.39509875,0.02370612497907132,16,1.0,7206.32158,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,663.8433977,0.01992362504824996,10,1.0,6638.433977,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,430.0327880666666,0.022362957941368222,15,1.0,6450.491821,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,468.5889388,0.026494333054870367,15,1.0,7028.834082,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,607.7624447272727,0.024567750049754977,11,1.0,6685.386892,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,543.4952365,0.02915712504182011,12,1.0,6521.942838,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,648.1666526363637,0.020226624910719693,11,1.0,7129.833179,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,571.3777705454545,0.018202916951850057,11,1.0,6285.155476,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,648.5514062,0.02156050002668053,10,1.0,6485.514062,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,398.031989625,0.030708584003150463,16,1.0,6368.511834,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,557.8559010833334,0.019179833005182445,12,1.0,6694.270813,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,697.8489050000001,0.02144095895346254,10,1.0,6978.48905,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,422.0286692,0.02623212500475347,15,1.0,6330.430038,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,634.6306883636363,0.019669042085297406,11,1.0,6980.937572,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,485.8603583076923,0.024407833931036294,13,1.0,6316.184658,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,409.7643393125,0.025605292059481144,16,1.0,6556.229429,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,408.4055240625,0.02715670911129564,16,1.0,6534.488385,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,539.0734540833333,0.02196945797186345,12,1.0,6468.881449,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,496.7958630769231,0.0204399999929592,13,1.0,6458.34622,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.444833,0.018982082954607904,13,1.0,6830.782829,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,452.02975714285714,0.022845291066914797,14,1.0,6328.4166,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,537.8628915833334,0.02280729205813259,12,1.0,6454.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.3627685454545,0.023666542023420334,11,1.0,6801.990454,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,552.1162826153846,0.02175225003156811,13,1.0,7177.511674,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,410.3498158125,0.030285749933682382,16,1.0,6565.597053,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,438.3712081333333,0.02505345898680389,15,1.0,6575.568122,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,507.5760413076923,0.023129416978918016,13,1.0,6598.488537,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,577.3727774166667,0.01795029197819531,12,1.0,6928.473329,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,648.3479854,0.019789749989286065,10,1.0,6483.479854,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,442.2690973125,0.02811425004620105,16,1.0,7076.305557,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,506.1700482307693,0.024251332972198725,13,1.0,6580.210627,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,508.042452,0.024291625013574958,14,1.0,7112.594328,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,520.6039038333333,0.022535916999913752,12,1.0,6247.246846,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,571.3937854166667,0.022825416992418468,12,1.0,6856.725425,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,487.26549886666663,0.021174208959564567,15,1.0,7308.982483,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,627.0142821000001,0.020817666896618903,10,1.0,6270.142821,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,415.6792916875,0.026030707987956703,16,1.0,6650.868667,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,427.18502939999996,0.02107600006274879,15,1.0,6407.775441,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,550.4862648333334,0.027845583972521126,12,1.0,6605.835178,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,497.356472,0.024285541963763535,14,1.0,6962.990608,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,516.8397473846154,0.023404916981235147,13,1.0,6718.916716,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,593.1165442,0.022547542001120746,10,1.0,5931.165442,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,698.7007168,0.022061249939724803,10,1.0,6987.007168,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,400.83453925,0.028885875013656914,16,1.0,6413.352628,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,509.7314665384616,0.018321708077564836,13,1.0,6626.509065,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,509.1857613076923,0.02472937502898276,13,1.0,6619.414897,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,455.50002107142853,0.025830750004388392,14,1.0,6377.000295,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,407.3928032,0.0246372080873698,15,1.0,6110.892048,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,564.0388045,0.025338249979540706,12,1.0,6768.465654,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,525.7142675384615,0.021455083042383194,13,1.0,6834.285478,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,407.780504875,0.02767233399208635,16,1.0,6524.488078,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,412.16614846666664,0.025437833042815328,15,1.0,6182.492227,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,465.1906692142857,0.01948904199525714,14,1.0,6512.669369,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,606.7080324166667,0.020771166076883674,12,1.0,7280.496389,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,557.1438347272727,0.023004416027106345,11,1.0,6128.582182,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,522.8698552,0.021661916049197316,15,1.0,7843.047828,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,633.1970318181818,0.017482416005805135,11,1.0,6965.16735,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,669.4214221,0.019582708016969264,10,1.0,6694.214221,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,453.54286657142853,0.025303457980044186,14,1.0,6349.600132,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,519.0786317692308,0.02334025001619011,13,1.0,6748.022213,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,409.9831071875,0.025749374995939434,16,1.0,6559.729715,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,598.8486592307693,0.022379416972398758,13,1.0,7785.03257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,656.0967747272726,0.021148958010599017,11,1.0,7217.064522,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,563.9237845714285,0.024528542067855597,14,1.0,7894.932984,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,566.9796995333332,0.02407529205083847,15,1.0,8504.695493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,631.7977625454546,0.02059108391404152,11,1.0,6949.775388,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,593.2659109166667,0.01997141703031957,12,1.0,7119.190931,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,572.9742299999999,0.02287229197099805,11,1.0,6302.71653,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,688.52321,0.020154875004664063,11,1.0,7573.75531,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,630.9079226363637,0.021039957995526493,11,1.0,6939.987149,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,761.3762533,0.016325749922543764,10,1.0,7613.762533,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,482.3771153571429,0.021718625095672905,14,1.0,6753.279615,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,537.4951785,0.023738417075946927,12,1.0,6449.942142,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,432.1803248,0.02861249994020909,15,1.0,6482.704872,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,699.8133083,0.019732875050976872,10,1.0,6998.133083,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,562.243514,0.02325083303730935,12,1.0,6746.922168,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,755.6156295454545,0.018773125018924475,11,1.0,8311.771925,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,607.195933,0.019063750049099326,12,1.0,7286.351196,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,488.4022988125,0.022875708993524313,16,1.0,7814.436781,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,551.1683360000001,0.021721749915741384,15,1.0,8267.52504,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,736.7438455,0.01715937501285225,10,1.0,7367.438455,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,539.5912366363636,0.020842333906330168,11,1.0,5935.503603,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,415.0679271875,0.023940375074744225,16,1.0,6641.086835,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,606.2103593571428,0.02473162510432303,14,1.0,8486.945031,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,584.6353334285715,0.023840041016228497,14,1.0,8184.894668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,494.673857,0.023661250015720725,15,1.0,7420.107855,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,567.347476,0.02303991699591279,13,1.0,7375.517188,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,581.4669305833334,0.023758874973282218,12,1.0,6977.603167,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,455.29037146666667,0.023439125041477382,15,1.0,6829.355572,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,628.4815420909091,0.019323459011502564,11,1.0,6913.296963,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,643.2025996,0.018870749976485968,10,1.0,6432.025996,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,674.5284265454546,0.017885125009343028,11,1.0,7419.812692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,607.8117279166667,0.021755874971859157,12,1.0,7293.740735,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,526.4295889333333,0.026766458991914988,15,1.0,7896.443834,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,594.7282710909091,0.017020749975927174,11,1.0,6542.010982,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,447.40017957142857,0.02188720798585564,14,1.0,6263.602514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,440.5551954375,0.02118699997663498,16,1.0,7048.883127,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,765.3017197,0.019337542005814612,10,1.0,7653.017197,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,548.8171315333333,0.025499167037196457,15,1.0,8232.256973,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,528.367242,0.02452054200693965,15,1.0,7925.50863,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,449.1007420625,0.02448408305644989,16,1.0,7185.611873,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,792.9414988000001,0.01941829198040068,10,1.0,7929.414988,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,451.9151502,0.02050866698846221,15,1.0,6778.727253,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,445.97795413333336,0.020787375047802925,15,1.0,6689.669312,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,755.508405,0.019848374999128282,11,1.0,8310.592455,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,633.57523875,0.018904624972492456,12,1.0,7602.902865,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,710.1239345454545,0.0194723749300465,11,1.0,7811.36328,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,562.3954056363636,0.022009000065736473,11,1.0,6186.349462,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,576.5105389,0.020253582973964512,10,1.0,5765.105389,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,446.582467625,0.022671999991871417,16,1.0,7145.319482,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,610.6123357499999,0.02145350002683699,12,1.0,7327.348029,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,708.1087399,0.017842208966612816,10,1.0,7081.087399,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,519.3006849333334,0.020836624898947775,15,1.0,7789.510274,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,684.9973351818181,0.019440124975517392,11,1.0,7534.970687,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,560.5047866153847,0.021889082971028984,13,1.0,7286.562226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,461.330392625,0.021597957937046885,16,1.0,7381.286282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,446.7596905,0.02218620793428272,16,1.0,7148.155048,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,719.9558835833333,0.01963033399078995,12,1.0,8639.470603,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,662.3863685384615,0.019233166007325053,13,1.0,8611.022791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,506.1419683076923,0.020498999976553023,13,1.0,6579.845588,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,480.4863167857143,0.020893416949547827,14,1.0,6726.808435,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,534.0098934166666,0.022387708071619272,12,1.0,6408.118721,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,717.6761417272727,0.01832916692364961,11,1.0,7894.437559,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,557.1035366923077,0.021236957982182503,13,1.0,7242.345977,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,514.5200606875,0.025091083953157067,16,1.0,8232.320971,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,402.33194846666663,0.023675457923673093,15,1.0,6034.979227,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,560.7384433846154,0.02045841608196497,13,1.0,7289.599764,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,632.338334,0.020764540997333825,12,1.0,7588.060008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,677.0160791000001,0.016978750005364418,10,1.0,6770.160791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,459.457922,0.022528416942805052,16,1.0,7351.326752,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,581.6000483846154,0.022963125025853515,13,1.0,7560.800629,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,565.6175532857143,0.020548708038404584,14,1.0,7918.645746,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,547.6742785833334,0.02094770804978907,12,1.0,6572.091343,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,652.0485548333334,0.021214624983258545,12,1.0,7824.582658,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,526.8794256,0.020969416946172714,15,1.0,7903.191384,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,625.6700944,0.019449457991868258,10,1.0,6256.700944,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,440.4636811875,0.023611332988366485,16,1.0,7047.418899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,473.0957144,0.02333745895884931,15,1.0,7096.435716,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,696.5284681666667,0.02066837507300079,12,1.0,8358.341618,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,497.0067513571429,0.025491790962405503,14,1.0,6958.094519,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,502.6828097692308,0.02179466700181365,13,1.0,6534.876527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,626.9164275,0.019918040954507887,10,1.0,6269.164275,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,859.0577647,0.01863745809532702,10,1.0,8590.577647,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,453.4969870625,0.02387524989899248,16,1.0,7255.951793,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,542.8751593076923,0.02051687496714294,13,1.0,7057.377071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,531.1915920769231,0.021321792039088905,13,1.0,6905.490697,True,
