case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,473.84430625,0.026378083974123,12,1.0,5686.131675,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,473.42912816666666,0.030116667039692402,12,1.0,5681.149538,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,405.05455520000004,0.039492417010478675,15,1.0,6075.818328,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,545.1081360999999,0.03245987498667091,10,1.0,5451.081361,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,311.75312025,0.04666604206431657,16,1.0,4988.049924,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,383.7209838666667,0.031902375048957765,15,1.0,5755.814758,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,497.01423891666667,0.03748612501658499,12,1.0,5964.170867,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,411.6708865,0.03229533403646201,14,1.0,5763.392411,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,426.9315981538462,0.03454799996688962,13,1.0,5550.110776,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,556.8017866,0.027906292001716793,10,1.0,5568.017866,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,601.6534888,0.02251462498679757,10,1.0,6016.534888,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,335.530792875,0.035465250024572015,16,1.0,5368.492686,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,437.8335692307692,0.027454541064798832,13,1.0,5691.8364,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,423.7624447692308,0.04317745903972536,13,1.0,5508.911782,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,432.5962490714286,0.03214874991681427,14,1.0,6056.347487,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,382.69666513333334,0.035931625054217875,15,1.0,5740.449977,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,485.64887725,0.027909499942325056,12,1.0,5827.786527,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,444.7243060769231,0.028597582946531475,13,1.0,5781.415979,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,326.613708625,0.04297758301254362,16,1.0,5225.819338,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,372.0829771333334,0.034670709050260484,15,1.0,5581.244657,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,411.08856271428573,0.028891875059343874,14,1.0,5755.239878,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,486.248802,0.03071637498214841,12,1.0,5834.985624,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,512.2905115454546,0.030608917004428804,11,1.0,5635.195627,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,441.9883948666667,0.03789408307056874,15,1.0,6629.825923,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,554.0984687272727,0.020534542039968073,11,1.0,6095.083156,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,593.5058282,0.020806125015951693,10,1.0,5935.058282,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,393.9532799285715,0.03643850004300475,14,1.0,5515.345919,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,449.16619023076925,0.0272622499614954,13,1.0,5839.160473,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,303.428075125,0.04058995796367526,16,1.0,4854.849202,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,479.99704246153846,0.032720166025683284,13,1.0,6239.961552,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.017443041084334254,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.021355833974666893,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.01933212496805936,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.01936058304272592,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.021239500027149916,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.017528415890410542,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.020267499960027635,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.017495375010184944,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.014986625057645142,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.024308042018674314,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.019031416974030435,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.03182245802599937,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.018256875104270875,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.015141832991503179,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.015780750080011785,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.01690545806195587,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.02230700000654906,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.9450942,0.020621332922019064,15,1.0,6389.176413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.012336499989032745,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.01856529200449586,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.02253866707906127,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.017426665988750756,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.017933042021468282,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.9760080666667,0.020841834018938243,15,1.0,6119.640121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.018848958075977862,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.7398893333333,0.019605749985203147,12,1.0,6764.878672,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.027829500031657517,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.02002112497575581,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.01388695789501071,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.01778370898682624,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.019103083992376924,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.5692817333333,0.019260125001892447,15,1.0,7253.539226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.02021558303385973,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.02202566701453179,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,369.3823216875,0.023561959038488567,16,1.0,5910.117147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.016591374995186925,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,494.3937962,0.02342895802576095,15,1.0,7415.906943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.7918162666667,0.022757999948225915,15,1.0,6791.877244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.020823584054596722,16,1.0,4789.571492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,639.4780912,0.01741224993020296,10,1.0,6394.780912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,380.07660473333334,0.023527625016868114,15,1.0,5701.149071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,410.750752,0.024133124970830977,15,1.0,6161.26128,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,596.3103905454545,0.018877833033911884,11,1.0,6559.414296,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,595.8306660833333,0.01632837508805096,12,1.0,7149.967993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,627.4948430909091,0.01664904097560793,11,1.0,6902.443274,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,513.4092546363637,0.019902999978512526,11,1.0,5647.501801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,607.747406,0.017104457947425544,10,1.0,6077.47406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,328.349046,0.022770875017158687,16,1.0,5253.584736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,497.6871505,0.01975333399605006,12,1.0,5972.245806,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,632.8226286,0.015790166915394366,10,1.0,6328.226286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,416.6983112,0.024869834072887897,15,1.0,6250.474668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,601.585478,0.01965808297973126,11,1.0,6617.440258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,470.3663083076923,0.025005624978803098,13,1.0,6114.762008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.9518969375,0.02924037491902709,16,1.0,5343.230351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,369.18985075,0.030262290965765715,16,1.0,5907.037612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,575.0353162499999,0.014290250022895634,12,1.0,6900.423795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,558.0007362307692,0.01588170789182186,13,1.0,7254.009571,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,476.0332839230769,0.023858875036239624,13,1.0,6188.432691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,419.4062437142857,0.02061054203659296,14,1.0,5871.687412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,486.4104100833333,0.018544208025559783,12,1.0,5836.924921,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.7576441818181,0.01573908398859203,11,1.0,6894.334086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,496.2647560769231,0.022272499976679683,13,1.0,6451.441829,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,422.6077870625,0.02654375007841736,16,1.0,6761.724593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,422.8238790666667,0.025576625019311905,15,1.0,6342.358186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.04156115384615,0.020897666923701763,13,1.0,6136.540295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,553.1668728333333,0.024862125050276518,12,1.0,6638.002474,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,585.1321257,0.01948841696139425,10,1.0,5851.321257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,392.1522521875,0.02438966592308134,16,1.0,6274.436035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,456.10902923076924,0.021284624934196472,13,1.0,5929.41738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.06811971428573,0.016884749988093972,14,1.0,7014.953676,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.59253291666664,0.018161125015467405,12,1.0,6139.110395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,487.0125321666667,0.018846541992388666,12,1.0,5844.150386,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,455.6055224666667,0.02108233398757875,15,1.0,6834.082837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.1391614,0.017540291999466717,10,1.0,5711.391614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,347.7246111875,0.0245997499441728,16,1.0,5563.593779,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.8417444,0.03006208303850144,15,1.0,5682.626166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5715263333333,0.01718645798973739,12,1.0,6390.858316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.25311392857145,0.01998395810369402,14,1.0,5617.543595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,471.50535007692304,0.02187000005505979,13,1.0,6129.569551,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0604339,0.017625416978262365,10,1.0,5930.604339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.017373000038787723,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.021689875051379204,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.021064791944809258,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.021678625023923814,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.017884957953356206,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.025181040982715786,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.3595593333333,0.01931179198436439,12,1.0,6808.314712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.01874604099430144,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.022187499911524355,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.025289042037911713,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.02098379097878933,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.01878283405676484,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.025537542067468166,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.01915841700974852,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.01946854207199067,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.01955083291977644,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.0253014579648152,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.018879540963098407,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.68997025,0.02415729104541242,16,1.0,5387.039524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,548.6790666153846,0.023143333033658564,13,1.0,7132.827866,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,465.03926318181817,0.02307379199191928,11,1.0,5115.431895,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0751667857143,0.02811345807276666,14,1.0,5041.052335,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,366.91872713333333,0.03506158397067338,15,1.0,5503.780907,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,484.02785218181816,0.024595333030447364,11,1.0,5324.306374,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.1156404166666,0.028564915992319584,12,1.0,5257.387685,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.02604112506378442,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,480.48511390909096,0.02970816707238555,11,1.0,5285.336253,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.6401751818182,0.023644124972634017,11,1.0,5342.041927,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.2545273,0.017117499955929816,10,1.0,5752.545273,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,362.3019422142857,0.04060037503950298,14,1.0,5072.227191,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,416.86684908333336,0.02702691697049886,12,1.0,5002.402189,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.03539087495300919,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,533.3921733999999,0.02483454195316881,10,1.0,5333.921734,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,441.48701658333334,0.023935207980684936,12,1.0,5297.844199,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,486.0085478181818,0.02858583291526884,11,1.0,5346.094026,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.81028158333334,0.017201208975166082,12,1.0,6009.723379,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,170.9645373125,0.031884958036243916,16,1.0,2735.432597,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,331.94477666666666,0.03811179206240922,15,1.0,4979.17165,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,556.4091777,0.02062845800537616,10,1.0,5564.091777,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,468.09875627272726,0.025527624995447695,11,1.0,5149.086319,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.020581457996740937,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.029654374928213656,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.02402762498240918,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,338.8757018,0.034135084017179906,15,1.0,5083.135527,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,413.7113506153846,0.024842957966029644,13,1.0,5378.247558,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,423.89794525,0.02956779208034277,12,1.0,5086.775343,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,345.79863339999997,0.038093167007900774,15,1.0,5186.979501,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,466.398469,0.02206545800436288,11,1.0,5130.383159,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.5984767,0.02040200005285442,10,1.0,5325.984767,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,487.6272721818182,0.022492290940135717,11,1.0,5363.899994,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,421.42396916666667,0.022311124950647354,12,1.0,5057.08763,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.58635566666663,0.029654665966518223,15,1.0,5828.795335,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,473.98084209090905,0.02796716697048396,11,1.0,5213.789263,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,353.67229735714284,0.03973499999847263,14,1.0,4951.412163,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,174.7533439375,0.03349420800805092,16,1.0,2796.053503,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.0179912,0.018158874940127134,10,1.0,5680.179912,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,334.3251072,0.031155665987171233,15,1.0,5014.876608,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.02756637497805059,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,179.433262125,0.0496747080469504,16,1.0,2870.932194,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,539.7922808999999,0.022441916982643306,10,1.0,5397.922809,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,319.9104643333333,0.03631116694305092,15,1.0,4798.656965,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,351.6766542666667,0.03444587509147823,15,1.0,5275.149814,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.02315508294850588,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,432.9452425,0.027044583926908672,12,1.0,5195.34291,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,501.7096040909091,0.023478166898712516,11,1.0,5518.805645,True,
