case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,526.0454246666667,0.03155187505763024,12,1.0,6312.545096,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,573.9630003999999,0.02699587505776435,10,1.0,5739.630004,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,310.47739625,0.045234791934490204,16,1.0,4967.63834,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,455.8299092307692,0.04709908307995647,13,1.0,5925.78882,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,448.21898742857144,0.044541959068737924,14,1.0,6275.065824,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,505.6781378333333,0.03268333408050239,12,1.0,6068.137654,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,462.64374525,0.035897583002224565,12,1.0,5551.724943,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,415.83755073333333,0.057379832956939936,15,1.0,6237.563261,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.8120263,0.03222604189068079,10,1.0,5618.120263,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,339.2177685625,0.047442832961678505,16,1.0,5427.484297,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,389.4336362,0.05018112494144589,15,1.0,5841.504543,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.34106933333334,0.050636625033803284,12,1.0,5812.092832,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,401.86315778571424,0.03890645899809897,14,1.0,5626.084209,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,432.08240284615385,0.057891290984116495,13,1.0,5617.071237,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,557.1677543,0.029140459024347365,10,1.0,5571.677543,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,619.6981101,0.03590004099532962,10,1.0,6196.981101,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,263.0423855625,0.04473862494342029,16,1.0,4208.678169,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,442.1018332307692,0.03973929106723517,13,1.0,5747.323832,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,426.25777507692305,0.03877962497062981,13,1.0,5541.351076,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,398.61633078571424,0.036556708975695074,14,1.0,5580.628631,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,377.6080186,0.044480000040493906,15,1.0,5664.120279,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,487.73787841666666,0.040696832933463156,12,1.0,5852.854541,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,438.6721040769231,0.03637066693045199,13,1.0,5702.737353,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,314.49838925,0.0576668749563396,16,1.0,5031.974228,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,385.8200894666667,0.040629249997437,15,1.0,5787.301342,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,414.22772728571425,0.03537891700398177,14,1.0,5799.188182,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,479.4084814166667,0.029001833987422287,12,1.0,5752.901777,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,509.90139736363636,0.03168070805259049,11,1.0,5608.915371,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,411.1876544,0.04208916600327939,15,1.0,6167.814816,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,537.4406037272728,0.03236458299215883,11,1.0,5911.846641,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,593.1244193,0.07918124995194376,10,1.0,5931.244193,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,391.6138042142857,0.06673408392816782,14,1.0,5482.593259,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,444.28487,0.03918112500105053,13,1.0,5775.70331,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,227.863353625,0.05086704099085182,16,1.0,3645.813658,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,478.2824434615385,0.035340291913598776,13,1.0,6217.671765,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,501.63136190909086,0.035367666045203805,11,1.0,5517.944981,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,415.77874057142856,0.04055224999319762,14,1.0,5820.902368,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.038256291998550296,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,520.3810201818183,0.03576958295889199,11,1.0,5724.191222,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,476.47429966666664,0.045855208998546004,12,1.0,5717.691596,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,507.09999972727275,0.038822292000986636,11,1.0,5578.099997,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,505.1675259090909,0.0324185419594869,11,1.0,5556.842785,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,519.452518090909,0.025958165992051363,11,1.0,5713.977699,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,598.4510743,0.02859758399426937,10,1.0,5984.510743,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,401.69737635714284,0.03935483400709927,14,1.0,5623.763269,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,456.6222526666666,0.02927054197061807,12,1.0,5479.467032,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,385.0871133333333,0.05812075000721961,15,1.0,5776.3067,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,569.1008027,0.03235970891546458,10,1.0,5691.008027,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,488.93159041666667,0.040369207970798016,12,1.0,5867.179085,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,523.345904,0.036733124987222254,11,1.0,5756.804944,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,509.88118016666664,0.0390233329962939,12,1.0,6118.574162,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,251.180772125,0.043661874951794744,16,1.0,4018.892354,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.54651293333336,0.04249050002545118,15,1.0,6908.197694,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,585.5467549,0.030788709060288966,10,1.0,5855.467549,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,519.0632183636363,0.0327289579436183,11,1.0,5709.695402,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,228.449755875,0.04039425007067621,16,1.0,3655.196094,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,408.8028545714286,0.043119332985952497,14,1.0,5723.239964,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,476.04010092857146,0.039432042045518756,14,1.0,6664.561413,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,368.7132236666667,0.04573324997909367,15,1.0,5530.698355,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,432.7052529230769,0.037366459029726684,13,1.0,5625.168288,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,501.31911283333335,0.026516000041738153,12,1.0,6015.829354,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,373.22013200000004,0.06653204094618559,15,1.0,5598.30198,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,517.4993735454545,0.030751666985452175,11,1.0,5692.493109,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,612.1953040000001,0.030411458108574152,10,1.0,6121.95304,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.03372187493368983,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,502.62073549999997,0.033895500004291534,12,1.0,6031.448826,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,427.9527558,0.044959957944229245,15,1.0,6419.291337,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,533.2300597272728,0.030880582984536886,11,1.0,5865.530657,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,372.34076635714285,0.059969124966301024,14,1.0,5212.770729,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,383.9347833125,0.04420679109171033,16,1.0,6142.956533,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,668.5352281,0.05395912495441735,10,1.0,6685.352281,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,418.7753736,0.047852458083070815,15,1.0,6281.630604,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,444.6236963333333,0.053759582922793925,15,1.0,6669.355445,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,312.39918925,0.03947299998253584,16,1.0,4998.387028,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.025328667019493878,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,372.26879406666666,0.03519204200711101,15,1.0,5584.031911,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,411.0933184,0.03888841706793755,15,1.0,6166.399776,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,514.2539999090909,0.032169666956178844,11,1.0,5656.793999,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,514.16218775,0.03055379108991474,12,1.0,6169.946253,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,575.8342841818181,0.028796625090762973,11,1.0,6334.177126,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,508.7709627272727,0.032943750033155084,11,1.0,5596.48059,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,580.7947964,0.02488645794801414,10,1.0,5807.947964,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,261.3719940625,0.04365712497383356,16,1.0,4181.951905,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,463.4486864166667,0.03125304100103676,12,1.0,5561.384237,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,632.0837306999999,0.0263112080283463,10,1.0,6320.837307,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,374.62758920000005,0.0549152079038322,15,1.0,5619.413838,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.534653090909,0.022258040960878134,11,1.0,5769.881184,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.04864187503699213,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,309.823459125,0.0390806250507012,16,1.0,4957.175346,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,267.708330125,0.0404314580373466,16,1.0,4283.333282,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,504.7137436666667,0.028304041014052927,12,1.0,6056.564924,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,495.96813946153844,0.028133500018157065,13,1.0,6447.585813,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,443.31344215384615,0.034766374970786273,13,1.0,5763.074748,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,408.6808087142857,0.04641974996775389,14,1.0,5721.531322,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,444.51203591666666,0.03542883298359811,12,1.0,5334.144431,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,546.6040999090909,0.026221874984912574,11,1.0,6012.645099,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,441.1026535384616,0.028836916899308562,13,1.0,5734.334496,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,270.8233718125,0.040511291939765215,16,1.0,4333.173949,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,380.4580531333333,0.032804875052534044,15,1.0,5706.870797,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,438.7850190769231,0.03257533395662904,13,1.0,5704.205248,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,517.8947603333334,0.025652874959632754,12,1.0,6214.737124,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,575.6648346,0.02346445806324482,10,1.0,5756.648346,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,314.6781738125,0.040754707995802164,16,1.0,5034.850781,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,466.89776707692306,0.03767462505493313,13,1.0,6069.670972,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,448.74418585714284,0.03681566705927253,14,1.0,6282.418602,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,464.02610941666666,0.02952695800922811,12,1.0,5568.313313,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,461.93337975000003,0.03160341701004654,12,1.0,5543.200557,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,409.56241826666667,0.03725475003011525,15,1.0,6143.436274,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,562.3830527,0.025488417013548315,10,1.0,5623.830527,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,295.331210375,0.042115709045901895,16,1.0,4725.299366,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,380.3641745333333,0.04192395799327642,15,1.0,5705.462618,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,479.96012449999995,0.040357583900913596,12,1.0,5759.521494,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,389.6795502857143,0.04035379202105105,14,1.0,5455.513704,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,427.0872437692308,0.04382170794997364,13,1.0,5552.134169,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,559.1047724,0.025340416003018618,10,1.0,5591.047724,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,618.0474202,0.02937295800074935,10,1.0,6180.474202,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,269.005176875,0.03605445800349116,16,1.0,4304.08283,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,442.49698815384613,0.031010249978862703,13,1.0,5752.460846,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,427.3946139230769,0.0347214579815045,13,1.0,5556.129981,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,399.44530478571426,0.033719166996888816,14,1.0,5592.234267,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,381.90332686666665,0.048314624931663275,15,1.0,5728.549903,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,489.97435541666664,0.034293790929950774,12,1.0,5879.692265,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,456.6750987692307,0.04144637507852167,13,1.0,5936.776284,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,310.6400450625,0.04739970900118351,16,1.0,4970.240721,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,383.22872113333335,0.03561137500219047,15,1.0,5748.430817,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,417.7652599285714,0.0307018751045689,14,1.0,5848.713639,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,473.8377720833333,0.03011216700542718,12,1.0,5686.053265,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,510.54133554545456,0.02882866596337408,11,1.0,5615.954691,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,412.4784061333333,0.04060879198368639,15,1.0,6187.176092,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,536.0641707272727,0.025638374965637922,11,1.0,5896.705878,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,591.2499348,0.024151874938979745,10,1.0,5912.499348,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,387.73084857142857,0.04144558298867196,14,1.0,5428.23188,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,450.14026292307693,0.03160583390854299,13,1.0,5851.823418,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,209.4184331875,0.03975941694807261,16,1.0,3350.694931,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,484.4994290769231,0.03128349990583956,13,1.0,6298.492578,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.020461166044697165,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.024935750057920814,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.023116875090636313,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.022994208033196628,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.025110917049460113,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.020888708997517824,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.02332512498833239,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.02037045801989734,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.017946458072401583,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.028680124902166426,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.021162834018468857,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.03618837508838624,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.019447125028818846,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.016838832991197705,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.01725083403289318,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.018564915983006358,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.02441383304540068,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.3968213333334,0.02476366702467203,15,1.0,6380.95232,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.013744042022153735,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.02021200000308454,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.02494616701733321,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.019638750003650784,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.020183291053399444,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.7475978666667,0.024031625012867153,15,1.0,6116.213968,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.02126958395820111,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.21836,0.02212966699153185,12,1.0,6758.62032,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.03158112498931587,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.02210612501949072,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.014947375049814582,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.019754291977733374,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.020953667000867426,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.21895313333334,0.025413042050786316,15,1.0,7248.284297,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.022579749929718673,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.0248259580694139,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,368.828574,0.02893841709010303,16,1.0,5901.257184,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.017950417008250952,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,496.59003046666663,0.025977542041800916,15,1.0,7448.850457,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.98297199999996,0.025482665980234742,15,1.0,6794.74458,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.02238045900594443,16,1.0,4789.571492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,638.4589791000001,0.020715125021524727,10,1.0,6384.589791,True,
