case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,533.7376936666667,0.015363582991994917,12,1.0,6404.852324,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,569.1623714166667,0.0206102910451591,12,1.0,6829.948457,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.0939042,0.015283499960787594,15,1.0,7351.408563,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,617.0269429,0.017841084045358002,10,1.0,6170.269429,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,414.67608225,0.023037040955387056,16,1.0,6634.817316,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,464.3872446666667,0.02087970799766481,15,1.0,6965.80867,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,604.2094246666667,0.02305254095699638,12,1.0,7250.513096,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,467.1590987857143,0.01936970802489668,14,1.0,6540.227383,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,479.8173856923077,0.020354583975858986,13,1.0,6237.626014,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,625.3607197,0.020804750034585595,10,1.0,6253.607197,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,690.8733632999999,0.017645917017944157,10,1.0,6908.733633,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,412.2584730625,0.021083750063553452,16,1.0,6596.135569,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,521.2003643076923,0.017888000002130866,13,1.0,6775.604736,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,514.566405076923,0.02203091699630022,13,1.0,6689.363266,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,531.9684790714285,0.019833749975077808,14,1.0,7447.558707,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,426.27966466666663,0.019960875040851533,15,1.0,6394.19497,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,781.2458933333334,0.023096875054761767,12,1.0,9374.95072,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,562.0212740769231,0.017155416077002883,13,1.0,7306.276563,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,585.8613886875,0.01978099998086691,16,1.0,9373.782219,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,637.8554873333334,0.02172524994239211,15,1.0,9567.83231,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,460.25075814285714,0.015735500026494265,14,1.0,6443.510614,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,643.7077993333334,0.01805304200388491,12,1.0,7724.493592,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,639.656892909091,0.01818629098124802,11,1.0,7036.225822,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,537.4948894666667,0.017235917039215565,15,1.0,8062.423342,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,623.7558938181818,0.015036666998639703,11,1.0,6861.314832,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,695.7914901,0.01863916707225144,10,1.0,6957.914901,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,447.77183607142854,0.02222458296455443,14,1.0,6268.805705,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,513.8854333846155,0.021596709033474326,13,1.0,6680.510634,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,396.2757370625,0.023082667030394077,16,1.0,6340.411793,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,687.1112492307692,0.019346999935805798,13,1.0,8932.44624,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,587.3577015454546,0.020106166950426996,11,1.0,6460.934717,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,541.3444727142858,0.01848383294418454,14,1.0,7578.822618,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,460.50845153333336,0.01714741694740951,15,1.0,6907.626773,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,600.6219715454546,0.01755925000179559,11,1.0,6606.841687,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,512.3967279166667,0.018370041041634977,12,1.0,6148.760735,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,562.8793551818181,0.020670500001870096,11,1.0,6191.672907,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,652.0509011818182,0.02024991693906486,11,1.0,7172.559913,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,658.8183840909091,0.023288459051400423,11,1.0,7247.002225,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,985.3637543000001,0.019874167046509683,10,1.0,9853.637543,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,461.82701735714284,0.016518707969225943,14,1.0,6465.578243,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,536.854239,0.019831959041766822,12,1.0,6442.250868,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,440.69527446666666,0.018810000037774444,15,1.0,6610.429117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,651.5089484,0.015896250028163195,10,1.0,6515.089484,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,571.9719685833334,0.01958345901221037,12,1.0,6863.663623,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,667.7998970909091,0.017863415996544063,11,1.0,7345.798868,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,523.9505348333333,0.019508082885295153,12,1.0,6287.406418,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,552.980195625,0.022709290962666273,16,1.0,8847.68313,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,779.8226133333334,0.02083679207134992,15,1.0,11697.3392,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,733.4085619,0.016402708017267287,10,1.0,7334.085619,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,591.1598062727272,0.01860041602049023,11,1.0,6502.757869,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,464.440410125,0.017361292033456266,16,1.0,7431.046562,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,638.7950257142857,0.019451917032711208,14,1.0,8943.13036,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,574.8966797142857,0.020738416002132,14,1.0,8048.553516,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,518.6528180666667,0.02297020796686411,15,1.0,7779.792271,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,476.60416461538466,0.02193562500178814,13,1.0,6195.85414,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,590.117897,0.02400204201694578,12,1.0,7081.414764,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,422.56646220000005,0.017632707953453064,15,1.0,6338.496933,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,580.8444189090909,0.018901249975897372,11,1.0,6389.288608,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,922.0494722,0.018564625061117113,10,1.0,9220.494722,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,903.388084,0.019588584080338478,11,1.0,9937.268924,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,563.1248796666666,0.019505750038661063,12,1.0,6757.498556,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,660.9571061333334,0.022846874897368252,15,1.0,9914.356592,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,561.8154900000001,0.01893216697499156,11,1.0,6179.97039,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,430.81107271428573,0.019845124916173518,14,1.0,6031.355018,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,532.55956425,0.021477542002685368,16,1.0,8520.953028,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,779.6862871999999,0.015372666995972395,10,1.0,7796.862872,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,483.0557515333333,0.016001041047275066,15,1.0,7245.836273,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,524.4085403333333,0.023057957994751632,15,1.0,7866.128105,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,427.120848375,0.02105204202234745,16,1.0,6833.933574,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,666.8120054,0.018776124925352633,10,1.0,6668.120054,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,424.28740666666664,0.019127208972349763,15,1.0,6364.3111,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,519.7064618666667,0.022388832992874086,15,1.0,7795.596928,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,660.0572119090909,0.022783166961744428,11,1.0,7260.629331,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,604.8846271666666,0.023267333046533167,12,1.0,7258.615526,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,679.35672,0.01832362508866936,11,1.0,7472.92392,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,586.9479189090908,0.017206540913321078,11,1.0,6456.427108,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,675.1080402,0.020723290974274278,10,1.0,6751.080402,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,384.9119251875,0.024731999961659312,16,1.0,6158.590803,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,554.6112659166666,0.018554040929302573,12,1.0,6655.335191,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,857.8755212,0.017668083077296615,10,1.0,8578.755212,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,445.25621866666665,0.020831999951042235,15,1.0,6678.84328,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,718.8623892727272,0.021679500001482666,11,1.0,7907.486282,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,495.3304039230769,0.018504791078157723,13,1.0,6439.295251,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,402.6775569375,0.0206933330046013,16,1.0,6442.840911,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,628.783234875,0.021459665964357555,16,1.0,10060.531758,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,655.9807294166667,0.01675850001629442,12,1.0,7871.768753,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,500.71150038461536,0.017987916944548488,13,1.0,6509.249505,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,499.3733136153846,0.015429708058945835,13,1.0,6491.853077,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,476.7974671428571,0.018647209042683244,14,1.0,6675.16454,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,585.8860738333334,0.019125457969494164,12,1.0,7030.632886,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,627.9766310909091,0.018835209077224135,11,1.0,6907.742942,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,608.6223484615385,0.019118000054731965,13,1.0,7912.09053,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,721.53730975,0.022452332894317806,16,1.0,11544.596956,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,421.21276993333333,0.023189792060293257,15,1.0,6318.191549,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,769.924069,0.02018704207148403,13,1.0,10009.012897,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,707.1159108333333,0.02004912495613098,12,1.0,8485.39093,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,748.7843645,0.019701624987646937,10,1.0,7487.843645,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,545.9451456875,0.023443209007382393,16,1.0,8735.122331,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,523.787817,0.021088667097501457,13,1.0,6809.241621,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,596.9233426428572,0.022043791017495096,14,1.0,8356.926797,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,536.8119345,0.01790179207455367,12,1.0,6441.743214,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,568.5643009166666,0.020834999973885715,12,1.0,6822.771611,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,560.5560534,0.01834804203826934,15,1.0,8408.340801,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,596.7994931999999,0.018410000018775463,10,1.0,5967.994932,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,412.4869386875,0.024195708916522563,16,1.0,6599.791019,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,519.4659805333333,0.021550250006839633,15,1.0,7791.989708,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,710.1528530833333,0.023629624978639185,12,1.0,8521.834237,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,445.94667178571433,0.01948900008574128,14,1.0,6243.253405,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,596.6409074615384,0.021628874936141074,13,1.0,7756.331797,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,630.1476413,0.021097042015753686,10,1.0,6301.476413,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,688.6546042,0.0179692090023309,10,1.0,6886.546042,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,415.22439775,0.021396041964180768,16,1.0,6643.590364,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,536.0740286923077,0.018690167111344635,13,1.0,6968.962373,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,730.5130365384616,0.023114582989364862,13,1.0,9496.669475,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,558.8097719285714,0.02057141694240272,14,1.0,7823.336807,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,459.1665836,0.020965208997949958,15,1.0,6887.498754,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,595.2991233333333,0.024519541999325156,12,1.0,7143.58948,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,533.3265863846153,0.01779391709715128,13,1.0,6933.245623,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,572.2046920625,0.020425042021088302,16,1.0,9155.275073,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,588.5091559333334,0.02137362491339445,15,1.0,8827.637339,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,470.30705585714287,0.016859499970450997,14,1.0,6584.298782,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,803.0610991666667,0.019534333026967943,12,1.0,9636.73319,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,575.6963928181818,0.020174916950054467,11,1.0,6332.660321,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,528.0303879333334,0.017629000009037554,15,1.0,7920.455819,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,652.2027427272727,0.0153909579385072,11,1.0,7174.23017,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,944.8762391,0.019856999977491796,10,1.0,9448.762391,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,477.371558,0.023709834087640047,14,1.0,6683.201812,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,526.0940546153846,0.022908125072717667,13,1.0,6839.22271,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,380.4862606875,0.02570666605606675,16,1.0,6087.780171,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,681.5139382307692,0.020833582966588438,13,1.0,8859.681197,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,603.6602690909091,0.0204307499807328,11,1.0,6640.26296,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,507.28533778571426,0.019840875058434904,14,1.0,7101.994729,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,568.4295028666667,0.01829299994278699,15,1.0,8526.442543,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,616.7840265454546,0.018008959013968706,11,1.0,6784.624292,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,511.9792279166666,0.01921962504275143,12,1.0,6143.750735,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,563.3710844545454,0.02115333406254649,11,1.0,6197.081929,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,682.9553480909091,0.02185175009071827,11,1.0,7512.508829,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,607.976635,0.02436187502462417,11,1.0,6687.742985,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,718.2188855,0.020693082944490016,10,1.0,7182.188855,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,462.8279367142857,0.017027084017172456,14,1.0,6479.591114,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,531.0865510833333,0.020514208008535206,12,1.0,6373.038613,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,714.9851514666666,0.019609999959357083,15,1.0,10724.777272,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,654.8400571999999,0.015999082941561937,10,1.0,6548.400572,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,572.3399035833334,0.020732459030114114,12,1.0,6868.078843,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,663.6625027272727,0.019317417056299746,11,1.0,7300.28753,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,528.9159321666667,0.020138291991315782,12,1.0,6346.991186,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,409.6385589375,0.02558066602796316,16,1.0,6554.216943,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,726.0683658,0.0211613749852404,15,1.0,10891.025487,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,691.8736187000001,0.016648874967359006,10,1.0,6918.736187,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,589.9101553636364,0.02017208398319781,11,1.0,6489.011709,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,434.103171625,0.018774959025904536,16,1.0,6945.650746,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,616.1507580714286,0.020253624999895692,14,1.0,8626.110613,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,622.3157005714286,0.022344417055137455,14,1.0,8712.419808,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,465.6583530666667,0.022863499936647713,15,1.0,6984.875296,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,476.53095684615386,0.023215583991259336,13,1.0,6194.902439,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,666.2923415,0.02493545797187835,12,1.0,7995.508098,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,429.60308953333333,0.017450999934226274,15,1.0,6444.046343,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,583.1135697272728,0.019313915981911123,11,1.0,6414.249267,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.681137,0.017732667038217187,10,1.0,6786.81137,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,639.4247984545455,0.017752207932062447,11,1.0,7033.672783,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,584.3078075833333,0.019264040980488062,12,1.0,7011.693691,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,524.0898032666666,0.020999624975956976,15,1.0,7861.347049,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,559.5903109090909,0.019687166903167963,11,1.0,6155.49342,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,431.53057671428576,0.02153049991466105,14,1.0,6041.428074,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,550.449396375,0.02279687498230487,16,1.0,8807.190342,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,728.9500596,0.016455749981105328,10,1.0,7289.500596,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,479.23615673333336,0.017339499900117517,15,1.0,7188.542351,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,496.9447199333334,0.0235190000385046,15,1.0,7454.170799,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,434.874128,0.0195721669588238,16,1.0,6957.986048,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,679.6885492,0.01887708401773125,10,1.0,6796.885492,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,434.24913913333336,0.019019958097487688,15,1.0,6513.737087,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,531.4040695333333,0.02266733394935727,15,1.0,7971.061043,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,847.9461236363636,0.01970491698011756,11,1.0,9327.40736,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,558.0996435000001,0.023817500099539757,12,1.0,6697.195722,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,692.9354433636364,0.01810858293902129,11,1.0,7622.289877,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,587.3920292727272,0.016997958067804575,11,1.0,6461.312322,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,662.0219933999999,0.020025250036269426,10,1.0,6620.219934,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,374.1290744375,0.02592745900619775,16,1.0,5986.065191,True,
