case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,550.1348525,0.017297416925430298,12,1.0,6601.61823,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,593.8537540909091,0.01625666592735797,11,1.0,6532.391295,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,574.5595330833333,0.020402500056661665,12,1.0,6894.714397,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,443.799583875,0.020888417027890682,16,1.0,7100.793342,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,559.9803026666667,0.017535458086058497,15,1.0,8399.70454,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,715.4602246000001,0.01631141605321318,10,1.0,7154.602246,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,595.7629462727273,0.018459999933838844,11,1.0,6553.392409,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,363.6954380625,0.019806666998192668,16,1.0,5819.127009,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,632.6640989285714,0.01828620897140354,14,1.0,8857.297385,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,493.89858471428573,0.02096120803616941,14,1.0,6914.580186,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,546.3169995333334,0.02011329191736877,15,1.0,8194.754993,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,486.2754291538462,0.020915749948471785,13,1.0,6321.580579,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,751.0486581666668,0.02154712495394051,12,1.0,9012.583898,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,445.5922068,0.023742667050100863,15,1.0,6683.883102,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,616.9766994545454,0.019508957979269326,11,1.0,6786.743694,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,869.2717623000001,0.01889791595749557,10,1.0,8692.717623,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,624.6232838181818,0.015924333012662828,11,1.0,6870.856122,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,614.728476,0.018643041024915874,12,1.0,7376.741712,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,656.4971104,0.016232791007496417,15,1.0,9847.456656,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,542.6649222727273,0.018043791060335934,11,1.0,5969.314145,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,428.2076915714286,0.020842583035118878,14,1.0,5994.907682,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,577.0648575625,0.01780924992635846,16,1.0,9233.037721,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,730.0578445,0.01671999995596707,10,1.0,7300.578445,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,609.8383874,0.017540541011840105,15,1.0,9147.575811,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,476.6483264,0.01772524998523295,15,1.0,7149.724896,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,419.5320884375,0.019246332929469645,16,1.0,6712.513415,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,892.5368867,0.01986412494443357,10,1.0,8925.368867,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,569.0408044666667,0.019785915967077017,15,1.0,8535.612067,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,483.5775414666667,0.020421207998879254,15,1.0,7253.663122,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,850.1368091818182,0.0159225839888677,11,1.0,9351.504901,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,545.542647,0.02166979108005762,12,1.0,6546.511764,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,882.5157465454545,0.016765500069595873,11,1.0,9707.673212,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,558.4639436363636,0.015572792035527527,11,1.0,6143.10338,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,642.7330789,0.01750304107554257,10,1.0,6427.330789,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,370.44767325,0.023119040997698903,16,1.0,5927.162772,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,540.9331129166667,0.019030541996471584,12,1.0,6491.197355,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,684.3293048,0.016064832918345928,10,1.0,6843.293048,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,407.3339993333333,0.021030458970926702,15,1.0,6110.00999,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,662.9289708181818,0.0149910420877859,11,1.0,7292.218679,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,469.85674807692305,0.018638792098499835,13,1.0,6108.137725,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,376.4918385,0.023484791978262365,16,1.0,6023.869416,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,674.1024011875,0.020389874931424856,16,1.0,10785.638419,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,809.7573111666667,0.01780258398503065,12,1.0,9717.087734,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,559.3231515384615,0.01834433397743851,13,1.0,7271.20097,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,483.865622,0.017085208906792104,13,1.0,6290.253086,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,439.6316228571428,0.022696792031638324,14,1.0,6154.84272,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,519.2911826666667,0.018043332966044545,12,1.0,6231.494192,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,636.3871995454546,0.01928604196291417,11,1.0,7000.259195,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,865.1044198461539,0.01933366700541228,13,1.0,11246.357458,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,492.072739125,0.0215628748992458,16,1.0,7873.163826,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,435.30354766666665,0.019418500014580786,15,1.0,6529.553215,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,749.9226186923078,0.018617499968968332,13,1.0,9748.994043,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,667.3351995833333,0.015099167008884251,12,1.0,8008.022395,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,717.6978183,0.015128834056667984,10,1.0,7176.978183,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,516.0589431875,0.02066808403469622,16,1.0,8256.943091,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,536.0689166153846,0.015231375000439584,13,1.0,6968.895916,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,716.4322910714285,0.01884245907422155,14,1.0,10030.052075,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,737.321668,0.015982083044946194,12,1.0,8847.860016,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,629.4908699166666,0.0188022080110386,12,1.0,7553.890439,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,696.9765493333333,0.018893708009272814,15,1.0,10454.64824,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,629.5318571,0.019284415990114212,10,1.0,6295.318571,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,376.653126125,0.017898584017530084,16,1.0,6026.450018,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,478.16821760000005,0.018153542070649564,15,1.0,7172.523264,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,726.6385087499999,0.01683995802886784,12,1.0,8719.662105,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,603.4817503571429,0.020097375032491982,14,1.0,8448.744505,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,586.5348086153846,0.021626541041769087,13,1.0,7624.952512,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,656.9480249999999,0.01496741606388241,10,1.0,6569.48025,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,781.2598858,0.015249583055265248,10,1.0,7812.598858,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,443.3373686875,0.019863624940626323,16,1.0,7093.397899,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,559.5819353076923,0.019759415998123586,13,1.0,7274.565159,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,495.47156838461535,0.0179855830501765,13,1.0,6441.130389,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,574.7402776428572,0.0207945000147447,14,1.0,8046.363887,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,415.89667733333334,0.021517875022254884,15,1.0,6238.45016,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,557.20813475,0.019107041996903718,12,1.0,6686.497617,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,544.8181500769231,0.019384459010325372,13,1.0,7082.635951,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,558.1735103125,0.02194254193454981,16,1.0,8930.776165,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,722.6273975333334,0.019946624990552664,15,1.0,10839.410963,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,474.1433019285714,0.01872129098046571,14,1.0,6638.006227,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,561.1167395,0.01900600001681596,12,1.0,6733.400874,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,746.1210531818182,0.018493916024453938,11,1.0,8207.331585,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,469.5904614666667,0.019909416907466948,15,1.0,7043.856922,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,666.5287687272727,0.018558374955318868,11,1.0,7331.816456,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,796.1898626999999,0.017351665999740362,10,1.0,7961.898627,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,456.1905375714286,0.021585374954156578,14,1.0,6386.667526,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,528.3484007692307,0.020736000034958124,13,1.0,6868.52921,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,632.1736533125,0.02140441699884832,16,1.0,10114.778453,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,692.8337903076923,0.01847849995829165,13,1.0,9006.839274,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,608.3711359090909,0.019131333916448057,11,1.0,6692.082495,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,529.7508307142857,0.018001124961301684,14,1.0,7416.51163,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,516.5798122666666,0.018018041970208287,15,1.0,7748.697184,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,655.0386271818181,0.019741374999284744,11,1.0,7205.424899,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,521.1213700833333,0.017984834033995867,12,1.0,6253.456441,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,571.9355619090909,0.019405625062063336,11,1.0,6291.291181,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,618.5718740909091,0.021385250031016767,11,1.0,6804.290615,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,639.5074303636364,0.022018417017534375,11,1.0,7034.581734,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1150.7617088000002,0.01673899998422712,10,1.0,11507.617088,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,518.0703702857143,0.018676750012673438,14,1.0,7252.985184,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,545.0818258333334,0.019461332936771214,12,1.0,6540.98191,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,422.88948473333335,0.0182845420204103,15,1.0,6343.342271,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,637.1165432,0.019570541917346418,10,1.0,6371.165432,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,743.4366680833333,0.0174936669645831,12,1.0,8921.240017,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,694.7389624545455,0.01642458396963775,11,1.0,7642.128587,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,734.4370062500001,0.020019083051010966,12,1.0,8813.244075,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,561.66894825,0.021106958971358836,16,1.0,8986.703172,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,540.4382679333333,0.01722329098265618,15,1.0,8106.574019,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,744.8514586,0.01604600006248802,10,1.0,7448.514586,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,581.9195584545455,0.017905208049342036,11,1.0,6401.115143,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,443.7695520625,0.020483999978750944,16,1.0,7100.312833,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,659.0481236428571,0.018269957974553108,14,1.0,9226.673731,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,584.6930617857143,0.021121875033713877,14,1.0,8185.702865,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,408.64344406666663,0.01875087502412498,15,1.0,6129.651661,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,491.24200292307694,0.020958749926649034,13,1.0,6386.146038,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,707.3497258333333,0.02047925000078976,12,1.0,8488.19671,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,446.0272074,0.023897791048511863,15,1.0,6690.408111,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,559.654228,0.01962925004772842,11,1.0,6156.196508,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,739.317052,0.01876733300741762,10,1.0,7393.17052,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,686.3718411818182,0.01550495799165219,11,1.0,7550.090253,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,614.226477,0.01862133399117738,12,1.0,7370.717724,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,529.7338826666667,0.01703141606412828,15,1.0,7946.00824,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,588.5478366363636,0.020786375040188432,11,1.0,6474.026203,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,427.4525144285714,0.021020167041569948,14,1.0,5984.335202,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,441.5773005625,0.018586500082165003,16,1.0,7065.236809,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,811.7096862000001,0.016884332988411188,10,1.0,8117.096862,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,499.92408213333334,0.017526417039334774,15,1.0,7498.861232,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,504.71065653333335,0.01810333295725286,15,1.0,7570.659848,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,447.6111398125,0.0192895830841735,16,1.0,7161.778237,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,728.6135838,0.019971000030636787,10,1.0,7286.135838,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,427.8204470666667,0.019584749941714108,15,1.0,6417.306706,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,524.9974346666667,0.02041412505786866,15,1.0,7874.96152,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,881.264377,0.014952625031583011,11,1.0,9693.908147,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,578.8358125,0.021278000087477267,12,1.0,6946.02975,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,635.2299954545455,0.016463874955661595,11,1.0,6987.52995,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,558.3605401818181,0.015432332991622388,11,1.0,6141.965942,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,623.0895036,0.01703420898411423,10,1.0,6230.895036,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,349.297322625,0.02376679191365838,16,1.0,5588.757162,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.1183063333334,0.018111165962181985,12,1.0,6637.419676,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,1266.0222344,0.016545999911613762,10,1.0,12660.222344,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,425.1582602,0.0198603329481557,15,1.0,6377.373903,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,678.143573909091,0.01502887497190386,11,1.0,7459.579313,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,479.7143918461539,0.020262958016246557,13,1.0,6236.287094,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,377.396062,0.023839624947868288,16,1.0,6038.336992,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,471.157994125,0.020207624998874962,16,1.0,7538.527906,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,631.7661259166667,0.017477915971539915,12,1.0,7581.193511,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,597.6246334615385,0.018306666053831577,13,1.0,7769.120235,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,634.90969,0.017385040991939604,13,1.0,8253.82597,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,440.5268171428571,0.022579750046133995,14,1.0,6167.37544,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,520.17057275,0.018122375011444092,12,1.0,6242.046873,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,651.8659549090909,0.019317333004437387,11,1.0,7170.525504,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,507.7551966153846,0.018550042062997818,13,1.0,6600.817556,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,370.015902125,0.021651916089467704,16,1.0,5920.254434,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,440.34083780000003,0.01941366703249514,15,1.0,6605.112567,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,505.9312182307692,0.018454334000125527,13,1.0,6577.105837,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,650.1174088333333,0.01500833302270621,12,1.0,7801.408906,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,748.1537774000001,0.015172375016845763,10,1.0,7481.537774,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,556.088407875,0.020652999985031784,16,1.0,8897.414526,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,539.6089205384616,0.015244540991261601,13,1.0,7014.915967,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,602.5672890714286,0.018697457970120013,14,1.0,8435.942047,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,618.5989904166667,0.017944834078662097,12,1.0,7423.187885,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,570.16745625,0.018853541929274797,12,1.0,6842.009475,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,442.82176646666665,0.019366667023859918,15,1.0,6642.326497,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,620.5454566999999,0.017922583036124706,10,1.0,6205.454567,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,400.062884625,0.0179568330058828,16,1.0,6401.006154,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,430.766892,0.018769333022646606,15,1.0,6461.50338,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,555.5942112500001,0.01773854100611061,12,1.0,6667.130535,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,462.67188178571433,0.020749291055835783,14,1.0,6477.406345,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,479.5866164615385,0.020209999987855554,13,1.0,6234.626014,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,656.7510225,0.015100624994374812,10,1.0,6567.510225,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,683.1844514000001,0.015388416941277683,10,1.0,6831.844514,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,392.4297245,0.02298262494150549,16,1.0,6278.875592,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,565.8415435384616,0.019734708941541612,13,1.0,7355.940066,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,545.1609221538462,0.018500375095754862,13,1.0,7087.091988,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,536.8240106428572,0.018602375057525933,14,1.0,7515.536149,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,494.63447893333336,0.02248108305502683,15,1.0,7419.517184,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,627.8313731666666,0.01916195801459253,12,1.0,7533.976478,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,518.1988236923078,0.015833249897696078,13,1.0,6736.584708,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,540.213292125,0.02187137503642589,16,1.0,8643.412674,True,
