case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.022285790997557342,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,517.1111895,0.013556750025600195,12,1.0,6205.334274,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,498.4114408461538,0.014990790979936719,13,1.0,6479.348731,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.9817476153846,0.017813124926760793,13,1.0,5966.762719,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,402.1602657857143,0.02467887499369681,14,1.0,5630.243721,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,438.8290175833333,0.025318042025901377,12,1.0,5265.948211,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,541.0272477272728,0.011828666902147233,11,1.0,5951.299725,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,480.8037766923077,0.01754304103087634,13,1.0,6250.449097,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.305760125,0.020488208974711597,16,1.0,4404.892162,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,389.47653146666664,0.024529083049856126,15,1.0,5842.147972,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,448.3695353076923,0.01877062499988824,13,1.0,5828.803959,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.7205365,0.016518957912921906,12,1.0,6260.646438,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,580.5869002000001,0.01594408298842609,10,1.0,5805.869002,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,326.9398178125,0.027908792020753026,16,1.0,5231.037085,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,512.3667066923077,0.018435459001921117,13,1.0,6660.767187,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,460.4278402857143,0.01839537511114031,14,1.0,6445.989764,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,491.41166208333334,0.017298332997597754,12,1.0,5896.939945,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.24190941666666,0.022998666972853243,12,1.0,5630.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,433.175373,0.020743708009831607,15,1.0,6497.630595,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.019740000017918646,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,314.0200250625,0.031088832998648286,16,1.0,5024.320401,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,375.7738852,0.021900665946304798,15,1.0,5636.608278,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,504.74636133333337,0.02187604201026261,12,1.0,6056.956336,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,396.9868967142857,0.022147790994495153,14,1.0,5557.816554,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,429.67027484615386,0.028025792096741498,13,1.0,5585.713573,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,547.254446,0.01977812498807907,10,1.0,5472.54446,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,598.1371351,0.013009165995754302,10,1.0,5981.371351,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,311.136198375,0.028951958054676652,16,1.0,4978.179174,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,431.8487480769231,0.019635124946944416,13,1.0,5614.033725,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,416.222326,0.023480208939872682,13,1.0,5410.890238,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,423.28129992857146,0.03048558405134827,14,1.0,5925.938199,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,380.1165008,0.024217040976509452,15,1.0,5701.747512,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,502.3691646666667,0.01977954199537635,12,1.0,6028.429976,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,435.68695261538466,0.016588708967901766,13,1.0,5663.930384,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,287.761707375,0.021433999994769692,16,1.0,4604.187318,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,359.38216786666663,0.02339004201348871,15,1.0,5390.732518,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,405.19126385714287,0.025189333013258874,14,1.0,5672.677694,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,482.47696666666667,0.022236165939830244,12,1.0,5789.7236,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,512.06337,0.02044208301231265,11,1.0,5632.69707,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,407.5519936666667,0.023765709018334746,15,1.0,6113.279905,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,554.996928,0.018254291033372283,11,1.0,6104.966208,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.012206292012706399,10,1.0,5968.18766,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,400.72324457142855,0.024991458980366588,14,1.0,5610.125424,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,463.6456976923077,0.017279917025007308,13,1.0,6027.39407,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,279.3896919375,0.03230541700031608,16,1.0,4470.235071,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,489.1498416923077,0.016480709076859057,13,1.0,6358.947942,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,488.4596709090909,0.01648524997290224,11,1.0,5373.05638,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.021700084093026817,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,406.8964302,0.020822540973313153,15,1.0,6103.446453,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,510.0094132727273,0.017572332988493145,11,1.0,5610.103546,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,487.65514516666667,0.023274249979294837,12,1.0,5851.861742,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,513.2472980909091,0.020388375036418438,11,1.0,5645.720279,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,528.773328,0.018337833927944303,11,1.0,5816.506608,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,542.1101826363637,0.013989750063046813,11,1.0,5963.212009,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,599.1970167000001,0.017187417019158602,10,1.0,5991.970167,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,400.82833957142856,0.023197999922558665,14,1.0,5611.596754,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,475.46045825000004,0.016584708006121218,12,1.0,5705.525499,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,375.4662704,0.024477791041135788,15,1.0,5631.994056,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,613.3598420000001,0.013507875031791627,10,1.0,6133.59842,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,510.07464741666666,0.019089624984189868,12,1.0,6120.895769,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,532.3528241818182,0.01810970902442932,11,1.0,5855.881066,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.020608042017556727,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,298.9394969375,0.023440459044650197,16,1.0,4783.031951,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,445.52689633333335,0.020811500027775764,15,1.0,6682.903445,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,610.0711579,0.013107000035233796,10,1.0,6100.711579,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.2625206363637,0.017761165974661708,11,1.0,5766.887727,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,319.9870551875,0.027654874953441322,16,1.0,5119.792883,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,443.61767771428566,0.016654916922561824,14,1.0,6210.647488,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.019986000028438866,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,378.8635068666666,0.025244290940463543,15,1.0,5682.952603,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,446.3748856153846,0.023401082959026098,13,1.0,5802.873513,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,506.8873555,0.013049709028564394,12,1.0,6082.648266,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,369.2083946,0.025864708004519343,15,1.0,5538.125919,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,507.4540954545455,0.015795082901604474,11,1.0,5581.99505,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,615.3870766,0.014509874978102744,10,1.0,6153.870766,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,619.4272887272728,0.015458500012755394,11,1.0,6813.700176,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.6511955833333,0.016352207981981337,12,1.0,6295.814347,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,443.4926256,0.019072374911047518,15,1.0,6652.389384,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,522.1030959999999,0.0179826250532642,11,1.0,5743.134056,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,404.4241910714286,0.02821704198140651,14,1.0,5661.938675,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,384.6193566875,0.019470916944555938,16,1.0,6153.909707,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,623.3072106,0.011744334013201296,10,1.0,6233.072106,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,424.2458396,0.019285541027784348,15,1.0,6363.687594,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,397.4488886666667,0.023238707915879786,15,1.0,5961.73333,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,292.4657520625,0.021346124936826527,16,1.0,4679.452033,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,584.6843054,0.014601792092435062,10,1.0,5846.843054,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.02702137501910329,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,422.71199946666667,0.01866020797751844,15,1.0,6340.679992,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,556.9271584545454,0.01849795796442777,11,1.0,6126.198743,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,539.6508596666666,0.015411457978188992,12,1.0,6475.810316,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,585.6580513636363,0.01639100001193583,11,1.0,6442.238565,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,511.05897354545453,0.02357266703620553,11,1.0,5621.648709,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,575.8474027,0.01618991605937481,10,1.0,5758.474027,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,242.4178805,0.03134866605978459,16,1.0,3878.686088,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,484.93293133333333,0.016847792081534863,12,1.0,5819.195176,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,591.1116893000001,0.0127796659944579,10,1.0,5911.116893,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,378.33171173333335,0.038397458964027464,15,1.0,5674.975676,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,548.5979052727272,0.01696541695855558,11,1.0,6034.576958,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,439.0068246923077,0.020265665953047574,13,1.0,5707.088721,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,332.080518375,0.026427583070471883,16,1.0,5313.288294,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,307.8254681875,0.02948408294469118,16,1.0,4925.207491,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.013196791056543589,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.8524094615385,0.01526216696947813,13,1.0,6186.081323,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,459.87533684615386,0.021398874931037426,13,1.0,5978.379379,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,401.9112215,0.022824332932941616,14,1.0,5626.757101,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,437.4873416666667,0.023477167007513344,12,1.0,5249.8481,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.011939916992560029,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,483.6883319230769,0.016180292004719377,13,1.0,6287.948315,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,273.13460825,0.022007000050507486,16,1.0,4370.153732,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,365.98518733333333,0.025873917038552463,15,1.0,5489.77781,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,448.264308,0.017542708083055913,13,1.0,5827.436004,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,533.1726595,0.014852459076792002,12,1.0,6398.071914,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,603.8587454999999,0.012196791009046137,10,1.0,6038.587455,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,347.4272048125,0.028720000060275197,16,1.0,5558.835277,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.017422375036403537,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,432.61843064285716,0.021563958027400076,14,1.0,6056.658029,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,483.3765203333333,0.016251125023700297,12,1.0,5800.518244,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,470.07897275,0.020638582995161414,12,1.0,5640.947673,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,422.45607906666663,0.031125292065553367,15,1.0,6336.841186,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.020074083004146814,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,326.1946728125,0.029043458052910864,16,1.0,5219.114765,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,385.3677810666667,0.023271042038686574,15,1.0,5780.516716,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,486.0384585,0.02292808296624571,12,1.0,5832.461502,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,396.7824892857143,0.022013667039573193,14,1.0,5554.95485,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,417.5545719230769,0.02520891698077321,13,1.0,5428.209435,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.019296917016617954,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,600.7114232,0.012358166044577956,10,1.0,6007.114232,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,286.87055325,0.03301287500653416,16,1.0,4589.928852,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,452.4311356153846,0.01479370892047882,13,1.0,5881.604763,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,432.3540805384615,0.018320708069950342,13,1.0,5620.603047,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,414.67005,0.02781087497714907,14,1.0,5805.3807,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,372.5501377333333,0.019809499965049326,15,1.0,5588.252066,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,468.18495633333333,0.018296374939382076,12,1.0,5618.219476,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,435.4849723076923,0.018998458981513977,13,1.0,5661.30464,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,283.6969628125,0.020924916956573725,16,1.0,4539.151405,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,366.30038260000003,0.023028916912153363,15,1.0,5494.505739,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,412.8919034285714,0.015139666968025267,14,1.0,5780.486648,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.5427313333333,0.020905875018797815,12,1.0,5814.512776,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,507.2560940909091,0.018407208030112088,11,1.0,5579.817035,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,404.56173493333336,0.02172495797276497,15,1.0,6068.426024,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,540.8015773636363,0.01638183300383389,11,1.0,5948.817351,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.011418499983847141,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,397.19052235714287,0.02337787498254329,14,1.0,5560.667313,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,462.6070117692307,0.016391541925258934,13,1.0,6013.891153,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,255.125414875,0.03037599998060614,16,1.0,4082.006638,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,482.1223936153846,0.017090292065404356,13,1.0,6267.591117,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,507.81200954545454,0.01634954195469618,11,1.0,5585.932105,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,438.6441125,0.02177350001875311,14,1.0,6141.017575,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,402.78835886666667,0.019340874976478517,15,1.0,6041.825383,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,501.1542819090909,0.01642820902634412,11,1.0,5512.697101,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,470.19554775,0.01924541697371751,12,1.0,5642.346573,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,500.14098218181823,0.016982208006083965,11,1.0,5501.550804,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,531.5571414545454,0.01699845807161182,11,1.0,5847.128556,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,534.1376387272727,0.01290083397179842,11,1.0,5875.514026,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.8432716,0.014664708054624498,10,1.0,5928.432716,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,420.5503668571428,0.020826917025260627,14,1.0,5887.705136,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.019906124914996326,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,372.1325495333333,0.02489695802796632,15,1.0,5581.988243,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,571.863027,0.014275957946665585,10,1.0,5718.63027,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,491.9851385,0.01872008398640901,12,1.0,5903.821662,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,518.9879366363637,0.018013041000813246,11,1.0,5708.867303,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.01941725006327033,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,298.4654755,0.026157208951190114,16,1.0,4775.447608,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,426.7983633333333,0.022513999952934682,15,1.0,6401.97545,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,618.4404264,0.013349916902370751,10,1.0,6184.404264,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,522.7112236363636,0.01770258299075067,11,1.0,5749.82346,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,314.3622374375,0.026635332964360714,16,1.0,5029.795799,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,415.166528,0.01614424993749708,14,1.0,5812.331392,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.019921875093132257,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,384.09066506666665,0.022867207997478545,15,1.0,5761.359976,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,446.9625170769231,0.0223506250185892,13,1.0,5810.512722,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,506.9130995,0.012963958084583282,12,1.0,6082.957194,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,370.6173801333333,0.029226457932963967,15,1.0,5559.260702,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,507.5908022727272,0.014720042003318667,11,1.0,5583.498825,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,602.6156524,0.01327183295506984,10,1.0,6026.156524,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,555.4193158181818,0.017199583002366126,11,1.0,6109.612474,True,
