case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,398.14951275,0.021229167003184557,16,1.0,6370.392204,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,505.1521507333334,0.017147333011962473,15,1.0,7577.282261,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,683.501951,0.016475041978992522,10,1.0,6835.01951,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,561.5360991818181,0.01789575000293553,11,1.0,6176.897091,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,373.6797454375,0.021941291983239353,16,1.0,5978.875927,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,512.8693622857143,0.016531624947674572,14,1.0,7180.171072,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,491.8958242142857,0.020572458975948393,14,1.0,6886.541539,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,403.02480233333335,0.019589500036090612,15,1.0,6045.372035,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,476.60416461538466,0.02079241699539125,13,1.0,6195.85414,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,632.8386295,0.017592041986063123,12,1.0,7594.063554,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,418.96828446666666,0.018791874987073243,15,1.0,6284.524267,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,556.1969680909091,0.01926720899064094,11,1.0,6118.166649,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,924.7283180000001,0.01753766695037484,10,1.0,9247.28318,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,667.4760750909091,0.01569579099304974,11,1.0,7342.236826,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,605.7657539166667,0.017068417044356465,12,1.0,7269.189047,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,533.8315412,0.0171631668927148,15,1.0,8007.473118,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,538.9126072727272,0.017758750007487833,11,1.0,5928.03868,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,428.18189235714283,0.02064391691237688,14,1.0,5994.546493,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,466.428119125,0.017589040915481746,16,1.0,7462.849906,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,789.8147704,0.016829333966597915,10,1.0,7898.147704,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,529.1845314666666,0.017128999927081168,15,1.0,7937.767972,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,457.35053426666667,0.0178755420492962,15,1.0,6860.258014,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,387.0138315,0.02000116603448987,16,1.0,6192.221304,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,626.523416,0.019403500016778708,10,1.0,6265.23416,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,417.4257905333333,0.021875125006772578,15,1.0,6261.386858,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,529.8021253333333,0.015252165962010622,15,1.0,7947.03188,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,622.159104,0.015581540996208787,11,1.0,6843.750144,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,545.78346,0.020960209076292813,12,1.0,6549.40152,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,649.8600904545455,0.016971874982118607,11,1.0,7148.460995,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,563.2715295454545,0.015159500064328313,11,1.0,6195.986825,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,607.6328869,0.017176665947772563,10,1.0,6076.328869,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,360.838613375,0.022015291964635253,16,1.0,5773.417814,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,524.4809218333334,0.017567541915923357,12,1.0,6293.771062,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,692.1422969,0.016304916935041547,10,1.0,6921.422969,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,413.7782034,0.02052208303939551,15,1.0,6206.673051,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,598.0620845454546,0.017814666964113712,11,1.0,6578.68293,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,514.750722923077,0.016836124937981367,13,1.0,6691.759398,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,397.310379125,0.021801749942824244,16,1.0,6356.966066,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,646.521613625,0.018795041949488223,16,1.0,10344.345818,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,588.4305013333334,0.01658329099882394,12,1.0,7061.166016,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,509.63388792307694,0.0156507920473814,13,1.0,6625.240543,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,559.2258878461539,0.021862874971702695,13,1.0,7269.936542,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,441.90390042857143,0.022337000002153218,14,1.0,6186.654606,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,533.4610264166666,0.01744208298623562,12,1.0,6401.532317,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,650.0118574545454,0.015505874995142221,11,1.0,7150.130432,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,495.1864602307692,0.01846633292734623,13,1.0,6437.423983,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,581.5113720625,0.018576167058199644,16,1.0,9304.181953,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,432.5288773333333,0.01919458305928856,15,1.0,6487.93316,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,775.4163383076923,0.018459999933838844,13,1.0,10080.412398,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,671.8460341666666,0.014785749954171479,12,1.0,8062.15241,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,751.2194614,0.016237457981333137,10,1.0,7512.194614,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,418.8235909375,0.01938179205171764,16,1.0,6701.177455,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,506.3131935384615,0.01997504208702594,13,1.0,6582.071516,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,522.7371290714285,0.01793083397205919,14,1.0,7318.319807,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,546.2083894166666,0.015011791954748333,12,1.0,6554.500673,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,538.5429785,0.019605582929216325,12,1.0,6462.515742,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,525.1998660666667,0.017958416021429002,15,1.0,7877.997991,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,605.8827881,0.017186583019793034,10,1.0,6058.827881,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,498.1989979375,0.020169958006590605,16,1.0,7971.183967,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,493.7587954,0.02090795896947384,15,1.0,7406.381931,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,739.9761276666667,0.016750416019931436,12,1.0,8879.713532,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,444.0844033571429,0.017964166938327253,14,1.0,6217.181647,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,692.0204795384616,0.021326541085727513,13,1.0,8996.266234,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,656.5400348999999,0.014733916032128036,10,1.0,6565.400349,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,790.8605247,0.01638637506403029,10,1.0,7908.605247,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,411.1483435,0.016371082980185747,16,1.0,6578.373496,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,482.06864369230766,0.019152708002366126,13,1.0,6266.892368,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,459.18152892307694,0.01658341707661748,13,1.0,5969.359876,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,679.2190925714285,0.018202000064775348,14,1.0,9509.067296,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,743.6337290666667,0.020089624915271997,15,1.0,11154.505936,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,683.9484529166666,0.01826337503734976,12,1.0,8207.381435,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,523.0920415384616,0.01942695793695748,13,1.0,6800.19654,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,548.045178,0.021477125003002584,16,1.0,8768.722848,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,402.2897681333333,0.01688691705930978,15,1.0,6034.346522,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,467.6131752142857,0.018378709093667567,14,1.0,6546.584453,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,570.5962475,0.018792874994687736,12,1.0,6847.15497,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,580.0420112727272,0.01847629202529788,11,1.0,6380.462124,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,531.8772554666667,0.019386207917705178,15,1.0,7978.158832,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,658.734831,0.017144375015050173,11,1.0,7246.083141,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,652.4531946,0.015219375025480986,10,1.0,6524.531946,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,453.6511620714286,0.018012457992881536,14,1.0,6351.116269,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,512.37019,0.020250750007107854,13,1.0,6660.81247,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,667.9227514375,0.02036887500435114,16,1.0,10686.764023,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,564.9487351538462,0.017082792008295655,13,1.0,7344.333557,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,537.2542703636364,0.020054166903719306,11,1.0,5909.796974,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,587.5691282857143,0.018382458947598934,14,1.0,8225.967796,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,634.6565238000001,0.018301957985386252,15,1.0,9519.847857,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,568.3965689090909,0.019324833061546087,11,1.0,6252.362258,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,511.0342165833333,0.017845000023953617,12,1.0,6132.410599,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,574.0801934545455,0.018911915947683156,11,1.0,6314.882128,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,595.8366389090909,0.01887304103001952,11,1.0,6554.203028,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,647.357419,0.022103667026385665,11,1.0,7120.931609,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,793.5969435,0.0159375419607386,10,1.0,7935.969435,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,497.9805929285714,0.018933125073090196,14,1.0,6971.728301,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,532.89766375,0.01910654199309647,12,1.0,6394.771965,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,424.21354820000005,0.0225533340126276,15,1.0,6363.203223,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,593.4005285000001,0.01761308393906802,10,1.0,5934.005285,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,546.9566089166666,0.01790637499652803,12,1.0,6563.479307,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,579.1779702727273,0.01607779203914106,11,1.0,6370.957673,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,615.8826726666667,0.020057333982549608,12,1.0,7390.592072,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,384.3778091875,0.02137412503361702,16,1.0,6150.044947,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,485.3512598666667,0.017083249986171722,15,1.0,7280.268898,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,692.0552695,0.016476582968607545,10,1.0,6920.552695,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,562.1920664545455,0.017816707957535982,11,1.0,6184.112731,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,373.652808625,0.0220112499082461,16,1.0,5978.444938,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,500.7517562857143,0.016513624927029014,14,1.0,7010.524588,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,479.73616978571425,0.02079750003758818,14,1.0,6716.306377,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,403.7179581333333,0.019912334042601287,15,1.0,6055.769372,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,476.53095684615386,0.020817750017158687,13,1.0,6194.902439,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,588.2267732500001,0.017887874972075224,12,1.0,7058.721279,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,418.93546473333333,0.019033667049370706,15,1.0,6284.031971,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,556.532476,0.019291000091470778,11,1.0,6121.857236,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,684.3319023,0.01726570795290172,10,1.0,6843.319023,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,668.68316,0.015876124962233007,11,1.0,7355.51476,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,605.6454384166667,0.01678166608326137,12,1.0,7267.745261,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,479.28401920000005,0.0171344579430297,15,1.0,7189.260288,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,538.5881648181818,0.01798229105770588,11,1.0,5924.469813,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,409.983295,0.020603958051651716,14,1.0,5739.76613,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,448.168989625,0.022047874983400106,16,1.0,7170.703834,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,711.0441487,0.016005000099539757,10,1.0,7110.441487,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,510.32016186666664,0.017192458966746926,15,1.0,7654.802428,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,463.72759506666665,0.01788333395961672,15,1.0,6955.913926,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,387.5785771875,0.019975375034846365,16,1.0,6201.257235,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,630.4872155,0.019477208028547466,10,1.0,6304.872155,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,426.9098707333333,0.021441540913656354,15,1.0,6403.648061,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,514.0336682,0.015241708024404943,15,1.0,7710.505023,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,620.7968742727272,0.017388500040397048,11,1.0,6828.765617,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,569.8411509166666,0.021046541980467737,12,1.0,6838.093811,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,648.2960991818182,0.01735016703605652,11,1.0,7131.257091,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,564.4005978181818,0.01985587493982166,11,1.0,6208.406576,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,607.8202468000001,0.017518332926556468,10,1.0,6078.202468,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,371.7931994375,0.023745457991026342,16,1.0,5948.691191,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,524.9964504166667,0.01766245800536126,12,1.0,6299.957405,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,689.5815934999999,0.01635158306453377,10,1.0,6895.815935,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,397.8981384666667,0.020699040964245796,15,1.0,5968.472077,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,599.6793808181818,0.017958207987248898,11,1.0,6596.473189,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,514.8711111538462,0.01695562491659075,13,1.0,6693.324445,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,396.548485125,0.021743166958913207,16,1.0,6344.775762,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,627.284815,0.018161082989536226,16,1.0,10036.55704,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,590.3697536666667,0.0167043749243021,12,1.0,7084.437044,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,519.4452353846153,0.015819207997992635,13,1.0,6752.78806,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,502.3390353846154,0.020910541992634535,13,1.0,6530.40746,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,439.08689835714284,0.022390458034351468,14,1.0,6147.216577,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,532.8742893333333,0.017681750003248453,12,1.0,6394.491472,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,652.6369787272728,0.01580308296252042,11,1.0,7179.006766,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,636.765612076923,0.01880354096647352,13,1.0,8277.952957,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,419.6342976875,0.018558333977125585,16,1.0,6714.148763,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,423.3639579333333,0.01908791600726545,15,1.0,6350.459369,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,538.972279,0.018211707938462496,13,1.0,7006.639627,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,647.0770898333334,0.014800083008594811,12,1.0,7764.925078,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,699.7865839,0.015621958998963237,10,1.0,6997.865839,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,416.9027571875,0.019457540940493345,16,1.0,6670.444115,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,505.21268961538465,0.020002499921247363,13,1.0,6567.764965,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,521.6037213571428,0.017911584000103176,14,1.0,7302.452099,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,542.3738651666666,0.015046207932755351,12,1.0,6508.486382,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,541.339189,0.019720833050087094,12,1.0,6496.070268,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,443.5264876666667,0.017982166027650237,15,1.0,6652.897315,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,609.2243924,0.017366667045280337,10,1.0,6092.243924,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,417.2580889375,0.020036499947309494,16,1.0,6676.129423,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,437.8106209333334,0.020683416980318725,15,1.0,6567.159314,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,553.93495875,0.016446374938823283,12,1.0,6647.219505,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,445.53105471428574,0.018234416958875954,14,1.0,6237.434766,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,457.6106746923077,0.02100054209586233,13,1.0,5948.938771,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,655.6167776,0.014862459036521614,10,1.0,6556.167776,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,701.2466207,0.016180708073079586,10,1.0,7012.466207,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,515.2102990625,0.01657141698524356,16,1.0,8243.364785,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,510.8360544615385,0.019287000061012805,13,1.0,6640.868708,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,461.8927580769231,0.016729582916013896,13,1.0,6004.605855,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,484.93784371428575,0.018045290955342352,14,1.0,6789.129812,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,395.5989869333333,0.019736708025448024,15,1.0,5933.984804,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,619.20948875,0.017920500016771257,12,1.0,7430.513865,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,524.2197203076923,0.019602042040787637,13,1.0,6814.856364,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,470.0211956875,0.021405957988463342,16,1.0,7520.339131,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,403.4982364,0.018352583050727844,15,1.0,6052.473546,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,457.1948417142857,0.018720833002589643,14,1.0,6400.727784,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,568.8562170833333,0.01882695802487433,12,1.0,6826.274605,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,539.9441227272727,0.018528291955590248,11,1.0,5939.38535,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,554.5417904000001,0.017193541978485882,15,1.0,8318.126856,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,659.5907228181818,0.017207334050908685,11,1.0,7255.497951,True,
