case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,791.5135359,0.018611917039379478,10,1.0,7915.135359,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,492.64252539999995,0.01916675001848489,15,1.0,7389.637881,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,440.47333613333336,0.018982207984663546,15,1.0,6607.100042,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,768.3086162727272,0.019084291998296976,11,1.0,8451.394779,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,634.9902719166666,0.017725875019095838,12,1.0,7619.883263,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,700.6624686363637,0.01780449994839728,11,1.0,7707.287155,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.8789465454546,0.020548999891616404,11,1.0,6334.668412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.6765141,0.01951699994970113,10,1.0,5816.765141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,457.482464125,0.019590749987401068,16,1.0,7319.719426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,582.65262225,0.01845866604708135,12,1.0,6991.831467,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,711.401466,0.017079000012017787,10,1.0,7114.01466,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,520.8672556666667,0.018739792052656412,15,1.0,7813.008835,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,685.7833193636363,0.01736058306414634,11,1.0,7543.616513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,553.0732793076924,0.018523833015933633,13,1.0,7189.952631,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,467.833796375,0.01793212501797825,16,1.0,7485.340742,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,456.33966125,0.017915166914463043,16,1.0,7301.43458,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,715.0392169166666,0.01719387504272163,12,1.0,8580.470603,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,667.5901616153847,0.017312292009592056,13,1.0,8678.672101,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,504.28496915384613,0.01931300002615899,13,1.0,6555.704599,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1900678571429,0.019230374949984252,14,1.0,6456.66095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,509.8044815,0.020525375031866133,12,1.0,6117.653778,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,716.1306871818182,0.017578791943378747,11,1.0,7877.437559,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,607.7744220769231,0.021736708004027605,13,1.0,7901.067487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,501.0971923125,0.020055333035998046,16,1.0,8017.555077,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.93658593333333,0.023957583005540073,15,1.0,6494.048789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,554.0434451538462,0.017772375023923814,13,1.0,7202.564787,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,641.3396514166667,0.019397584022954106,12,1.0,7696.075817,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,670.7645660999999,0.015957584022544324,10,1.0,6707.645661,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,454.4121548125,0.02102933404967189,16,1.0,7270.594477,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,574.146656076923,0.019898583996109664,13,1.0,7463.906529,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,577.1367055,0.018926040967926383,14,1.0,8079.913877,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,541.1610617499999,0.01901870791334659,12,1.0,6493.932741,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,626.8963602499999,0.020002749981358647,12,1.0,7522.756323,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,531.9119007333334,0.019061791012063622,15,1.0,7978.678511,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,649.0608061,0.018646541982889175,10,1.0,6490.608061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,517.627743875,0.020518040983006358,16,1.0,8282.043902,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,477.5935029333333,0.021436500013805926,15,1.0,7163.902544,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,691.2559352500001,0.01753499999176711,12,1.0,8295.071223,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,530.8047296428571,0.019901791936717927,14,1.0,7431.266215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,501.1274483076923,0.020641334005631506,13,1.0,6514.656828,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,645.270753,0.01894929097034037,10,1.0,6452.70753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,857.3577647,0.017510166973806918,10,1.0,8573.577647,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,456.400370875,0.020330667030066252,16,1.0,7302.405934,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,555.2505513076923,0.01758325006812811,13,1.0,7218.257167,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,534.0588604615384,0.019786291988566518,13,1.0,6942.765186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,547.2327581428572,0.018813541042618454,14,1.0,7661.258614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,554.3482961333334,0.01956362498458475,15,1.0,8315.224442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,563.1732436666667,0.020638082991354167,12,1.0,6758.078924,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,585.0007145384615,0.019624667009338737,13,1.0,7605.009289,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,501.6392861875,0.020096749998629093,16,1.0,8026.228579,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,478.3813278,0.020992832956835628,15,1.0,7175.719917,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.3180597857143,0.018739708000794053,14,1.0,6388.452837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,596.6561666666666,0.01867329201195389,12,1.0,7159.874,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,667.7771967272728,0.019040666054934263,11,1.0,7345.549164,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,502.11328733333335,0.01817887497600168,15,1.0,7531.69931,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,736.0517368181818,0.01707583398092538,11,1.0,8096.569105,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,759.6215177,0.017678207950666547,10,1.0,7596.215177,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,493.64102064285714,0.020234541036188602,14,1.0,6910.974289,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,541.2007572307692,0.019308666931465268,13,1.0,7035.609844,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,448.274777625,0.0218904169742018,16,1.0,7172.396442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,627.5024795384616,0.021279250038787723,13,1.0,8157.532234,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,596.6657839090909,0.021762624965049326,11,1.0,6563.323623,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,447.81905,0.029312958009541035,14,1.0,6269.4667,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,427.9462733333333,0.028489542077295482,15,1.0,6419.1941,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.022259125020354986,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.02593933290336281,12,1.0,6621.907896,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,628.8299408181819,0.027161290985532105,11,1.0,6917.129349,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.4370224545454,0.02368054201360792,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,631.5815990909091,0.024669166072271764,11,1.0,6947.39759,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.1852986,0.018511875066906214,10,1.0,6391.852986,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,417.3032043571429,0.02755229198373854,14,1.0,5842.244861,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,551.341456,0.02312191599048674,12,1.0,6616.097472,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,437.9335786666667,0.027275457978248596,15,1.0,6569.00368,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.6280273,0.014757249969989061,10,1.0,5826.280273,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,510.04320858333335,0.024899792042560875,12,1.0,6120.518503,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,652.453055909091,0.027230209088884294,11,1.0,7176.983615,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,505.54631233333333,0.01821679202839732,12,1.0,6066.555748,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,152.0851729375,0.02438774995971471,16,1.0,2433.362767,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,466.90893673333335,0.028051208006218076,15,1.0,7003.634051,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,637.2269023,0.019646332948468626,10,1.0,6372.269023,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6054609090909,0.021671249996870756,11,1.0,6122.66007,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,386.7866350625,0.035855458001606166,16,1.0,6188.586161,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,466.99706185714285,0.0266206250526011,14,1.0,6537.958866,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,441.7565352857143,0.026787291979417205,14,1.0,6184.591494,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,388.10107773333334,0.030547083937563002,15,1.0,5821.516166,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,500.4831626923077,0.027593249920755625,13,1.0,6506.281115,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.59655191666667,0.014999375096522272,12,1.0,5743.158623,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,359.1409542,0.02773837500717491,15,1.0,5387.114313,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,539.2225056363636,0.021807083045132458,11,1.0,5931.447562,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,644.071314,0.020516583928838372,10,1.0,6440.71314,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,570.8739741818182,0.024383499985560775,11,1.0,6279.613716,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,512.60100325,0.023656624951399863,12,1.0,6151.212039,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,379.48712946666666,0.028325750026851892,15,1.0,5692.306942,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,502.82046345454546,0.02185637503862381,11,1.0,5531.025098,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.90750157142855,0.027940124971792102,14,1.0,5276.705022,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,412.301839125,0.029351333039812744,16,1.0,6596.829426,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,657.0014625,0.026376458001323044,10,1.0,6570.014625,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,440.1334713333333,0.027083917055279016,15,1.0,6602.00207,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,432.7346394,0.03284083306789398,15,1.0,6491.019591,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,329.1510811875,0.03149679198395461,16,1.0,5266.417299,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,590.0089270000001,0.0206965000834316,10,1.0,5900.08927,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,413.1645274666667,0.034670458058826625,15,1.0,6197.467912,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.29704713333336,0.024003459024243057,15,1.0,5494.455707,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,571.4902633636364,0.02782370802015066,11,1.0,6286.392897,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.826172,0.017355833086185157,12,1.0,5901.914064,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,557.5273602727273,0.02399229200091213,11,1.0,6132.800963,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,598.161338,0.029170499998144805,11,1.0,6579.774718,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,619.1614349,0.028666583937592804,10,1.0,6191.614349,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,146.4750303125,0.02366929198615253,16,1.0,2343.600485,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,489.85303849999997,0.022997417021542788,12,1.0,5878.236462,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,659.3390436,0.02437770797405392,10,1.0,6593.390436,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,400.62365513333333,0.029788707965053618,15,1.0,6009.354827,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,603.5091230909092,0.02163437509443611,11,1.0,6638.600354,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,460.53653592307694,0.028944708057679236,13,1.0,5986.974967,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,451.886423,0.03220987494569272,16,1.0,7230.182768,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,190.192031625,0.02570070803631097,16,1.0,3043.072506,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,485.1086883333333,0.02713312499690801,12,1.0,5821.30426,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,506.9805373846154,0.03157779190223664,13,1.0,6590.746986,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,511.2415308461538,0.024398540961556137,13,1.0,6646.139901,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,453.496735,0.03036762506235391,14,1.0,6348.95429,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,541.59405625,0.030496833031065762,12,1.0,6499.128675,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,611.117234,0.024870708002708852,11,1.0,6722.289574,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,468.75743846153847,0.025307375006377697,13,1.0,6093.8467,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,410.8757155625,0.02729324996471405,16,1.0,6574.011449,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,464.117765,0.03172858397010714,15,1.0,6961.766475,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,454.95290015384614,0.022574916947633028,13,1.0,5914.387702,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,480.19591708333337,0.026085083023644984,12,1.0,5762.351005,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.025593708036467433,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,384.003818625,0.027811207924969494,16,1.0,6144.061098,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,470.08956792307697,0.023942124913446605,13,1.0,6111.164383,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,461.0706312857143,0.02743329096119851,14,1.0,6454.988838,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,494.23398266666663,0.05063870898447931,12,1.0,5930.807792,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,536.1970829166667,0.06971604202408344,12,1.0,6434.364995,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,434.9910500666667,0.03919220808893442,15,1.0,6524.865751,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.0633621,0.027468375046737492,10,1.0,5700.633621,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,351.056303875,0.025282250018790364,16,1.0,5616.900862,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.6249262,0.015928792068734765,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,556.0937377500001,0.022910041036084294,12,1.0,6673.124853,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,454.1761902142857,0.0267761250725016,14,1.0,6358.466663,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,478.85694938461535,0.029549000086262822,13,1.0,6225.140342,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,652.9706712,0.026786250062286854,10,1.0,6529.706712,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,650.6550256,0.021813458064571023,10,1.0,6506.550256,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,350.0897295,0.027911624987609684,16,1.0,5601.435672,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,513.8592763846153,0.0236717090010643,13,1.0,6680.170593,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,527.6752678461538,0.02756604109890759,13,1.0,6859.778482,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,430.8692177142857,0.02545041695702821,14,1.0,6032.169048,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,413.8367742666667,0.0254272089805454,15,1.0,6207.551614,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,529.3457495833333,0.0281104170717299,12,1.0,6352.148995,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,465.34448915384615,0.024993167025968432,13,1.0,6049.478359,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,379.90794425,0.03129304200410843,16,1.0,6078.527108,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,349.8643810666666,0.030014666030183434,15,1.0,5247.965716,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,490.6145103571429,0.028989874990656972,14,1.0,6868.603145,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,505.6541703333333,0.022733415942639112,12,1.0,6067.850044,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,575.9646212727273,0.02662000001873821,11,1.0,6335.610834,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,438.6580482666667,0.034937208984047174,15,1.0,6579.870724,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,636.4592857272727,0.02920629200525582,11,1.0,7001.052143,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,624.5086325,0.02195429103448987,10,1.0,6245.086325,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,489.87556464285717,0.02563604200258851,14,1.0,6858.257905,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,539.5410148461539,0.029748750035651028,13,1.0,7014.033193,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,371.043723375,0.028324667015112936,16,1.0,5936.699574,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,455.44475330769234,0.02503979194443673,13,1.0,5920.781793,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,550.6070729090909,0.022157250088639557,11,1.0,6056.677802,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,465.2015769285714,0.031005040975287557,14,1.0,6512.822077,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,477.9228702,0.031522166915237904,15,1.0,7168.843053,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.0753456363636,0.022317250026389956,11,1.0,6105.828802,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.015531416051089764,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,567.957908,0.024473042110912502,11,1.0,6247.536988,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,604.0674549090909,0.02488262497354299,11,1.0,6644.742004,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,563.9194619090908,0.0260911249788478,11,1.0,6203.114081,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,668.4405641000001,0.0243127909488976,10,1.0,6684.405641,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,399.14999021428576,0.024875583010725677,14,1.0,5588.099863,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,458.10687633333333,0.025830958038568497,12,1.0,5497.282516,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,378.74782366666665,0.027177416952326894,15,1.0,5681.217355,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.8811438,0.01508554199244827,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,555.9460056666667,0.025884500006213784,12,1.0,6671.352068,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,620.3074019090909,0.024800166953355074,11,1.0,6823.381421,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,555.1148936666667,0.02390174998436123,12,1.0,6661.378724,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,409.8042479375,0.028197542065754533,16,1.0,6556.867967,True,
