case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,600.9851119230769,0.016981499968096614,13,1.0,7812.806455,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,475.3188222857143,0.018313083914108574,14,1.0,6654.463512,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,570.8349644166666,0.019921957980841398,12,1.0,6850.019573,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,541.3107945,0.018318834016099572,12,1.0,6495.729534,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,443.61199039999997,0.01830708305351436,15,1.0,6654.179856,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,619.6376109,0.017259875079616904,10,1.0,6196.376109,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,451.797481875,0.017808125005103648,16,1.0,7228.75971,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,487.35267853333335,0.017993749934248626,15,1.0,7310.290178,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,568.4783981666667,0.01798562507610768,12,1.0,6821.740778,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,447.6871795714286,0.019118792028166354,14,1.0,6267.620514,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,452.75307423076924,0.01933570799883455,13,1.0,5885.789965,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,632.1164339,0.01755629200488329,10,1.0,6321.164339,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,797.9459024,0.01806483301334083,10,1.0,7979.459024,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,373.1401504375,0.020098791923373938,16,1.0,5970.242407,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,487.85143107692306,0.019385459017939866,13,1.0,6342.068604,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,643.0977616923077,0.018253042013384402,13,1.0,8360.270902,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,822.4785549999999,0.02148554101586342,14,1.0,11514.69977,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,574.5533017333333,0.0219992499332875,15,1.0,8618.299526,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,936.4539660833334,0.016369958990253508,12,1.0,11237.447593,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,596.505572076923,0.016504833009094,13,1.0,7754.572437,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,506.5497821875,0.02142854197882116,16,1.0,8104.796515,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,520.9431987333334,0.02091479196678847,15,1.0,7814.147981,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,466.2063614285715,0.0186630830867216,14,1.0,6526.88906,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,556.3097588333334,0.01928995898924768,12,1.0,6675.717106,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,580.5804406363636,0.01923099998384714,11,1.0,6386.384847,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,464.47568506666664,0.0198540830751881,15,1.0,6967.135276,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,637.6217512727272,0.01775304100010544,11,1.0,7013.839264,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,654.385736,0.01617974997498095,10,1.0,6543.85736,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,465.4081236428571,0.01824604207649827,14,1.0,6515.713731,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,519.9347058461539,0.020423417096026242,13,1.0,6759.151176,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,663.116305625,0.02146087505389005,16,1.0,10609.86089,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,603.1383264615384,0.01986008300445974,13,1.0,7840.798244,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,582.3801060909091,0.01905333297327161,11,1.0,6406.181167,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,542.8139022142857,0.017931457958184183,14,1.0,7599.394631,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,702.5582999333333,0.018405750044621527,15,1.0,10538.374499,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,573.7905136363636,0.019282583030872047,11,1.0,6311.69565,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,511.65973866666667,0.02021966699976474,12,1.0,6139.916864,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,565.4038521818183,0.020087042008526623,11,1.0,6219.442374,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,618.6708604545455,0.019069290952757,11,1.0,6805.379465,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,629.0489327272727,0.02189695800188929,11,1.0,6919.53826,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,790.0805261,0.016425541951321065,10,1.0,7900.805261,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,509.98055435714286,0.019046666915528476,14,1.0,7139.727761,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,522.1278425833333,0.02170754096005112,12,1.0,6265.534111,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,422.5746546666667,0.019891415955498815,15,1.0,6338.61982,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,633.5060239000001,0.01948904199525714,10,1.0,6335.060239,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,572.3110975833333,0.01773870806209743,12,1.0,6867.733171,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,638.2360108181819,0.020003417041152716,11,1.0,7020.596119,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,666.726125,0.02043020899873227,12,1.0,8000.7135,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,399.6492264375,0.020475500030443072,16,1.0,6394.387623,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,511.35336666666666,0.018029249971732497,15,1.0,7670.3005,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.8108625,0.01594129204750061,10,1.0,7108.108625,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,594.5284499999999,0.0188807079102844,11,1.0,6539.81295,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,351.666836625,0.01950954191852361,16,1.0,5626.669386,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,498.5876257857143,0.018748083035461605,14,1.0,6980.226761,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,482.75703528571427,0.02154479210730642,14,1.0,6758.598494,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,451.6606127333333,0.018621541908942163,15,1.0,6774.909191,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,477.83248876923074,0.020877707982435822,13,1.0,6211.822354,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,618.6259119166667,0.020585292018949986,12,1.0,7423.510943,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,449.6531844666667,0.023893082980066538,15,1.0,6744.797767,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,555.4413174545455,0.01937783299945295,11,1.0,6109.854492,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,656.9941463,0.01877349999267608,10,1.0,6569.941463,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,663.0711635454545,0.015430249972268939,11,1.0,7293.782799,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,585.8521530833333,0.016981666907668114,12,1.0,7030.225837,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,460.5494394,0.018801082973368466,15,1.0,6908.241591,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,540.5479379090909,0.01797599997371435,11,1.0,5946.027317,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,415.9755930714286,0.021102166967466474,14,1.0,5823.658303,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,400.922116,0.017921249964274466,16,1.0,6414.753856,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,719.0529515999999,0.01672149996738881,10,1.0,7190.529516,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,545.2278042,0.01885875000152737,15,1.0,8178.417063,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,464.6737290666667,0.017728167003951967,15,1.0,6970.105936,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,334.8287716875,0.020275749964639544,16,1.0,5357.260347,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,676.4377243,0.019741624942980707,10,1.0,6764.377243,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,473.5073578,0.01961512491106987,15,1.0,7102.610367,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,502.28019813333333,0.020216792006976902,15,1.0,7534.202972,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,602.7259783636364,0.01713137503247708,11,1.0,6629.985762,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,603.4098893333334,0.02152741700410843,12,1.0,7240.918672,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,628.8429564545454,0.01788841700181365,11,1.0,6917.272521,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,564.4443130909091,0.015446666977368295,11,1.0,6208.887444,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,643.9299169,0.017723624943755567,10,1.0,6439.299169,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,367.7120724375,0.0242360420525074,16,1.0,5883.393159,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,538.77103125,0.019081291975453496,12,1.0,6465.252375,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,673.7020407,0.015861707972362638,10,1.0,6737.020407,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,408.90821566666665,0.019927707966417074,15,1.0,6133.623235,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,636.8590605454546,0.015023291925899684,11,1.0,7005.449666,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,499.66334461538463,0.017129083978943527,13,1.0,6495.62348,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,371.43416475,0.023520875023677945,16,1.0,5942.946636,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,619.883826375,0.020383500028401613,16,1.0,9918.141222,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,526.2280473333334,0.017219417029991746,12,1.0,6314.736568,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,533.4612246153846,0.018318707938306034,13,1.0,6934.99592,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,518.5899459230769,0.02183366590179503,13,1.0,6741.669297,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,436.10461542857144,0.02249262493569404,14,1.0,6105.464616,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,603.26319425,0.018604292068630457,12,1.0,7239.158331,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,654.9547458181819,0.016368750017136335,11,1.0,7204.502204,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,635.8712104615386,0.019084959058091044,13,1.0,8266.325736,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,472.8957283125,0.021626124973408878,16,1.0,7566.331653,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,423.3639579333333,0.019195790984667838,15,1.0,6350.459369,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,521.788657,0.018518707947805524,13,1.0,6783.252541,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,641.1340456666667,0.01541279093362391,12,1.0,7693.608548,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,628.3974777000001,0.014920332934707403,10,1.0,6283.974777,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,419.4697026875,0.020536042051389813,16,1.0,6711.515243,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,531.8505024615384,0.015566374990157783,13,1.0,6914.056532,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,473.8419938571428,0.0183675829321146,14,1.0,6633.787914,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,557.8041505,0.019915874931029975,12,1.0,6693.649806,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,535.2503546666667,0.018348708050325513,12,1.0,6423.004256,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,457.1041131333333,0.018744583008810878,15,1.0,6856.561697,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,584.2622674,0.0211387500166893,10,1.0,5842.622674,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,369.4899386875,0.018216875032521784,16,1.0,5911.839019,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,431.2638402666667,0.01843854202888906,15,1.0,6468.957604,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,556.6679981666667,0.01859683298971504,12,1.0,6680.015978,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,483.065216,0.01990279194433242,14,1.0,6762.913024,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,458.98860392307694,0.020286665996536613,13,1.0,5966.851851,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,627.7958389,0.017819665954448283,10,1.0,6277.958389,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,698.6429829,0.018315959023311734,10,1.0,6986.429829,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,373.7455865,0.020067916018888354,16,1.0,5979.929384,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,522.4844001538461,0.0195251670666039,13,1.0,6792.297202,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,479.1237916923077,0.01810858293902129,13,1.0,6228.609292,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,577.3233913571429,0.02097729197703302,14,1.0,8082.527479,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,456.7162533333333,0.031434582895599306,15,1.0,6850.7438,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,628.1986083333334,0.019151583081111312,12,1.0,7538.3833,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,567.0939129999999,0.017010958050377667,13,1.0,7372.220869,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,416.157882875,0.02155900001525879,16,1.0,6658.526126,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,429.29054386666667,0.020881833974272013,15,1.0,6439.358158,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,457.8000817142857,0.01877308404073119,14,1.0,6409.201144,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,621.3402034166667,0.019360875012353063,12,1.0,7456.082441,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,543.4259198181818,0.01785233407281339,11,1.0,5977.685118,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,478.4081232,0.020076624932698905,15,1.0,7176.121848,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,637.8463618181818,0.017158625065349042,11,1.0,7016.30998,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,804.803225,0.01856004202272743,10,1.0,8048.03225,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,462.25989928571425,0.02170608297456056,14,1.0,6471.63859,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,515.8630845384615,0.02110625000204891,13,1.0,6706.220099,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,384.4256175,0.02089054195675999,16,1.0,6150.80988,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,606.8521891538462,0.019811582984402776,13,1.0,7889.078459,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,597.8233532727273,0.019425750011578202,11,1.0,6576.056886,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,768.1457555714286,0.0182225409662351,14,1.0,10754.040578,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,575.1065636666666,0.01823920791503042,15,1.0,8626.598455,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,571.7355098181819,0.019509666017256677,11,1.0,6289.090608,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,550.0255184166666,0.018705124966800213,12,1.0,6600.306221,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,574.60407,0.020154790952801704,11,1.0,6320.64477,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,640.9100772727272,0.019165333942510188,11,1.0,7050.01085,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,641.6608349090909,0.021896249963901937,11,1.0,7058.269184,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,681.038766,0.01613766700029373,10,1.0,6810.38766,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.5940670714286,0.01895525003783405,14,1.0,6504.316939,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,522.0015375833333,0.02180812507867813,12,1.0,6264.018451,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,453.67100339999996,0.01995633402839303,15,1.0,6805.065051,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,633.4228969,0.019544666982255876,10,1.0,6334.228969,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,654.52228475,0.01779083302244544,12,1.0,7854.267417,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,593.4226778181818,0.01999145792797208,11,1.0,6527.649456,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,632.03041625,0.02043208305258304,12,1.0,7584.364995,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,399.419938375,0.020628291997127235,16,1.0,6390.719014,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,591.2606513333334,0.018159499973990023,15,1.0,8868.90977,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,709.9368225000001,0.0161517079686746,10,1.0,7099.368225,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,594.8736818181818,0.01884595793671906,11,1.0,6543.6105,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,344.819469,0.019500416005030274,16,1.0,5517.111504,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,571.8273602857142,0.01890016603283584,14,1.0,8005.583044,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,625.7219773571429,0.021806875010952353,14,1.0,8760.107683,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,460.93768220000004,0.018035916960798204,15,1.0,6914.065233,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,477.6449126923077,0.020789167028851807,13,1.0,6209.383865,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,608.8307246666667,0.021489833015948534,12,1.0,7305.968696,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,447.62361566666664,0.02382520807441324,15,1.0,6714.354235,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,614.938418,0.01943770796060562,11,1.0,6764.322598,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,657.1607418,0.01898874994367361,10,1.0,6571.607418,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,662.2280428181818,0.015382374986074865,11,1.0,7284.508471,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,613.7677623333333,0.01867925003170967,12,1.0,7365.213148,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,635.6050699333333,0.019022167078219354,15,1.0,9534.076049,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,540.6544434545455,0.017950417008250952,11,1.0,5947.198878,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,414.4219008571428,0.020865958998911083,14,1.0,5801.906612,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,422.8619699375,0.01770025002770126,16,1.0,6765.791519,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,718.1709889,0.016778458026237786,10,1.0,7181.709889,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,568.0982447333333,0.01876466698013246,15,1.0,8521.473671,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,470.04549426666665,0.017772916005924344,15,1.0,7050.682414,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,392.1457163125,0.01989804208278656,16,1.0,6274.331461,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,693.1273927,0.018801625003106892,10,1.0,6931.273927,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,465.30758266666663,0.020011375076137483,15,1.0,6979.61374,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,580.8596254666667,0.02063645899761468,15,1.0,8712.894382,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,600.7332962727273,0.01733737497124821,11,1.0,6608.066259,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,591.2824838333333,0.02165691601112485,12,1.0,7095.389806,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,642.3291033636364,0.017881999956443906,11,1.0,7065.620137,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,563.106319,0.01539012510329485,11,1.0,6194.169509,True,
