case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,247.4438276923077,0.04553787503391504,13,1.0,3216.76976,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,242.28390850000002,0.03822483401745558,12,1.0,2907.406902,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,212.2365333333333,0.03296391700860113,15,1.0,3183.548,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,283.57629736363634,0.034143666038289666,11,1.0,3119.339271,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,287.2009019,0.018462708103470504,10,1.0,2872.009019,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,270.94585854545454,0.029728708905167878,11,1.0,2980.404444,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,216.43360575,0.03961104096379131,12,1.0,2597.203269,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,184.35852453333334,0.05081004195380956,15,1.0,2765.377868,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,259.2875077272727,0.038252416998147964,11,1.0,2852.162585,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,216.52811714285713,0.04117666697129607,14,1.0,3031.39364,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,169.08736125,0.048500207951292396,16,1.0,2705.39778,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,301.66280240000003,0.014827042003162205,10,1.0,3016.628024,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,208.7097244,0.04733058298006654,15,1.0,3130.645866,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,213.26869673333334,0.0512880829628557,15,1.0,3199.030451,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,186.1715275625,0.048046500072814524,16,1.0,2978.744441,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,320.6502021,0.026608249987475574,10,1.0,3206.502021,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,228.13402933333333,0.03948525001760572,15,1.0,3422.01044,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,208.41578626666666,0.048537292052060366,15,1.0,3126.236794,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,281.8753552727273,0.027815749985165894,11,1.0,3100.628908,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,248.55786333333333,0.031907583004795015,12,1.0,2982.69436,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,268.87044709090907,0.03138658299576491,11,1.0,2957.574918,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,252.27982945454548,0.041724583017639816,11,1.0,2775.078124,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,271.8379019,0.04192512505687773,10,1.0,2718.379019,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,200.1478375625,0.03862679097801447,16,1.0,3202.365401,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,249.38958475,0.047654915950261056,12,1.0,2992.675017,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,302.4093601,0.01996212499216199,10,1.0,3024.093601,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,222.31528966666667,0.028089582920074463,15,1.0,3334.729345,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,277.6295953636364,0.02093091595452279,11,1.0,3053.925549,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,219.15210015384613,0.02725554199423641,13,1.0,2848.977302,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,218.1477865,0.04547520901542157,16,1.0,3490.364584,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,220.927551125,0.06088470807299018,16,1.0,3534.840818,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.79821341666664,0.030685249948874116,12,1.0,2997.578561,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,236.60899369230768,0.034829708049073815,13,1.0,3075.916918,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,242.21348746153848,0.017939166049472988,13,1.0,3148.775337,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,211.58770885714284,0.032727416954003274,14,1.0,2962.227924,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,241.72546058333333,0.023562499904073775,12,1.0,2900.705527,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,256.8768790909091,0.028652500011958182,11,1.0,2825.64567,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,225.66029538461538,0.03554250008892268,13,1.0,2933.58384,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.95056325,0.04285337508190423,16,1.0,3263.209012,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,212.5599852,0.03845333307981491,15,1.0,3188.399778,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,224.999153,0.03512337489519268,13,1.0,2924.988989,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.85917641666666,0.02216383395716548,12,1.0,2962.310117,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,254.4310806,0.03817745903506875,10,1.0,2544.310806,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,220.0277995625,0.050483500002883375,16,1.0,3520.444793,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.5607173846154,0.03335900011006743,13,1.0,2763.289326,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,217.0320497142857,0.051959792035631835,14,1.0,3038.448696,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,253.74317008333333,0.024490792071446776,12,1.0,3044.918041,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,259.98742375,0.022349083912558854,12,1.0,3119.849085,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,193.13259933333333,0.04548487509600818,15,1.0,2896.98899,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,258.9897944,0.029333499958738685,10,1.0,2589.897944,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,222.66453775,0.057954124989919364,16,1.0,3562.632604,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,200.90100040000002,0.042042332934215665,15,1.0,3013.515006,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,226.22182641666666,0.03825191606301814,12,1.0,2714.661917,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,221.0240117142857,0.04321191704366356,14,1.0,3094.336164,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,239.6859933846154,0.02555441705044359,13,1.0,3115.917914,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,291.1865166,0.020019707968458533,10,1.0,2911.865166,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.72120329999996,0.01609508309047669,10,1.0,2697.212033,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,206.3546073125,0.042194167035631835,16,1.0,3301.673717,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,221.22421907692308,0.03002737497445196,13,1.0,2875.914848,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,235.15124638461538,0.04645329201593995,13,1.0,3056.966203,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,231.49693885714285,0.04354300000704825,14,1.0,3240.957144,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,198.70055233333332,0.042120958911255,15,1.0,2980.508285,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.38871791666668,0.026658207993023098,12,1.0,2932.664615,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,211.46055892307692,0.03217741602566093,13,1.0,2748.987266,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,190.5307025,0.03715400001965463,16,1.0,3048.49124,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,214.70112419999998,0.053694084053859115,15,1.0,3220.516863,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,219.9032439285714,0.060488417046144605,14,1.0,3078.645415,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,250.38171624999998,0.03711858298629522,12,1.0,3004.580595,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,227.1406568181818,0.04758916608989239,11,1.0,2498.547225,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,209.91689246666667,0.0384348341031,15,1.0,3148.753387,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,256.52534063636364,0.04339879204053432,11,1.0,2821.778747,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,272.4842488,0.03585333295632154,10,1.0,2724.842488,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,230.55566478571427,0.04792224999982864,14,1.0,3227.779307,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,247.56110484615385,0.020244791987352073,13,1.0,3218.294363,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,183.0737204375,0.03988066595047712,16,1.0,2929.179527,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,223.01646315384613,0.02886420802678913,13,1.0,2899.214021,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.2301319090909,0.034941582940518856,11,1.0,3049.531451,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.32794885714287,0.03583704202901572,14,1.0,3042.591284,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.56167573333332,0.02987095806747675,15,1.0,2858.425136,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,241.41563890909092,0.037635084008798,11,1.0,2655.572028,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,251.83252516666667,0.028184416005387902,12,1.0,3021.990302,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,267.2355839090909,0.026768542011268437,11,1.0,2939.591423,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,266.00008672727273,0.035682582994922996,11,1.0,2926.000954,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,268.75424663636363,0.018041583942249417,11,1.0,2956.296713,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,263.1788594,0.0167612909572199,10,1.0,2631.788594,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,200.5244522857143,0.03902220807503909,14,1.0,2807.342332,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,220.99096891666667,0.027325957897119224,12,1.0,2651.891627,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.16931459999998,0.03237879101652652,15,1.0,3182.539719,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,296.0018827,0.03135341696906835,10,1.0,2960.018827,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,246.91360875,0.0447738750372082,12,1.0,2962.963305,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,251.25163854545454,0.035983750014565885,11,1.0,2763.768024,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,243.58917216666669,0.031831332948058844,12,1.0,2923.070066,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,207.6354836875,0.03829633304849267,16,1.0,3322.167739,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,212.00819166666668,0.04384950001258403,15,1.0,3180.122875,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,296.2713024,0.02033274993300438,10,1.0,2962.713024,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,278.64730299999997,0.04183587501756847,11,1.0,3065.120333,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,201.620839375,0.03949650004506111,16,1.0,3225.93343,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,225.6738452142857,0.05948287504725158,14,1.0,3159.433833,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,204.02910114285714,0.04053120804019272,14,1.0,2856.407416,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,211.13214879999998,0.039400249952450395,15,1.0,3166.982232,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,243.69150146153848,0.029760707984678447,13,1.0,3167.989519,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,239.76392141666668,0.02582912496291101,12,1.0,2877.167057,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,211.59799566666666,0.03384825005196035,15,1.0,3173.969935,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,285.5395509090909,0.02010399999562651,11,1.0,3140.93506,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,282.7483085,0.01851249998435378,10,1.0,2827.483085,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,265.93744336363636,0.025330167030915618,11,1.0,2925.311877,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.1617418333333,0.02813716698437929,12,1.0,2581.940902,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,184.058483,0.0347200840478763,15,1.0,2760.877245,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,259.7554385454545,0.022583374986425042,11,1.0,2857.309824,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,214.67699157142857,0.035011540981940925,14,1.0,3005.477882,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.9057819375,0.04680325009394437,16,1.0,2798.492511,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,293.2469049,0.04000108304899186,10,1.0,2932.469049,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,208.4627412,0.04879545792937279,15,1.0,3126.941118,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,206.09856793333333,0.07485595799516886,15,1.0,3091.478519,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,189.0237195,0.03835008398164064,16,1.0,3024.379512,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.9439973,0.01869333302602172,10,1.0,3199.439973,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,200.7161694,0.038168624974787235,15,1.0,3010.742541,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,208.36431673333334,0.0460825840709731,15,1.0,3125.464751,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.55015809090906,0.026660250034183264,11,1.0,3064.051739,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,249.81361341666664,0.022459874977357686,12,1.0,2997.763361,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.1723712727273,0.021612790995277464,11,1.0,2949.896084,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,253.32570345454545,0.03730500000528991,11,1.0,2786.582738,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,272.7472995,0.03687170799821615,10,1.0,2727.472995,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.73343075,0.0341118749929592,16,1.0,3163.734892,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,248.38900216666664,0.03804433299228549,12,1.0,2980.668026,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,304.8580346,0.02340254094451666,10,1.0,3048.580346,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,220.89958353333336,0.02329929207917303,15,1.0,3313.493753,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,278.3472738181818,0.028158457949757576,11,1.0,3061.820012,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,219.10591746153844,0.02801933395676315,13,1.0,2848.376927,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,216.8158410625,0.04934425000101328,16,1.0,3469.053457,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,220.5931915625,0.06858587497845292,16,1.0,3529.491065,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,242.23461024999997,0.029684499953873456,12,1.0,2906.815323,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,246.27599953846155,0.030666000093333423,13,1.0,3201.587994,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,242.68541215384616,0.025856708991341293,13,1.0,3154.910358,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,210.4901712142857,0.03349208296276629,14,1.0,2946.862397,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,241.08661858333335,0.025546459015458822,12,1.0,2893.039423,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,248.59805927272728,0.034558000043034554,11,1.0,2734.578652,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.66603353846156,0.033733292017132044,13,1.0,2933.658436,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,203.061214,0.042118042008951306,16,1.0,3248.979424,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.06569953333334,0.038957874989137053,15,1.0,3180.985493,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,229.35647653846155,0.041709041921421885,13,1.0,2981.634195,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,259.27121725,0.044919833075255156,12,1.0,3111.254607,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,258.7783637,0.037729375064373016,10,1.0,2587.783637,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,221.5299744375,0.04793133295606822,16,1.0,3544.479591,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.05366153846154,0.028234792058356106,13,1.0,2860.6976,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,225.1336142857143,0.032230958924628794,14,1.0,3151.8706,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,252.91898858333332,0.030978624941781163,12,1.0,3035.027863,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,257.894792,0.021415999974124134,12,1.0,3094.737504,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,193.04523033333334,0.04700529098045081,15,1.0,2895.678455,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,258.04100370000003,0.026160582900047302,10,1.0,2580.410037,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,222.2855635,0.05242437496781349,16,1.0,3556.569016,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,199.57637506666666,0.04033179103862494,15,1.0,2993.645626,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,229.40115091666667,0.03639920800924301,12,1.0,2752.813811,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,237.5124859285714,0.03859866701532155,14,1.0,3325.174803,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,238.0699773076923,0.027186417020857334,13,1.0,3094.909705,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.550833,0.017406250000931323,10,1.0,2965.50833,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,272.41336889999997,0.035472166957333684,10,1.0,2724.133689,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,217.13117425,0.059213917003944516,16,1.0,3474.098788,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,219.99728392307694,0.029446625034324825,13,1.0,2859.964691,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,232.72738515384617,0.04797149996738881,13,1.0,3025.456007,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,231.28519164285714,0.049215791979804635,14,1.0,3237.992683,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,198.01911333333334,0.03835829091258347,15,1.0,2970.2867,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,244.558404,0.023043374996632338,12,1.0,2934.700848,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,211.44752430769233,0.025266458047553897,13,1.0,2748.817816,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,189.24182875,0.037088457960635424,16,1.0,3027.86926,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,207.4121896,0.05297112499829382,15,1.0,3111.182844,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,221.70499128571427,0.06348012504167855,14,1.0,3103.869878,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,250.34711808333336,0.03182520903646946,12,1.0,3004.165417,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,227.16760254545454,0.03308187494985759,11,1.0,2498.843628,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,220.45824326666667,0.031830874970182776,15,1.0,3306.873649,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,255.94039818181818,0.04893775004893541,11,1.0,2815.34438,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,279.0342665,0.03075854096096009,10,1.0,2790.342665,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,229.69641942857143,0.04467412503436208,14,1.0,3215.749872,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,244.35433646153845,0.03479324991349131,13,1.0,3176.606374,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,182.1112993125,0.041000665980391204,16,1.0,2913.780789,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,222.4031103076923,0.03343683306593448,13,1.0,2891.240434,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,283.50251445454546,0.04106675006914884,11,1.0,3118.527659,True,
