case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,525.2284420833333,0.02478779200464487,12,1.0,6302.741305,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,538.2131191000001,0.023777542053721845,10,1.0,5382.131191,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,171.082343875,0.029571374994702637,16,1.0,2737.317502,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,419.16470276923076,0.026622333098202944,13,1.0,5449.141136,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,416.98420600000003,0.02835870801936835,14,1.0,5837.778884,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,506.23797783333333,0.023350167088210583,12,1.0,6074.855734,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,416.00427683333334,0.023611500044353306,12,1.0,4992.051322,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,368.9367184666667,0.03704624995589256,15,1.0,5534.050777,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,519.5670640999999,0.02028075000271201,10,1.0,5195.670641,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,141.878706875,0.030246917041949928,16,1.0,2270.05931,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,338.2599529333333,0.03250762494280934,15,1.0,5073.899294,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,514.9454200833333,0.02359462494496256,12,1.0,6179.345041,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,383.6977244285714,0.0261891249101609,14,1.0,5371.768142,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,378.8921302307692,0.030641874996945262,13,1.0,4925.597693,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,551.6793533,0.021813250030390918,10,1.0,5516.793533,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,637.1890363,0.022760207997635007,10,1.0,6371.890363,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,116.3142081875,0.026564041967503726,16,1.0,1861.027331,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,427.276413,0.02827729203272611,13,1.0,5554.593369,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,438.70107715384614,0.02618108398746699,13,1.0,5703.114003,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,422.72814835714286,0.02893383300397545,14,1.0,5918.194077,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,378.19393180000003,0.04173258307855576,15,1.0,5672.908977,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,506.25584499999997,0.02348204201553017,12,1.0,6075.07014,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,515.2673555384615,0.030891750007867813,13,1.0,6698.475622,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,159.773667375,0.030752416932955384,16,1.0,2556.378678,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.1823177333333,0.03644466702826321,15,1.0,5282.734766,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,373.4815357857143,0.02963270794134587,14,1.0,5228.741501,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,468.20277616666664,0.024670458980835974,12,1.0,5618.433314,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,489.44714763636364,0.022492917021736503,11,1.0,5383.918624,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,376.66006899999996,0.027334708021953702,15,1.0,5649.901035,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,518.4233643636363,0.020776915946044028,11,1.0,5702.657008,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,653.4389712,0.024629707913845778,10,1.0,6534.389712,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,341.07273314285715,0.031989040900953114,14,1.0,4775.018264,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,400.84759046153846,0.026622042059898376,13,1.0,5211.018676,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,83.6419894375,0.025338292005471885,16,1.0,1338.271831,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,470.48408430769234,0.02479991700965911,13,1.0,6116.293096,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.3714726363637,0.021781124989502132,11,1.0,5922.086199,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,414.5003589285715,0.026859667035751045,14,1.0,5803.005025,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,412.7665288,0.03972733300179243,15,1.0,6191.497932,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,550.0955838181818,0.03153883304912597,11,1.0,6051.051422,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.27525183333336,0.0259960419498384,12,1.0,5691.303022,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,514.2340537272727,0.026511457981541753,11,1.0,5656.574591,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,524.1342100909092,0.019351250026375055,11,1.0,5765.476311,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,543.8328102727272,0.020612542051821947,11,1.0,5982.160913,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,605.0927631,0.018059750087559223,10,1.0,6050.927631,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,422.36207035714284,0.03462154103908688,14,1.0,5913.068985,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,494.7549805833333,0.021241125068627298,12,1.0,5937.059767,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,389.9195370666667,0.025465624989010394,15,1.0,5848.793056,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,617.8782443,0.016197416000068188,10,1.0,6178.782443,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,514.9281009166667,0.021463583107106388,12,1.0,6179.137211,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,532.1750763636363,0.022566791041754186,11,1.0,5853.92584,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,506.66292325,0.022624332923442125,12,1.0,6079.955079,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,278.8738028125,0.0270587089471519,16,1.0,4461.980845,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,451.86864306666666,0.02533379103988409,15,1.0,6778.029646,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,597.1504656,0.019954750081524253,10,1.0,5971.504656,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,536.8202689999999,0.020390624995343387,11,1.0,5905.022959,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,301.9802489375,0.026904041995294392,16,1.0,4831.683983,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,493.6896284285714,0.025217834045179188,14,1.0,6911.654798,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,457.56043542857145,0.025322958012111485,14,1.0,6405.846096,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,403.5567034,0.024581583915278316,15,1.0,6053.350551,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,445.3575593076923,0.02712874999269843,13,1.0,5789.648271,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,519.9687785,0.021307833958417177,12,1.0,6239.625342,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,382.51134379999996,0.037558707990683615,15,1.0,5737.670157,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,543.7475566363636,0.027553084073588252,11,1.0,5981.223123,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,626.5478029,0.018850082997232676,10,1.0,6265.478029,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,559.8146108181818,0.02132725005503744,11,1.0,6157.960719,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,534.9489101666667,0.02459683397319168,12,1.0,6419.386922,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,438.6725041333333,0.032029666006565094,15,1.0,6580.087562,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,527.8066388181818,0.02330241701565683,11,1.0,5805.873027,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,406.58605578571434,0.031953625031746924,14,1.0,5692.204781,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,349.3424800625,0.03158445795997977,16,1.0,5589.479681,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,611.1264917999999,0.01771608297713101,10,1.0,6111.264918,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,418.7437583333333,0.027009792043827474,15,1.0,6281.156375,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,425.51614520000004,0.031488750013522804,15,1.0,6382.742178,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,327.72539125,0.02662545896600932,16,1.0,5243.60626,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,630.5224299,0.019005917012691498,10,1.0,6305.224299,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,403.31613846666664,0.026495083002373576,15,1.0,6049.742077,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,419.59021773333336,0.02718066598754376,15,1.0,6293.853266,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,523.8468472727272,0.0199357500532642,11,1.0,5762.31532,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,544.780789,0.020936249988153577,12,1.0,6537.369468,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,585.7835796363636,0.022883374942466617,11,1.0,6443.619376,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,498.42595463636366,0.02658695902209729,11,1.0,5482.685501,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,596.4067244,0.01926333294250071,10,1.0,5964.067244,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,248.682362,0.030914417002350092,16,1.0,3978.917792,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,517.0391204166666,0.02631854102946818,12,1.0,6204.469445,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,607.4094533,0.016869874903932214,10,1.0,6074.094533,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,400.31773246666666,0.03072608297225088,15,1.0,6004.765987,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,547.513174,0.02382762497290969,11,1.0,6022.644914,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,440.1249520769231,0.022057916969060898,13,1.0,5721.624377,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,363.1273514375,0.029739791993051767,16,1.0,5810.037623,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,363.2797496875,0.027641499997116625,16,1.0,5812.475995,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,526.0055738333333,0.023180666961707175,12,1.0,6312.066886,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,509.8647956153846,0.021222374984063208,13,1.0,6628.242343,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,453.77306076923077,0.028174249920994043,13,1.0,5899.04979,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,436.9237352857143,0.02683887502644211,14,1.0,6116.932294,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,445.4182735833333,0.027523791999556124,12,1.0,5345.019283,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,578.0018482727272,0.01916616701055318,11,1.0,6358.020331,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,488.79307784615384,0.026258207974024117,13,1.0,6354.310012,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,284.2365508125,0.03150133404415101,16,1.0,4547.784813,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,375.5681824,0.029044416034594178,15,1.0,5633.522736,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,483.9303244615385,0.02539437497034669,13,1.0,6291.094218,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,534.6496744166667,0.025292209000326693,12,1.0,6415.796093,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,588.0050692,0.019565582973882556,10,1.0,5880.050692,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,322.884577125,0.03704804100561887,16,1.0,5166.153234,True,
LOCAL-v1-q4-minimum_radius-5068,4,candidate,13,462.3081908461539,0.02025316597428173,13,1.0,6010.006481,True,
LOCAL-v1-q4-minimum_radius-5069,4,candidate,14,423.25957900000003,0.026320707984268665,14,1.0,5925.634106,True,
LOCAL-v1-q4-minimum_radius-5070,4,candidate,12,532.9174020833333,0.02134020801167935,12,1.0,6395.008825,True,
LOCAL-v1-q4-minimum_radius-5071,4,candidate,12,459.1564098333333,0.02449491701554507,12,1.0,5509.876918,True,
LOCAL-v1-q4-minimum_radius-5072,4,candidate,15,409.185532,0.030697791022248566,15,1.0,6137.78298,True,
LOCAL-v1-q4-minimum_radius-5073,4,candidate,10,572.083478,0.024509042035788298,10,1.0,5720.83478,True,
LOCAL-v1-q4-minimum_radius-5074,4,candidate,16,309.025569,0.028645417070947587,16,1.0,4944.409104,True,
LOCAL-v1-q4-minimum_radius-5075,4,candidate,15,404.91913726666667,0.02469229104463011,15,1.0,6073.787059,True,
LOCAL-v1-q4-minimum_radius-5076,4,candidate,12,513.8723163333333,0.031090333010070026,12,1.0,6166.467796,True,
LOCAL-v1-q4-minimum_radius-5077,4,candidate,14,397.3756320714286,0.030702250078320503,14,1.0,5563.258849,True,
LOCAL-v1-q4-minimum_radius-5078,4,candidate,13,436.0242185384616,0.029167582979425788,13,1.0,5668.314841,True,
LOCAL-v1-q4-minimum_radius-5079,4,candidate,10,598.0109781,0.017834708909504116,10,1.0,5980.109781,True,
LOCAL-v1-q4-minimum_radius-5080,4,candidate,10,655.0036842000001,0.018709124997258186,10,1.0,6550.036842,True,
LOCAL-v1-q4-minimum_radius-5081,4,candidate,16,406.56113225,0.02950304199475795,16,1.0,6504.978116,True,
LOCAL-v1-q4-minimum_radius-5082,4,candidate,13,471.97784269230766,0.025913874967955053,13,1.0,6135.711955,True,
LOCAL-v1-q4-minimum_radius-5083,4,candidate,13,449.52855138461535,0.021728250081650913,13,1.0,5843.871168,True,
LOCAL-v1-q4-minimum_radius-5084,4,candidate,14,413.0627647142857,0.027285124990157783,14,1.0,5782.878706,True,
LOCAL-v1-q4-minimum_radius-5085,4,candidate,15,412.39522826666666,0.027378208935260773,15,1.0,6185.928424,True,
LOCAL-v1-q4-minimum_radius-5086,4,candidate,12,548.4599736666667,0.02587870799470693,12,1.0,6581.519684,True,
LOCAL-v1-q4-minimum_radius-5087,4,candidate,13,441.02581561538466,0.025359250023029745,13,1.0,5733.335603,True,
LOCAL-v1-q4-minimum_radius-5088,4,candidate,16,356.2368410625,0.03544570889789611,16,1.0,5699.789457,True,
LOCAL-v1-q4-minimum_radius-5089,4,candidate,15,378.6956405333333,0.025924874935299158,15,1.0,5680.434608,True,
LOCAL-v1-q4-minimum_radius-5090,4,candidate,14,423.58049742857145,0.025569875026121736,14,1.0,5930.126964,True,
LOCAL-v1-q4-minimum_radius-5091,4,candidate,12,480.29846116666664,0.030348625034093857,12,1.0,5763.581534,True,
LOCAL-v1-q4-minimum_radius-5092,4,candidate,11,544.1715696363636,0.02020820800680667,11,1.0,5985.887266,True,
LOCAL-v1-q4-minimum_radius-5093,4,candidate,15,471.71227639999995,0.031444250023923814,15,1.0,7075.684146,True,
LOCAL-v1-q4-minimum_radius-5094,4,candidate,11,544.570085909091,0.021851582918316126,11,1.0,5990.270945,True,
LOCAL-v1-q4-minimum_radius-5095,4,candidate,10,615.3359999,0.020468791015446186,10,1.0,6153.359999,True,
LOCAL-v1-q4-minimum_radius-5096,4,candidate,14,397.0303487142857,0.028624749975278974,14,1.0,5558.424882,True,
LOCAL-v1-q4-minimum_radius-5097,4,candidate,13,438.10572815384614,0.025880667031742632,13,1.0,5695.374466,True,
LOCAL-v1-q4-minimum_radius-5098,4,candidate,16,265.8022395,0.02918299997691065,16,1.0,4252.835832,True,
LOCAL-v1-q4-minimum_radius-5099,4,candidate,13,501.9964126153846,0.02469941694289446,13,1.0,6525.953364,True,
LOCAL-v1-q4-exactly10_sources-5000,4,candidate,10,622.6804903,0.020228750072419643,10,1.0,6226.804903,True,
LOCAL-v1-q4-exactly10_sources-5001,4,candidate,10,585.9355838,0.025350459036417305,10,1.0,5859.355838,True,
LOCAL-v1-q4-exactly10_sources-5002,4,candidate,10,557.4036995,0.02354070800356567,10,1.0,5574.036995,True,
LOCAL-v1-q4-exactly10_sources-5003,4,candidate,10,631.1537642000001,0.022758791921660304,10,1.0,6311.537642,True,
LOCAL-v1-q4-exactly10_sources-5004,4,candidate,10,586.7386266999999,0.023927167057991028,10,1.0,5867.386267,True,
LOCAL-v1-q4-exactly10_sources-5005,4,candidate,10,586.2325591,0.02436187502462417,10,1.0,5862.325591,True,
LOCAL-v1-q4-exactly10_sources-5006,4,candidate,10,579.1582645000001,0.02987595892045647,10,1.0,5791.582645,True,
LOCAL-v1-q4-exactly10_sources-5007,4,candidate,10,568.1597709,0.02222608297597617,10,1.0,5681.597709,True,
LOCAL-v1-q4-exactly10_sources-5008,4,candidate,10,600.2359924,0.022233958006836474,10,1.0,6002.359924,True,
LOCAL-v1-q4-exactly10_sources-5009,4,candidate,10,570.3177636,0.02794150006957352,10,1.0,5703.177636,True,
LOCAL-v1-q4-exactly10_sources-5010,4,candidate,10,626.42552,0.024957124958746135,10,1.0,6264.2552,True,
LOCAL-v1-q4-exactly10_sources-5011,4,candidate,10,613.3566768,0.022825749940238893,10,1.0,6133.566768,True,
LOCAL-v1-q4-exactly10_sources-5012,4,candidate,10,598.7712885,0.023035750025883317,10,1.0,5987.712885,True,
LOCAL-v1-q4-exactly10_sources-5013,4,candidate,10,609.6252892,0.022508334019221365,10,1.0,6096.252892,True,
LOCAL-v1-q4-exactly10_sources-5014,4,candidate,10,648.2543714999999,0.023806374985724688,10,1.0,6482.543715,True,
LOCAL-v1-q4-exactly10_sources-5015,4,candidate,10,657.2295994,0.02897766698151827,10,1.0,6572.295994,True,
LOCAL-v1-q4-exactly10_sources-5016,4,candidate,10,572.8364419000001,0.021758167073130608,10,1.0,5728.364419,True,
LOCAL-v1-q4-exactly10_sources-5017,4,candidate,10,584.3480077,0.019847583025693893,10,1.0,5843.480077,True,
LOCAL-v1-q4-exactly10_sources-5018,4,candidate,10,575.5839346,0.02186004095710814,10,1.0,5755.839346,True,
LOCAL-v1-q4-exactly10_sources-5019,4,candidate,10,632.2113134,0.01813345798291266,10,1.0,6322.113134,True,
LOCAL-v1-q4-exactly10_sources-5020,4,candidate,10,595.6370038,0.022289209067821503,10,1.0,5956.370038,True,
LOCAL-v1-q4-exactly10_sources-5021,4,candidate,10,639.6746899,0.02321570902131498,10,1.0,6396.746899,True,
LOCAL-v1-q4-exactly10_sources-5022,4,candidate,10,557.4973499,0.02764695801306516,10,1.0,5574.973499,True,
LOCAL-v1-q4-exactly10_sources-5023,4,candidate,10,579.1202809,0.02214941696729511,10,1.0,5791.202809,True,
LOCAL-v1-q4-exactly10_sources-5024,4,candidate,10,611.7350188,0.018454583012498915,10,1.0,6117.350188,True,
LOCAL-v1-q4-exactly10_sources-5025,4,candidate,10,558.9987336,0.024963416974060237,10,1.0,5589.987336,True,
LOCAL-v1-q4-exactly10_sources-5026,4,candidate,10,549.6791444,0.023803957970812917,10,1.0,5496.791444,True,
LOCAL-v1-q4-exactly10_sources-5027,4,candidate,10,570.050186,0.02696325001306832,10,1.0,5700.50186,True,
LOCAL-v1-q4-exactly10_sources-5028,4,candidate,10,636.9905956,0.02304104098584503,10,1.0,6369.905956,True,
LOCAL-v1-q4-exactly10_sources-5029,4,candidate,10,599.4518039,0.02345099998638034,10,1.0,5994.518039,True,
LOCAL-v1-q4-exactly10_sources-5030,4,candidate,10,556.4464723,0.032196750049479306,10,1.0,5564.464723,True,
LOCAL-v1-q4-exactly10_sources-5031,4,candidate,10,552.2828969,0.036363375023938715,10,1.0,5522.828969,True,
LOCAL-v1-q4-exactly10_sources-5032,4,candidate,10,606.1480832,0.019769459031522274,10,1.0,6061.480832,True,
LOCAL-v1-q4-exactly10_sources-5033,4,candidate,10,582.0868092,0.021406915970146656,10,1.0,5820.868092,True,
LOCAL-v1-q4-exactly10_sources-5034,4,candidate,10,594.8036739,0.018898332957178354,10,1.0,5948.036739,True,
LOCAL-v1-q4-exactly10_sources-5035,4,candidate,10,610.4985766,0.020908167003653944,10,1.0,6104.985766,True,
LOCAL-v1-q4-exactly10_sources-5036,4,candidate,10,611.0852464,0.0235522500006482,10,1.0,6110.852464,True,
LOCAL-v1-q4-exactly10_sources-5037,4,candidate,10,556.2963566000001,0.025494250003248453,10,1.0,5562.963566,True,
LOCAL-v1-q4-exactly10_sources-5038,4,candidate,10,631.0111703,0.02620129194110632,10,1.0,6310.111703,True,
LOCAL-v1-q4-exactly10_sources-5039,4,candidate,10,594.6939523,0.02579854102805257,10,1.0,5946.939523,True,
LOCAL-v1-q4-exactly10_sources-5040,4,candidate,10,586.4818926,0.023939707898534834,10,1.0,5864.818926,True,
LOCAL-v1-q4-exactly10_sources-5041,4,candidate,10,564.1226399,0.028757042018696666,10,1.0,5641.226399,True,
LOCAL-v1-q4-exactly10_sources-5042,4,candidate,10,612.9766539999999,0.019353959010913968,10,1.0,6129.76654,True,
LOCAL-v1-q4-exactly10_sources-5043,4,candidate,10,643.9876176,0.019281042041257024,10,1.0,6439.876176,True,
LOCAL-v1-q4-exactly10_sources-5044,4,candidate,10,556.0197157,0.026217249920591712,10,1.0,5560.197157,True,
LOCAL-v1-q4-exactly10_sources-5045,4,candidate,10,614.867717,0.023295333026908338,10,1.0,6148.67717,True,
LOCAL-v1-q4-exactly10_sources-5046,4,candidate,10,580.7343216,0.021936834091320634,10,1.0,5807.343216,True,
LOCAL-v1-q4-exactly10_sources-5047,4,candidate,10,577.7806091,0.01908158289734274,10,1.0,5777.806091,True,
LOCAL-v1-q4-exactly10_sources-5048,4,candidate,10,617.2495041999999,0.021466166945174336,10,1.0,6172.495042,True,
LOCAL-v1-q4-exactly10_sources-5049,4,candidate,10,614.1924097,0.021148249972611666,10,1.0,6141.924097,True,
LOCAL-v1-q4-exactly10_sources-5050,4,candidate,10,572.9218008,0.024050750071182847,10,1.0,5729.218008,True,
LOCAL-v1-q4-exactly10_sources-5051,4,candidate,10,597.3244331,0.02194262493867427,10,1.0,5973.244331,True,
LOCAL-v1-q4-exactly10_sources-5052,4,candidate,10,564.8070727,0.026244458043947816,10,1.0,5648.070727,True,
